Format Version,1.23,Take Name,p09_straight_post_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.04.47.310 오후,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.016800,0.907909,-0.026628,0.417983,-3.002345,85.280525,23.144766,-0.052507,0.915625,0.108052,0.383665,-2.617430,92.560753,22.894508,-0.056873,0.922611,0.054272,0.377636,-5.487656,108.126984,25.420338,0.102397,0.962596,0.017328,0.250246,-8.364085,127.593910,26.547575,0.128624,0.986031,-0.048579,0.094012,-4.901954,141.053375,26.158947,-0.136872,0.839150,0.133676,0.509141,-10.620865,122.984291,24.044565,0.306188,-0.455645,0.100861,-0.829737,-16.552345,121.734215,12.142641,0.059521,0.236162,-0.554143,-0.795997,0.445239,108.290985,-8.767914,0.062364,0.320941,-0.477424,-0.815582,5.812864,126.103806,-2.701801,-0.120157,0.901429,0.099068,0.403949,-5.616812,123.436104,29.011049,0.317138,0.934799,0.059533,-0.148427,2.995250,125.260498,39.056194,-0.201683,0.437841,0.397158,-0.780951,25.725338,107.937134,29.562288,-0.135928,0.313016,0.464152,-0.817378,20.043274,122.975006,19.680897,0.023531,0.890222,0.136424,0.433980,-8.784862,85.353889,16.384943,0.050010,0.965401,0.027645,0.254434,-6.051008,50.994194,6.976759,-0.010625,0.930771,0.018147,0.364997,-9.659905,7.531047,3.528284,-0.075853,0.906963,-0.080464,0.406437,2.780171,85.207161,29.904587,0.069587,0.858187,-0.050567,0.506079,5.359255,50.351761,37.322510,-0.028315,0.774948,0.003430,0.631382,-2.105129,7.250345,38.038200,-0.010625,0.930771,0.018147,0.364997,-0.407442,2.308067,-6.401917,-0.028315,0.774948,0.003430,0.631382,11.229135,2.025440,35.509506
1,0.008333,0.016707,0.907923,-0.026566,0.417961,-3.005993,85.283195,23.145535,-0.052642,0.915640,0.108022,0.383618,-2.622694,92.563507,22.895523,-0.056941,0.922629,0.054244,0.377585,-5.495978,108.127380,25.418594,0.101823,0.962672,0.016818,0.250223,-8.374388,127.594116,26.543934,0.128857,0.985984,-0.048514,0.094223,-4.923996,141.056076,26.137650,-0.137058,0.839130,0.133597,0.509144,-10.630917,122.983978,24.041660,0.305765,-0.455515,0.101203,-0.829923,-16.560955,121.728745,12.139562,0.059333,0.235928,-0.554507,-0.795826,0.439581,108.281265,-8.765873,0.062648,0.320916,-0.477546,-0.815499,5.795887,126.099968,-2.705191,-0.120301,0.901432,0.099010,0.403912,-5.626429,123.436882,29.007608,0.317033,0.934847,0.059454,-0.148381,2.985487,125.265465,39.052113,-0.201627,0.437836,0.397008,-0.781045,25.720411,107.946251,29.562246,-0.135999,0.312944,0.464160,-0.817390,20.033459,122.980667,19.677076,0.023550,0.890230,0.136462,0.433952,-8.788890,85.355530,16.386026,0.049972,0.965438,0.027683,0.254296,-6.055402,50.996643,6.974816,-0.011044,0.930691,0.017789,0.365206,-9.660767,7.533360,3.524397,-0.075889,0.906925,-0.080429,0.406520,2.776904,85.210861,29.905043,0.069600,0.858258,-0.050522,0.505960,5.358683,50.355453,37.321983,-0.028346,0.774902,0.003303,0.631437,-2.104573,7.253796,38.034782,-0.011044,0.930691,0.017789,0.365206,-0.400948,2.305558,-6.396405,-0.028346,0.774902,0.003303,0.631437,11.229491,2.026819,35.509319
2,0.016667,0.016612,0.907938,-0.026445,0.417939,-3.009120,85.283356,23.145353,-0.052666,0.915643,0.107953,0.383629,-2.627830,92.563812,22.896349,-0.057084,0.922610,0.054205,0.377615,-5.500923,108.127571,25.417025,0.101658,0.962678,0.016611,0.250280,-8.383976,127.593826,26.538736,0.128896,0.985964,-0.048599,0.094335,-4.936428,141.056320,26.126081,-0.137244,0.839226,0.133678,0.508914,-10.639204,122.982727,24.037054,0.305984,-0.455497,0.101146,-0.829859,-16.574137,121.723236,12.137841,0.059433,0.235777,-0.554505,-0.795865,0.428081,108.273338,-8.764676,0.062497,0.320871,-0.477726,-0.815423,5.787004,126.092514,-2.710794,-0.120370,0.901446,0.098963,0.403873,-5.635269,123.437668,29.003376,0.316938,0.934889,0.059461,-0.148312,2.977069,125.268555,39.047104,-0.201581,0.437765,0.396914,-0.781144,25.716845,107.953644,29.560978,-0.135868,0.313023,0.464127,-0.817400,20.024643,122.985672,19.674744,0.023469,0.890300,0.136541,0.433788,-8.792411,85.355064,16.386175,0.049998,0.965388,0.027610,0.254487,-6.053018,50.997437,6.972066,-0.011125,0.930720,0.017785,0.365130,-9.661545,7.534024,3.526520,-0.075977,0.906981,-0.080391,0.406388,2.774170,85.211655,29.904533,0.069625,0.858233,-0.050597,0.505993,5.363785,50.356750,37.321136,-0.028265,0.774931,0.003347,0.631405,-2.104707,7.256067,38.038143,-0.011125,0.930720,0.017785,0.365130,-0.402533,2.306901,-6.395397,-0.028265,0.774931,0.003347,0.631405,11.228770,2.028583,35.510616
3,0.025000,0.016609,0.907925,-0.026469,0.417966,-3.013290,85.283356,23.146620,-0.052767,0.915640,0.107960,0.383620,-2.631887,92.563797,22.897285,-0.057200,0.922611,0.054103,0.377610,-5.508066,108.127510,25.417011,0.101605,0.962709,0.016547,0.250188,-8.393837,127.593681,26.533295,0.128985,0.985964,-0.048781,0.094116,-4.947432,141.056396,26.118151,-0.137541,0.839172,0.133601,0.508944,-10.648389,122.981575,24.032860,0.306027,-0.455530,0.101053,-0.829836,-16.580311,121.714691,12.132935,0.059306,0.235810,-0.554611,-0.795791,0.421244,108.267799,-8.772043,0.062447,0.320764,-0.478043,-0.815283,5.775249,126.088478,-2.715014,-0.120460,0.901454,0.098786,0.403870,-5.644587,123.438576,28.999123,0.316882,0.934922,0.059414,-0.148247,2.967228,125.273582,39.042542,-0.201668,0.437878,0.396807,-0.781112,25.710320,107.960594,29.560869,-0.135962,0.313129,0.463885,-0.817481,20.018753,122.991119,19.672436,0.023449,0.890305,0.136544,0.433778,-8.796168,85.354813,16.387087,0.050008,0.965389,0.027623,0.254481,-6.055551,50.997185,6.973334,-0.010635,0.930706,0.018135,0.365164,-9.664605,7.533914,3.526561,-0.076031,0.907009,-0.080297,0.406333,2.769588,85.211906,29.906155,0.069622,0.858371,-0.050666,0.505752,5.365885,50.356518,37.318123,-0.028241,0.775001,0.003412,0.631319,-2.105189,7.256410,38.042496,-0.010635,0.930706,0.018135,0.365164,-0.408547,2.310734,-6.400186,-0.028241,0.775001,0.003412,0.631319,11.227929,2.029788,35.511311
4,0.033333,0.016514,0.907921,-0.026405,0.417982,-3.017031,85.282005,23.146278,-0.052845,0.915651,0.107917,0.383594,-2.637268,92.562538,22.897223,-0.057343,0.922616,0.054101,0.377577,-5.515226,108.126663,25.414879,0.101527,0.962707,0.016415,0.250238,-8.406075,127.592209,26.529032,0.128951,0.985950,-0.048907,0.094250,-4.960733,141.055069,26.110044,-0.137692,0.839102,0.133573,0.509025,-10.659534,122.979210,24.029245,0.306307,-0.455517,0.100921,-0.829756,-16.588146,121.709106,12.128011,0.059380,0.235838,-0.554732,-0.795693,0.415742,108.261871,-8.774851,0.062479,0.320658,-0.478195,-0.815232,5.764019,126.084969,-2.719738,-0.120306,0.901626,0.098344,0.403641,-5.655609,123.438118,28.995213,0.316804,0.934956,0.059447,-0.148184,2.962145,125.275330,39.033134,-0.201658,0.437650,0.396669,-0.781313,25.709332,107.966164,29.554314,-0.136064,0.313181,0.464053,-0.817349,20.005507,122.995308,19.667091,0.023400,0.890339,0.136562,0.433704,-8.799731,85.352394,16.386581,0.049959,0.965401,0.027613,0.254444,-6.056226,50.994957,6.973007,-0.010599,0.930738,0.018271,0.365076,-9.661563,7.531219,3.528233,-0.076100,0.906994,-0.080187,0.406376,2.765670,85.211609,29.905975,0.069611,0.858309,-0.050736,0.505851,5.369373,50.355721,37.312954,-0.028408,0.775000,0.003287,0.631314,-2.104046,7.256097,38.042152,-0.010599,0.930738,0.018271,0.365076,-0.407239,2.311118,-6.401750,-0.028408,0.775000,0.003287,0.631314,11.229604,2.029800,35.513096
5,0.041667,0.016483,0.907921,-0.026389,0.417985,-3.022637,85.281898,23.146280,-0.052887,0.915652,0.107947,0.383577,-2.643378,92.562462,22.897245,-0.057434,0.922619,0.053972,0.377574,-5.522826,108.126022,25.415213,0.101400,0.962727,0.016299,0.250220,-8.415070,127.591690,26.523348,0.128936,0.985951,-0.048992,0.094213,-4.972339,141.055099,26.100340,-0.137786,0.839136,0.133524,0.508957,-10.668163,122.977783,24.024940,0.306242,-0.455473,0.101005,-0.829794,-16.597952,121.704529,12.124625,0.059315,0.235687,-0.554914,-0.795616,0.407320,108.255424,-8.775917,0.062521,0.320574,-0.478247,-0.815232,5.750494,126.081635,-2.725208,-0.120394,0.901654,0.098199,0.403587,-5.664348,123.438553,28.990847,0.316742,0.934989,0.059408,-0.148125,2.953995,125.279686,39.027550,-0.201602,0.437630,0.396555,-0.781396,25.704611,107.972824,29.552734,-0.136109,0.313151,0.464041,-0.817360,19.996367,122.999763,19.662350,0.023417,0.890278,0.136553,0.433832,-8.805307,85.351906,16.386553,0.049894,0.965429,0.027625,0.254350,-6.061782,50.994347,6.973410,-0.010592,0.930748,0.018265,0.365051,-9.661704,7.530093,3.529473,-0.076129,0.907015,-0.080087,0.406343,2.760033,85.211884,29.906010,0.069581,0.858261,-0.050744,0.505936,5.368767,50.355148,37.307274,-0.028469,0.774934,0.003184,0.631393,-2.102817,7.255223,38.037769,-0.010592,0.930748,0.018265,0.365051,-0.408003,2.309770,-6.400979,-0.028469,0.774934,0.003184,0.631393,11.231205,2.027912,35.512745
