Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016283,0.971903,0.048014,0.229858,0.328213,83.999214,22.279825,-0.047875,0.968157,0.109696,0.219881,-0.063693,91.256401,22.906034,-0.026948,0.971623,0.092676,0.215949,-2.516951,108.163979,26.236776,0.032468,0.989992,-0.023526,0.135309,-4.338077,127.507317,29.557074,0.086838,0.990106,-0.097823,0.050791,-2.889927,141.153198,27.323845,-0.063672,0.897959,0.205588,0.383861,-7.425618,123.092018,27.665255,0.198031,-0.571322,0.030398,-0.795897,-16.73782,123.672821,18.107716,-0.105704,0.215409,-0.495908,-0.834566,-6.338178,115.401352,-8.916727,-0.048375,0.165314,-0.388561,-0.905181,1.845314,130.81279,0.232927,-0.103377,0.940587,0.228731,0.228674,-1.030044,123.179207,30.665207,0.272144,0.875991,0.035302,-0.39665,10.644271,124.379456,37.042572,-0.218805,0.223134,0.448296,-0.837476,26.822233,110.864433,15.536576,-0.100675,0.143229,0.448394,-0.876523,17.475668,126.77417,12.207333,0.041182,0.958382,0.145966,0.241872,-7.622999,83.914009,18.291208,0.035908,0.984603,0.010767,0.170741,-7.920496,49.828499,7.582998,-0.03876,0.947756,0.052826,0.312194,-10.85316,6.202621,6.118937,-0.059304,0.963465,-0.101693,0.240575,8.279425,84.084427,26.26844,0.080567,0.926398,-0.09723,0.354742,10.614186,49.34552,34.289257,-0.033273,0.871306,0.014576,0.489395,1.065702,6.991801,39.669807,-0.03876,0.947756,0.052826,0.312194,-2.395732,2.129008,-4.988451,-0.033273,0.871306,0.014576,0.489395,12.85056,1.998204,32.764908
1,0.008333,-0.016291,0.971895,0.047987,0.229896,0.332891,83.998718,22.27844,-0.047905,0.968143,0.109702,0.219929,-0.059052,91.255936,22.904219,-0.026957,0.971609,0.092708,0.215998,-2.513367,108.162262,26.234583,0.032537,0.989982,-0.023604,0.135353,-4.335274,127.505341,29.55595,0.086764,0.990114,-0.097797,0.050812,-2.884776,141.150696,27.320969,-0.063679,0.897973,0.205624,0.383807,-7.422522,123.090103,27.663534,0.19825,-0.571296,0.030318,-0.795864,-16.735792,123.670784,18.107035,-0.105554,0.215384,-0.495981,-0.834548,-6.334081,115.39595,-8.915581,-0.048259,0.165371,-0.388683,-0.905124,1.846846,130.810577,0.230312,-0.103472,0.940566,0.228768,0.228678,-1.027253,123.177231,30.664137,0.27216,0.875971,0.035127,-0.396699,10.646487,124.379539,37.04216,-0.219072,0.223396,0.448409,-0.837276,26.821604,110.859932,15.536902,-0.1009,0.143331,0.448065,-0.876649,17.483118,126.774391,12.206495,0.041213,0.958395,0.145912,0.241846,-7.618002,83.9133,18.289194,0.035915,0.984619,0.010785,0.170646,-7.918848,49.826824,7.584135,-0.038959,0.947783,0.052788,0.312094,-10.851913,6.201017,6.118718,-0.059339,0.963418,-0.101674,0.240763,8.283783,84.084137,26.267687,0.080611,0.926446,-0.097287,0.354592,10.619688,49.345257,34.288303,-0.032818,0.871334,0.014935,0.489364,1.066797,6.993124,39.6735,-0.038959,0.947783,0.052788,0.312094,-2.395046,2.128158,-4.989377,-0.032818,0.871334,0.014935,0.489364,12.848634,2.001689,32.76189
2,0.016667,-0.016289,0.971893,0.047995,0.229904,0.336858,83.998642,22.276937,-0.047931,0.968143,0.109734,0.219909,-0.055096,91.255852,22.902842,-0.027039,0.971616,0.092657,0.215979,-2.510069,108.159088,26.233561,0.032599,0.989973,-0.023596,0.135404,-4.334626,127.502373,29.552292,0.086755,0.990109,-0.097809,0.050901,-2.882293,141.147614,27.317852,-0.063564,0.898007,0.205577,0.383772,-7.421294,123.086426,27.660557,0.197446,-0.571179,0.031078,-0.796118,-16.735676,123.669144,18.105265,-0.105909,0.214981,-0.496226,-0.834462,-6.328739,115.386475,-8.912933,-0.048207,0.165394,-0.388595,-0.90516,1.849774,130.806702,0.227273,-0.10356,0.940557,0.228717,0.228728,-1.025972,123.174881,30.661005,0.271935,0.876037,0.034838,-0.396732,10.646661,124.379387,37.040634,-0.219264,0.223473,0.448276,-0.837277,26.82753,110.863701,15.537249,-0.100968,0.143344,0.448141,-0.8766,17.48601,126.775894,12.206594,0.041233,0.958397,0.145897,0.241846,-7.613975,83.9133,18.287573,0.035956,0.984608,0.010778,0.1707,-7.916459,49.826633,7.583174,-0.038908,0.947751,0.052871,0.312183,-10.853148,6.201071,6.117635,-0.059342,0.96342,-0.101731,0.240731,8.287692,84.083992,26.2663,0.080678,0.926476,-0.09727,0.354501,10.623037,49.345959,34.290714,-0.033214,0.871327,0.014656,0.489357,1.065774,6.994492,39.673389,-0.038908,0.947751,0.052871,0.312183,-2.394513,2.129979,-4.989757,-0.033214,0.871327,0.014656,0.489357,12.849871,2.001949,32.76643
3,0.025,-0.016327,0.971891,0.047985,0.229912,0.344745,83.997787,22.275841,-0.048049,0.968128,0.109748,0.219944,-0.04771,91.25499,22.901464,-0.027075,0.971604,0.092675,0.216017,-2.50683,108.157555,26.231606,0.032524,0.98997,-0.0236,0.135445,-4.333051,127.500618,29.550659,0.086801,0.990101,-0.097816,0.050966,-2.882578,141.146011,27.315908,-0.063647,0.898037,0.205471,0.383745,-7.419243,123.084511,27.658554,0.197611,-0.571104,0.030951,-0.796136,-16.733889,123.663971,18.103317,-0.105734,0.215128,-0.496193,-0.834466,-6.321293,115.382637,-8.913109,-0.048007,0.165517,-0.388876,-0.905028,1.856394,130.803482,0.228827,-0.103561,0.940536,0.228762,0.228768,-1.024181,123.173347,30.659548,0.271979,0.876054,0.035038,-0.396648,10.647963,124.377296,37.04018,-0.219276,0.223466,0.448265,-0.837281,26.831448,110.863647,15.537482,-0.101074,0.143444,0.448047,-0.87662,17.48958,126.775429,12.207156,0.041255,0.95843,0.14585,0.241738,-7.606003,83.911751,18.286318,0.036008,0.984608,0.010787,0.170687,-7.912027,49.824234,7.58474,-0.038834,0.947753,0.052922,0.312179,-10.853088,6.199023,6.117659,-0.059165,0.963591,-0.101936,0.240004,8.295491,84.083817,26.265366,0.080684,0.926494,-0.097067,0.35451,10.621155,49.347267,34.299015,-0.032936,0.87123,0.014856,0.489543,1.069499,6.992433,39.665169,-0.038834,0.947753,0.052922,0.312179,-2.395139,2.128609,-4.990505,-0.032936,0.87123,0.014856,0.489543,12.854913,2.000895,32.759727
4,0.033333,-0.016267,0.971895,0.047959,0.229903,0.3499,83.995865,22.27581,-0.048146,0.968123,0.109768,0.219934,-0.041609,91.253136,22.901272,-0.027091,0.971611,0.092632,0.216003,-2.504035,108.154762,26.231247,0.032478,0.989969,-0.023643,0.135457,-4.330446,127.498116,29.548559,0.086836,0.990097,-0.097796,0.051023,-2.881016,141.143387,27.31249,-0.063697,0.898036,0.205483,0.383732,-7.416622,123.081779,27.656937,0.198104,-0.570929,0.030778,-0.796146,-16.731365,123.660072,18.10173,-0.105473,0.215125,-0.496477,-0.83433,-6.306109,115.372108,-8.907774,-0.047948,0.165525,-0.388886,-0.905025,1.859545,130.800049,0.227923,-0.103578,0.94052,0.22879,0.228799,-1.021489,123.170982,30.657763,0.271999,0.87606,0.035113,-0.396613,10.650176,124.374977,37.039261,-0.219253,0.223461,0.448277,-0.837282,26.834652,110.861877,15.536967,-0.101112,0.143349,0.448073,-0.876617,17.493183,126.773666,12.206505,0.041256,0.958438,0.14587,0.241693,-7.600951,83.910759,18.286478,0.03602,0.984619,0.010778,0.170622,-7.907163,49.823677,7.583523,-0.038863,0.947774,0.052915,0.312112,-10.84949,6.198525,6.11722,-0.059142,0.963566,-0.101795,0.240166,8.300752,84.080978,26.265141,0.080674,0.926438,-0.097299,0.354593,10.625998,49.342186,34.289207,-0.033076,0.871335,0.014685,0.489352,1.067616,6.991163,39.673416,-0.038863,0.947774,0.052915,0.312112,-2.392828,2.128138,-4.99193,-0.033076,0.871335,0.014685,0.489352,12.850493,1.997396,32.765263
5,0.041667,-0.016369,0.971884,0.048019,0.229932,0.359536,83.992455,22.273304,-0.048205,0.968106,0.109823,0.21997,-0.033643,91.249588,22.899263,-0.0272,0.971599,0.092603,0.216055,-2.498765,108.151649,26.230738,0.032571,0.989958,-0.023641,0.135514,-4.329268,127.49498,29.545923,0.086768,0.990102,-0.097806,0.051031,-2.877094,141.14006,27.310387,-0.063875,0.898049,0.205488,0.383671,-7.414366,123.077881,27.654339,0.198468,-0.570865,0.030465,-0.796113,-16.729759,123.651596,18.099485,-0.105223,0.215351,-0.496416,-0.83434,-6.298963,115.366959,-8.908902,-0.04784,0.165643,-0.389028,-0.904948,1.865475,130.794708,0.229421,-0.103607,0.940519,0.228763,0.228818,-1.019633,123.168587,30.655973,0.272016,0.876073,0.035177,-0.396567,10.651649,124.373329,37.038033,-0.219263,0.223485,0.44826,-0.837282,26.837769,110.860535,15.536777,-0.101222,0.143336,0.448087,-0.8766,17.49601,126.772308,12.205567,0.041324,0.958461,0.145882,0.241587,-7.591022,83.905853,18.283419,0.036042,0.984603,0.010712,0.170715,-7.902893,49.819416,7.578579,-0.038836,0.947776,0.052921,0.312109,-10.847955,6.194284,6.117321,-0.059021,0.963562,-0.101905,0.240167,8.310095,84.079063,26.263189,0.080707,0.926494,-0.097157,0.354479,10.625088,49.340855,34.292736,-0.033013,0.871281,0.014704,0.489451,1.069068,6.987873,39.665699,-0.038836,0.947776,0.052921,0.312109,-2.391597,2.123817,-4.992034,-0.033013,0.871281,0.014704,0.489451,12.853029,1.993752,32.759655
6,0.05,-0.016325,0.971883,0.047952,0.22995,0.362795,83.991409,22.272165,-0.048219,0.9681,0.109857,0.219976,-0.029547,91.248665,22.897318,-0.02724,0.971596,0.092616,0.21606,-2.495185,108.149025,26.229515,0.032393,0.989961,-0.023631,0.135536,-4.327358,127.49218,29.544821,0.086806,0.990094,-0.097803,0.051116,-2.879964,141.137711,27.308918,-0.063976,0.898032,0.205488,0.383692,-7.412054,123.074829,27.653149,0.198411,-0.57094,0.030364,-0.796077,-16.726669,123.646271,18.097404,-0.105243,0.215563,-0.496227,-0.834395,-6.300675,115.367592,-8.914659,-0.047854,0.165709,-0.388934,-0.904976,1.86802,130.789993,0.231239,-0.103706,0.940512,0.228738,0.228826,-1.017381,123.166046,30.654898,0.271906,0.876102,0.034992,-0.396594,10.65325,124.373367,37.037659,-0.21936,0.223562,0.448205,-0.837266,26.841658,110.861542,15.537521,-0.101278,0.143304,0.4482,-0.876541,17.499241,126.772881,12.205194,0.041287,0.958473,0.145869,0.241553,-7.587634,83.905312,18.282013,0.036095,0.984636,0.010731,0.17051,-7.897555,49.818398,7.578624,-0.039598,0.947738,0.052591,0.312185,-10.847149,6.193623,6.115626,-0.059042,0.963566,-0.101927,0.240138,8.313224,84.077507,26.26232,0.080735,0.926396,-0.097177,0.354724,10.62949,49.339787,34.293606,-0.032831,0.871259,0.014824,0.4895,1.069143,6.987551,39.664734,-0.039598,0.947738,0.052591,0.312185,-2.382728,2.12146,-4.986965,-0.032831,0.871259,0.014824,0.4895,12.852753,1.993771,32.757843
7,0.058333,-0.016358,0.971896,0.048002,0.229883,0.368052,83.991409,22.26977,-0.04817,0.968113,0.109913,0.2199,-0.024886,91.248573,22.895544,-0.027456,0.971607,0.092542,0.216016,-2.488556,108.145248,26.229519,0.032471,0.989954,-0.023558,0.135583,-4.328232,127.488472,29.540237,0.086749,0.990098,-0.09778,0.051184,-2.878791,141.134171,27.306694,-0.064095,0.898028,0.205497,0.383677,-7.411267,123.06945,27.649775,0.198453,-0.570871,0.030312,-0.796118,-16.725771,123.638062,18.093754,-0.105221,0.215675,-0.496228,-0.834368,-6.294821,115.361176,-8.916953,-0.047973,0.165838,-0.388859,-0.904978,1.872364,130.783707,0.232469,-0.103769,0.940477,0.228792,0.228888,-1.016492,123.163925,30.651205,0.271796,0.876155,0.034923,-0.39656,10.653028,124.37204,37.035847,-0.219525,0.223644,0.448125,-0.837243,26.846672,110.863449,15.537618,-0.101408,0.143404,0.448034,-0.876594,17.50316,126.773659,12.2051,0.041334,0.958465,0.145846,0.241591,-7.582908,83.904877,18.280685,0.036099,0.98461,0.010688,0.170663,-7.896019,49.81776,7.57805,-0.038755,0.947766,0.053076,0.312123,-10.846342,6.192928,6.118207,-0.059024,0.96356,-0.101876,0.240188,8.319012,84.077934,26.258856,0.080722,0.926343,-0.097374,0.354813,10.634563,49.339329,34.286526,-0.032683,0.871356,0.014843,0.489337,1.068848,6.990239,39.672894,-0.038755,0.947766,0.053076,0.312123,-2.390074,2.125834,-4.992451,-0.032683,0.871356,0.014843,0.489337,12.848594,1.994756,32.760647
8,0.066667,-0.016398,0.971885,0.048067,0.229915,0.374512,83.991173,22.267847,-0.048222,0.968103,0.109941,0.219917,-0.019227,91.24823,22.894392,-0.027512,0.971601,0.092547,0.21603,-2.484559,108.142197,26.228392,0.032366,0.989949,-0.023558,0.135639,-4.326463,127.48526,29.538786,0.086735,0.990097,-0.097735,0.051303,-2.879648,141.131195,27.304951,-0.06411,0.898042,0.205471,0.383655,-7.408942,123.065887,27.648252,0.198542,-0.57082,0.030302,-0.796132,-16.72385,123.63372,18.092579,-0.105075,0.21582,-0.496202,-0.834365,-6.289402,115.354828,-8.916155,-0.047944,0.166187,-0.38885,-0.904919,1.87635,130.777008,0.235064,-0.103858,0.940463,0.22879,0.228906,-1.014301,123.161087,30.649944,0.27181,0.876182,0.035047,-0.396479,10.654505,124.371292,37.035496,-0.219535,0.22371,0.44812,-0.837226,26.85158,110.864304,15.538841,-0.101492,0.143392,0.44788,-0.876665,17.509195,126.774345,12.204587,0.041341,0.95847,0.145837,0.241574,-7.576164,83.904251,18.278206,0.03617,0.98461,0.010676,0.170646,-7.890144,49.816982,7.576082,-0.039812,0.94773,0.052592,0.312181,-10.846801,6.19258,6.116276,-0.059104,0.963602,-0.102092,0.239907,8.325187,84.078094,26.257488,0.080965,0.926522,-0.097192,0.354339,10.644741,49.343307,34.300518,-0.032679,0.871285,0.014895,0.489461,1.067678,6.994576,39.669487,-0.039812,0.94773,0.052592,0.312181,-2.380497,2.122417,-4.985608,-0.032679,0.871285,0.014895,0.489461,12.849581,2.000327,32.760033
9,0.075,-0.016357,0.971891,0.048069,0.229893,0.378278,83.990646,22.266842,-0.04811,0.968103,0.109922,0.219952,-0.014875,91.247719,22.893559,-0.02772,0.971575,0.092567,0.216113,-2.475718,108.137344,26.226759,0.032379,0.989942,-0.023552,0.135691,-4.326041,127.479805,29.535978,0.086666,0.990108,-0.0977,0.051277,-2.878701,141.125732,27.302462,-0.064115,0.898068,0.205526,0.383566,-7.406358,123.05912,27.644979,0.198778,-0.57078,0.030152,-0.796108,-16.72307,123.626854,18.091061,-0.1049,0.215969,-0.49615,-0.834379,-6.28528,115.34758,-8.916266,-0.047998,0.166329,-0.388666,-0.90497,1.879844,130.769043,0.236212,-0.103927,0.94045,0.228787,0.22893,-1.012386,123.156998,30.648008,0.271579,0.876211,0.034656,-0.396609,10.655748,124.368759,37.034485,-0.219838,0.223841,0.44808,-0.837133,26.854151,110.864403,15.537193,-0.101521,0.143491,0.447851,-0.87666,17.512243,126.775826,12.204254,0.041353,0.958472,0.145884,0.241536,-7.572602,83.904419,18.277594,0.036174,0.984598,0.010595,0.170723,-7.88696,49.818188,7.57215,-0.038873,0.947764,0.053022,0.312122,-10.845047,6.193659,6.118998,-0.059136,0.963388,-0.10176,0.240897,8.329158,84.076874,26.25609,0.080838,0.926368,-0.097487,0.354689,10.648474,49.337532,34.279461,-0.03353,0.8714,0.014274,0.489218,1.070709,6.992018,39.672516,-0.038873,0.947764,0.053022,0.312122,-2.387836,2.126204,-4.990809,-0.03353,0.8714,0.014274,0.489218,12.853742,1.994728,32.767185
