Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012029,0.940725,0.035944,0.337046,0.875124,83.682663,22.016609,-0.052077,0.943951,0.096853,0.311231,0.533451,90.952888,22.450565,-0.033075,0.949674,0.070338,0.303442,-2.222185,107.907013,25.064226,0.037486,0.977015,-0.008997,0.209654,-4.230059,126.707664,27.224653,0.096152,0.985505,-0.090374,0.10662,-2.441211,140.389572,25.577271,-0.043829,0.873615,0.159237,0.457732,-6.980064,122.025536,24.934217,0.240779,-0.515656,0.098315,-0.816369,-15.095231,122.99855,13.492075,-0.077441,0.061642,-0.587896,-0.802859,-1.55827,110.668732,-10.471142,-0.005192,0.048787,-0.387454,-0.920582,4.432109,129.25592,-6.691171,-0.098804,0.922177,0.132994,0.349486,-1.295686,122.166191,28.993172,0.393009,0.849821,0.296101,-0.188871,9.056297,123.421478,38.426411,-0.063956,0.27249,0.494531,-0.822859,27.746571,106.649826,21.726261,-0.088373,0.214951,0.489263,-0.8406,20.779976,122.96611,14.321157,0.039085,0.932039,0.142352,0.330925,-5.993783,83.696869,16.370392,0.069329,0.972997,0.008765,0.219985,-5.232555,49.609615,5.991037,-0.014101,0.942451,0.057116,0.329127,-11.04743,5.674312,3.88086,-0.073364,0.918436,-0.112125,0.372183,7.744032,83.668449,27.662827,0.070617,0.901648,-0.084838,0.418148,9.572317,49.307671,36.949673,-0.037472,0.84703,0.024482,0.529658,0.774352,6.020221,41.117287,-0.014101,0.942451,0.057116,0.329127,-2.423788,1.494411,-7.048641,-0.037472,0.84703,0.024482,0.529658,13.234019,1.34637,35.268818
1,0.008333,-0.012143,0.940674,0.03593,0.337185,0.868869,83.682381,22.021215,-0.05217,0.943904,0.096879,0.311349,0.525629,90.952576,22.454367,-0.033154,0.949633,0.07036,0.303559,-2.233612,107.906052,25.06749,0.037409,0.977016,-0.009184,0.209656,-4.24485,126.706398,27.227533,0.096357,0.985528,-0.089935,0.106593,-2.457004,140.387772,25.574694,-0.04396,0.873565,0.159252,0.457811,-6.993567,122.023865,24.936357,0.240919,-0.515526,0.098139,-0.816431,-15.106392,122.99427,13.492335,-0.077452,0.061813,-0.587875,-0.802859,-1.559293,110.670219,-10.468117,-0.005194,0.048037,-0.38658,-0.920989,4.431067,129.255768,-6.682565,-0.098704,0.922132,0.132935,0.349656,-1.310253,122.165344,28.996769,0.392918,0.849849,0.296209,-0.188767,9.038954,123.417839,38.433422,-0.064064,0.272412,0.494518,-0.822885,27.735912,106.649567,21.73737,-0.088345,0.214887,0.489207,-0.840652,20.766058,122.96946,14.335325,0.039088,0.931993,0.142395,0.331035,-5.998322,83.694687,16.37291,0.069321,0.972934,0.008732,0.22027,-5.235046,49.608337,5.990744,-0.014065,0.942435,0.057175,0.329164,-11.049245,5.672884,3.881883,-0.07345,0.918404,-0.112009,0.372282,7.73606,83.670074,27.669521,0.07064,0.901613,-0.084798,0.418227,9.572096,49.308342,36.951302,-0.037533,0.846987,0.024435,0.529724,0.773404,6.020579,41.114075,-0.014065,0.942435,0.057175,0.329164,-2.424924,1.494206,-7.047546,-0.037533,0.846987,0.024435,0.529724,13.234284,1.346613,35.268288
2,0.016667,-0.012288,0.940625,0.036056,0.337304,0.863231,83.682205,22.02607,-0.052268,0.943849,0.09685,0.311509,0.51734,90.952217,22.460192,-0.033205,0.949575,0.070372,0.303731,-2.245055,107.904472,25.070679,0.037486,0.976979,-0.009247,0.209811,-4.258661,126.70462,27.230206,0.096253,0.985549,-0.089666,0.10672,-2.46788,140.385513,25.576502,-0.044056,0.87348,0.159377,0.457919,-7.006145,122.021889,24.937967,0.240637,-0.515326,0.098292,-0.816622,-15.115937,122.992134,13.491779,-0.077666,0.061832,-0.587876,-0.802837,-1.558191,110.671104,-10.464203,-0.00532,0.047448,-0.3857,-0.921388,4.432021,129.255554,-6.673108,-0.098781,0.922041,0.132943,0.349869,-1.324332,122.163795,29.000467,0.392791,0.849901,0.296293,-0.188662,9.020251,123.417175,38.442078,-0.0642,0.272543,0.494424,-0.822887,27.725605,106.653252,21.751057,-0.088555,0.214968,0.489019,-0.840718,20.754841,122.972153,14.347098,0.039102,0.93187,0.142426,0.331367,-6.002472,83.69294,16.375948,0.069337,0.972913,0.008737,0.220354,-5.235661,49.607296,5.991725,-0.014035,0.942424,0.057211,0.32919,-11.050919,5.672047,3.881667,-0.073544,0.918352,-0.111857,0.372436,7.728933,83.671471,27.676189,0.070625,0.901627,-0.084793,0.418199,9.573683,49.308292,36.950882,-0.037962,0.847064,0.024319,0.529575,0.776443,6.020278,41.114105,-0.014035,0.942424,0.057211,0.32919,-2.426174,1.494062,-7.047698,-0.037962,0.847064,0.024319,0.529575,13.238371,1.349959,35.267628
3,0.025,-0.012418,0.940566,0.03618,0.337449,0.859408,83.680832,22.029009,-0.052398,0.943784,0.096839,0.311687,0.511046,90.950668,22.464134,-0.033435,0.949501,0.0704,0.303931,-2.256166,107.903671,25.072483,0.037686,0.976927,-0.009278,0.21002,-4.278868,126.703087,27.229908,0.096279,0.985556,-0.08936,0.106882,-2.481836,140.38327,25.577078,-0.044203,0.873367,0.15937,0.458123,-7.023283,122.019028,24.936707,0.240565,-0.515053,0.098241,-0.816822,-15.127462,122.986626,13.486322,-0.077755,0.06215,-0.587931,-0.802763,-1.552175,110.673126,-10.463598,-0.00535,0.046852,-0.38477,-0.921807,4.434084,129.257065,-6.660151,-0.098956,0.921973,0.132966,0.34999,-1.343391,122.163643,29.001797,0.392615,0.850023,0.296306,-0.188459,8.99783,123.420692,38.446598,-0.064402,0.272805,0.494289,-0.822866,27.71616,106.659439,21.767441,-0.088871,0.215052,0.488851,-0.840761,20.746056,122.975716,14.359247,0.039142,0.931819,0.142393,0.331519,-6.004499,83.690231,16.376707,0.069362,0.972834,0.008746,0.220697,-5.23947,49.604141,5.993812,-0.014147,0.942361,0.057265,0.329358,-11.055969,5.669212,3.880394,-0.073602,0.918363,-0.111849,0.3724,7.723315,83.671432,27.681313,0.07064,0.90167,-0.084716,0.41812,9.572411,49.308735,36.956936,-0.037869,0.847055,0.024416,0.529592,0.777161,6.019741,41.114246,-0.014147,0.942361,0.057265,0.329358,-2.42622,1.493627,-7.045934,-0.037869,0.847055,0.024416,0.529592,13.238981,1.350272,35.266869
4,0.033333,-0.012526,0.940498,0.036247,0.337629,0.851737,83.680641,22.033556,-0.052496,0.943701,0.096873,0.311909,0.501492,90.950363,22.468996,-0.033485,0.949423,0.070374,0.304174,-2.26986,107.902596,25.076672,0.037475,0.97689,-0.009386,0.210221,-4.294622,126.702026,27.232065,0.096429,0.985543,-0.089044,0.107137,-2.501996,140.382355,25.575638,-0.044371,0.87329,0.159389,0.458247,-7.037618,122.017708,24.937695,0.240363,-0.514793,0.098299,-0.817038,-15.138186,122.982063,13.48448,-0.077904,0.062363,-0.587953,-0.802716,-1.547404,110.6745,-10.459711,-0.005451,0.046278,-0.38365,-0.922302,4.43679,129.25705,-6.646008,-0.099093,0.921862,0.132938,0.350255,-1.359831,122.162819,29.005707,0.392479,0.850107,0.296341,-0.188309,8.975421,123.422386,38.456707,-0.064455,0.273113,0.494168,-0.822832,27.703571,106.663803,21.785906,-0.08922,0.215044,0.488795,-0.840759,20.735737,122.976006,14.369469,0.039097,0.931725,0.142459,0.331762,-6.009964,83.688774,16.378571,0.069388,0.972926,0.00878,0.220279,-5.23762,49.603771,5.992655,-0.014151,0.942355,0.057281,0.329372,-11.056595,5.669215,3.878343,-0.073686,0.918369,-0.111725,0.372405,7.713439,83.672508,27.68854,0.070635,0.90169,-0.084702,0.418081,9.57129,49.30872,36.958389,-0.037952,0.847067,0.024323,0.529572,0.77718,6.019446,41.115173,-0.014151,0.942355,0.057281,0.329372,-2.426457,1.494096,-7.04786,-0.037952,0.847067,0.024323,0.529572,13.239002,1.34906,35.268528
5,0.041667,-0.012598,0.940431,0.036269,0.337809,0.844199,83.680473,22.037031,-0.052566,0.943631,0.096878,0.312109,0.492777,90.95015,22.472349,-0.033573,0.94935,0.070407,0.304384,-2.281201,107.900429,25.07856,0.037414,0.976848,-0.009501,0.210422,-4.309986,126.699448,27.233644,0.096484,0.985539,-0.08874,0.107376,-2.517664,140.379456,25.574303,-0.044415,0.873207,0.159511,0.45836,-7.051183,122.014771,24.93788,0.240547,-0.514575,0.098173,-0.817137,-15.148727,122.980225,13.482621,-0.077805,0.062769,-0.587939,-0.802705,-1.542908,110.67572,-10.454592,-0.005356,0.04559,-0.382298,-0.922898,4.439781,129.256058,-6.630421,-0.099296,0.921734,0.132999,0.350511,-1.375264,122.160675,29.008469,0.392414,0.850116,0.296545,-0.188082,8.953797,123.423592,38.465778,-0.064497,0.27328,0.494197,-0.822756,27.690176,106.666389,21.802826,-0.089221,0.215189,0.488716,-0.840767,20.726624,122.979568,14.382455,0.039026,0.931678,0.142512,0.33188,-6.015303,83.687668,16.379379,0.069408,0.97283,0.008729,0.220698,-5.23572,49.603336,5.991791,-0.014225,0.942352,0.057202,0.329391,-11.056482,5.668947,3.878947,-0.073751,0.918351,-0.111611,0.372472,7.703701,83.673279,27.694681,0.070597,0.901743,-0.084676,0.417979,9.568224,49.30835,36.958939,-0.037894,0.847083,0.024386,0.529547,0.778502,6.018215,41.116089,-0.014225,0.942352,0.057202,0.329391,-2.425455,1.492415,-7.046011,-0.037894,0.847083,0.024386,0.529547,13.239784,1.34841,35.26783
6,0.05,-0.012738,0.940367,0.036278,0.337981,0.83807,83.679077,22.04217,-0.052667,0.943543,0.096966,0.31233,0.484603,90.948692,22.47687,-0.033707,0.949268,0.070331,0.304645,-2.29398,107.896568,25.083941,0.03746,0.976789,-0.009543,0.210687,-4.327312,126.695648,27.234203,0.096509,0.985533,-0.088466,0.107636,-2.532616,140.375336,25.574675,-0.044578,0.87305,0.159495,0.458648,-7.066373,122.01004,24.93779,0.240328,-0.514269,0.098238,-0.817385,-15.156081,122.972778,13.476765,-0.077988,0.06311,-0.588014,-0.802605,-1.532081,110.674797,-10.453465,-0.005378,0.044819,-0.380775,-0.923565,4.445461,129.253967,-6.614074,-0.099387,0.921642,0.132906,0.350762,-1.392799,122.15773,29.011583,0.392252,0.850216,0.296536,-0.187983,8.930805,123.422729,38.474579,-0.064661,0.273565,0.494156,-0.822673,27.677132,106.669601,21.818724,-0.089365,0.21531,0.488847,-0.840645,20.717911,122.982559,14.393083,0.038956,0.931639,0.142642,0.331941,-6.019308,83.68412,16.381941,0.06943,0.972976,0.008749,0.220047,-5.231221,49.602039,5.98762,-0.01435,0.942347,0.057115,0.329416,-11.054905,5.667946,3.876518,-0.07376,0.918305,-0.111569,0.372595,7.695448,83.674034,27.7024,0.070525,0.901731,-0.084592,0.418033,9.560464,49.308544,36.964462,-0.037932,0.847115,0.024339,0.529496,0.779296,6.016254,41.117161,-0.01435,0.942347,0.057115,0.329416,-2.422398,1.490241,-7.046827,-0.037932,0.847115,0.024339,0.529496,13.239967,1.345885,35.268055
7,0.058333,-0.01289,0.940291,0.036415,0.338173,0.832707,83.678009,22.042978,-0.052728,0.943467,0.097036,0.312527,0.476385,90.947418,22.478727,-0.033863,0.949193,0.070339,0.304859,-2.305579,107.895088,25.086903,0.037431,0.976745,-0.009673,0.210891,-4.345113,126.693741,27.235142,0.096642,0.985525,-0.088125,0.10787,-2.54978,140.372955,25.572485,-0.044686,0.872947,0.159521,0.458824,-7.081792,122.00724,24.937691,0.240407,-0.513996,0.098126,-0.817547,-15.166682,122.968582,13.47315,-0.077966,0.063577,-0.587949,-0.802618,-1.524426,110.676697,-10.44981,-0.005405,0.043975,-0.379049,-0.924315,4.453764,129.252533,-6.596227,-0.099514,0.921472,0.132991,0.35114,-1.410195,122.156731,29.01417,0.392019,0.850309,0.296698,-0.187792,8.905246,123.422287,38.485992,-0.06468,0.273815,0.494056,-0.822649,27.666887,106.677307,21.839184,-0.089405,0.215401,0.488913,-0.840579,20.709631,122.986221,14.406568,0.038939,0.931564,0.142646,0.332151,-6.022294,83.681465,16.379871,0.069451,0.972798,0.008636,0.220831,-5.230647,49.599373,5.985847,-0.014189,0.942354,0.057306,0.329369,-11.056623,5.665365,3.879406,-0.073792,0.91827,-0.11156,0.372679,7.687708,83.674553,27.706087,0.070444,0.901742,-0.084551,0.418031,9.554214,49.309246,36.968559,-0.037938,0.847176,0.024389,0.529395,0.780998,6.01533,41.121101,-0.014189,0.942354,0.057306,0.329369,-2.426124,1.491243,-7.046891,-0.037938,0.847176,0.024389,0.529395,13.24057,1.346166,35.268688
8,0.066667,-0.012969,0.940223,0.036504,0.338349,0.8269,83.679024,22.045015,-0.052874,0.943387,0.09708,0.31273,0.468982,90.948311,22.481522,-0.033989,0.949115,0.070379,0.305077,-2.318747,107.895065,25.088894,0.037486,0.976673,-0.009746,0.211212,-4.363785,126.693169,27.236641,0.096582,0.985507,-0.087867,0.10829,-2.565498,140.371887,25.573185,-0.044609,0.872822,0.159548,0.45906,-7.098255,122.006081,24.937773,0.240296,-0.513647,0.098231,-0.817787,-15.177255,122.970879,13.469367,-0.077977,0.06397,-0.587898,-0.802623,-1.514612,110.680878,-10.442932,-0.005264,0.043044,-0.37739,-0.925038,4.464302,129.25502,-6.576462,-0.099641,0.921371,0.132992,0.351369,-1.428628,122.156815,29.016949,0.391938,0.85035,0.296839,-0.187553,8.881577,123.424515,38.494183,-0.06491,0.274068,0.494151,-0.822489,27.652491,106.680084,21.857285,-0.089456,0.215597,0.488931,-0.840513,20.703873,122.992706,14.422647,0.038891,0.931528,0.14266,0.332252,-6.025949,83.681824,16.379297,0.069478,0.972746,0.008607,0.221052,-5.229628,49.599758,5.985538,-0.014232,0.942323,0.057268,0.329463,-11.058033,5.666036,3.87978,-0.073838,0.918233,-0.111569,0.372759,7.679748,83.676216,27.710733,0.070403,0.901722,-0.084446,0.418102,9.548155,49.31155,36.975182,-0.037893,0.847139,0.024425,0.529455,0.781731,6.01553,41.120209,-0.014232,0.942323,0.057268,0.329463,-2.425126,1.491297,-7.044384,-0.037893,0.847139,0.024425,0.529455,13.241921,1.346555,35.268955
9,0.075,-0.013137,0.940131,0.036699,0.338576,0.820189,83.678017,22.04591,-0.053003,0.94329,0.0971,0.312994,0.458898,90.947029,22.484161,-0.03396,0.949024,0.070487,0.305339,-2.334698,107.897446,25.09063,0.037426,0.976609,-0.009877,0.211509,-4.38055,126.695045,27.24202,0.096564,0.985486,-0.087646,0.108679,-2.582115,140.373383,25.575464,-0.04472,0.872688,0.159497,0.459322,-7.113859,122.008583,24.940481,0.242696,-0.513747,0.096508,-0.81722,-15.185799,122.971329,13.466938,-0.076825,0.065428,-0.587583,-0.802847,-1.509094,110.693802,-10.443722,-0.005178,0.0419,-0.375388,-0.925906,4.475613,129.257278,-6.558934,-0.09968,0.921246,0.133041,0.351667,-1.446446,122.158195,29.022772,0.391621,0.850505,0.296941,-0.18735,8.857637,123.424973,38.506786,-0.06501,0.27443,0.49386,-0.822535,27.648109,106.690613,21.881824,-0.08984,0.215841,0.488862,-0.84045,20.695984,122.997047,14.436358,0.038804,0.931495,0.142679,0.332345,-6.029847,83.679352,16.376797,0.069524,0.972769,0.008589,0.220937,-5.226285,49.597191,5.983904,-0.014126,0.942304,0.05738,0.329502,-11.059234,5.664018,3.879421,-0.073919,0.91817,-0.111585,0.372892,7.670225,83.676689,27.715025,0.070382,0.901717,-0.08435,0.418137,9.542176,49.313126,36.982853,-0.037579,0.847127,0.024633,0.529488,0.780798,6.015408,41.120716,-0.014126,0.942304,0.05738,0.329502,-2.426084,1.491259,-7.045305,-0.037579,0.847127,0.024633,0.529488,13.239746,1.346567,35.26672
