Format Version,1.23,Take Name,p09_hook_left_pre_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.12.26.669 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
183,1.525000,-0.012333,0.957884,0.040350,0.284040,0.984463,83.948860,22.013075,-0.059701,0.958814,0.093935,0.261318,0.645066,91.214073,22.525604,-0.026685,0.964578,0.069397,0.253102,-2.178621,108.048752,25.096428,0.054476,0.985511,-0.022374,0.159061,-3.826812,126.868950,27.387125,0.088326,0.992796,-0.057669,0.056817,-1.695689,140.446198,25.331625,-0.009910,0.902716,0.150486,0.402938,-6.832868,122.198761,25.416357,0.185291,-0.559741,0.103903,-0.800975,-16.325579,123.652473,15.145010,-0.068053,0.233569,-0.505722,-0.827683,-5.716349,112.377045,-10.735843,0.022468,0.213293,-0.349596,-0.912022,1.896291,128.537827,-1.596108,-0.105946,0.935480,0.161132,0.296123,-0.751694,122.312988,28.853407,0.297764,0.898729,0.046087,-0.318588,10.528043,123.758385,37.124058,-0.157009,0.304597,0.402270,-0.848968,29.216299,108.502831,19.026363,-0.147549,0.182981,0.505396,-0.830254,19.753176,123.515701,11.490200,0.041233,0.943150,0.142908,0.297231,-6.469769,83.942589,17.165785,0.055808,0.980348,0.009819,0.188962,-6.214034,49.878941,6.684683,-0.020180,0.950916,0.054385,0.303965,-10.904341,5.795235,4.894684,-0.059706,0.930441,-0.120821,0.340760,8.438695,83.955132,26.860365,0.080112,0.909824,-0.095301,0.395880,9.463867,49.609188,36.323792,-0.019962,0.861555,0.017430,0.506973,-0.351874,6.615996,41.203655,-0.020180,0.950916,0.054385,0.303965,-2.810436,1.597674,-6.426179,-0.019962,0.861555,0.017430,0.506973,11.591028,1.515063,34.673698
184,1.533333,-0.012311,0.957900,0.040391,0.283978,0.985295,83.949051,22.009172,-0.059664,0.958802,0.094112,0.261306,0.646071,91.214218,22.522392,-0.026643,0.964570,0.069507,0.253108,-2.177534,108.045509,25.099054,0.054695,0.985497,-0.022105,0.159109,-3.825281,126.865196,27.394176,0.088192,0.992811,-0.057605,0.056829,-1.689188,140.442917,25.347019,-0.009910,0.902770,0.150567,0.402787,-6.831442,122.195557,25.422298,0.185250,-0.559782,0.103848,-0.800963,-16.327559,123.649506,15.154141,-0.068120,0.233536,-0.505705,-0.827698,-5.720401,112.377724,-10.729146,0.022432,0.213264,-0.349672,-0.912000,1.893925,128.538483,-1.588608,-0.105872,0.935459,0.161298,0.296126,-0.750277,122.308823,28.859394,0.297683,0.898723,0.046188,-0.318667,10.529864,123.750816,37.130085,-0.157140,0.304502,0.402302,-0.848963,29.217979,108.501961,19.026619,-0.147702,0.182755,0.505451,-0.830244,19.753605,123.516808,11.495839,0.041227,0.943212,0.142870,0.297052,-6.469566,83.943314,17.162851,0.055790,0.980385,0.009834,0.188775,-6.216202,49.878864,6.684285,-0.020054,0.950924,0.054485,0.303930,-10.905016,5.794999,4.894206,-0.059710,0.930511,-0.120871,0.340549,8.440157,83.954781,26.855492,0.080145,0.909840,-0.095308,0.395834,9.466497,49.609730,36.322044,-0.020055,0.861538,0.017304,0.507001,-0.351885,6.617123,41.201767,-0.020054,0.950924,0.054485,0.303930,-2.812846,1.599018,-6.428480,-0.020055,0.861538,0.017304,0.507001,11.591661,1.514538,34.674282
185,1.541667,-0.012372,0.957873,0.040465,0.284059,0.991856,83.946907,22.008490,-0.059936,0.958788,0.094232,0.261253,0.651426,91.211967,22.522461,-0.026433,0.964597,0.069724,0.252966,-2.182911,108.046494,25.101492,0.054532,0.985531,-0.022205,0.158939,-3.824682,126.865471,27.406809,0.088399,0.992810,-0.057357,0.056778,-1.693212,140.443344,25.355785,-0.009900,0.902749,0.150569,0.402833,-6.832785,122.197662,25.433523,0.185172,-0.559748,0.104014,-0.800984,-16.327873,123.652100,15.164481,-0.068154,0.233413,-0.505798,-0.827672,-5.720475,112.375198,-10.716478,0.022497,0.213201,-0.349703,-0.912002,1.892345,128.538589,-1.579275,-0.105863,0.935397,0.161662,0.296126,-0.750463,122.307480,28.868685,0.297645,0.898694,0.046280,-0.318770,10.529728,123.746002,37.139912,-0.157354,0.304577,0.402366,-0.848866,29.215244,108.501755,19.029873,-0.148125,0.182482,0.505444,-0.830232,19.755161,123.519287,11.501934,0.041338,0.943261,0.142914,0.296859,-6.462165,83.940575,17.160873,0.055830,0.980335,0.009720,0.189026,-6.217472,49.877663,6.677084,-0.020088,0.950889,0.054596,0.304017,-10.911210,5.794001,4.895037,-0.059611,0.930470,-0.120822,0.340698,8.445876,83.953247,26.856104,0.080113,0.909815,-0.095297,0.395900,9.465352,49.606510,36.317287,-0.020124,0.861487,0.017417,0.507082,-0.350429,6.613264,41.196552,-0.020088,0.950889,0.054596,0.304017,-2.816434,1.601268,-6.426991,-0.020124,0.861487,0.017417,0.507082,11.595530,1.514312,34.670639
186,1.550000,-0.012457,0.957897,0.040780,0.283929,0.990552,83.946487,21.999979,-0.059686,0.958794,0.094397,0.261229,0.647713,91.211151,22.518030,-0.026580,0.964576,0.069842,0.253001,-2.179179,108.042122,25.104309,0.054324,0.985538,-0.022013,0.158997,-3.827546,126.860168,27.412468,0.088626,0.992794,-0.057155,0.056920,-1.702272,140.439682,25.365868,-0.009791,0.902816,0.150593,0.402677,-6.833883,122.191666,25.438160,0.185121,-0.559722,0.104012,-0.801013,-16.332575,123.648453,15.172779,-0.068196,0.233350,-0.505798,-0.827687,-5.723426,112.373444,-10.708296,0.022382,0.213150,-0.349584,-0.912062,1.890714,128.537094,-1.572093,-0.105880,0.935363,0.161835,0.296134,-0.751917,122.302994,28.873903,0.297615,0.898672,0.046371,-0.318849,10.528042,123.740387,37.145649,-0.157650,0.304577,0.402453,-0.848770,29.211639,108.500160,19.030228,-0.148480,0.182392,0.505480,-0.830167,19.753670,123.523438,11.508094,0.041394,0.943241,0.142838,0.296953,-6.464743,83.940201,17.154320,0.055773,0.980352,0.009714,0.188959,-6.224429,49.876072,6.674390,-0.020306,0.950884,0.054592,0.304017,-10.913458,5.791831,4.894187,-0.059637,0.930515,-0.120932,0.340529,8.445848,83.952782,26.845636,0.080103,0.909873,-0.095376,0.395750,9.466064,49.608154,36.314411,-0.020122,0.861532,0.017360,0.507007,-0.350798,6.616095,41.202015,-0.020306,0.950884,0.054592,0.304017,-2.816634,1.600853,-6.427031,-0.020122,0.861532,0.017360,0.507007,11.593739,1.515779,34.674557
187,1.558333,-0.012446,0.957893,0.040844,0.283933,0.988384,83.945122,21.996826,-0.059684,0.958802,0.094513,0.261158,0.645424,91.209709,22.515810,-0.026318,0.964600,0.070081,0.252869,-2.182223,108.039772,25.106075,0.054243,0.985555,-0.022021,0.158915,-3.822934,126.857079,27.425718,0.088576,0.992803,-0.057003,0.056977,-1.700112,140.436859,25.378302,-0.010101,0.902814,0.150602,0.402670,-6.831612,122.190834,25.449640,0.185063,-0.559850,0.103795,-0.800966,-16.330280,123.639824,15.183139,-0.068415,0.233396,-0.505809,-0.827649,-5.726997,112.376152,-10.705269,0.022216,0.212953,-0.349372,-0.912193,1.886184,128.537918,-1.563024,-0.105857,0.935316,0.161944,0.296231,-0.748522,122.297920,28.883530,0.297513,0.898649,0.046580,-0.318976,10.529955,123.733223,37.157658,-0.157856,0.304468,0.402474,-0.848761,29.212305,108.503273,19.032318,-0.148697,0.182407,0.505444,-0.830147,19.752455,123.528862,11.517162,0.041362,0.943251,0.142854,0.296915,-6.466875,83.939346,17.151114,0.055827,0.980322,0.009627,0.189101,-6.224450,49.875366,6.670747,-0.020379,0.950843,0.054643,0.304132,-10.919358,5.791515,4.896508,-0.059718,0.930524,-0.120958,0.340482,8.443644,83.950905,26.842537,0.080209,0.910001,-0.095317,0.395449,9.469053,49.607433,36.314919,-0.020171,0.861454,0.017375,0.507138,-0.352661,6.615886,41.197220,-0.020379,0.950843,0.054643,0.304132,-2.819052,1.602522,-6.422954,-0.020171,0.861454,0.017375,0.507138,11.594372,1.516642,34.673496
188,1.566667,-0.012533,0.957897,0.041036,0.283889,0.989676,83.948196,21.992979,-0.059552,0.958793,0.094655,0.261170,0.644735,91.212524,22.514305,-0.026470,0.964576,0.070165,0.252923,-2.178772,108.035919,25.109449,0.053698,0.985586,-0.021841,0.158935,-3.826018,126.852463,27.430613,0.089062,0.992765,-0.056769,0.057131,-1.718579,140.435013,25.385702,-0.010038,0.902873,0.150667,0.402516,-6.832890,122.185410,25.453705,0.185196,-0.559824,0.103567,-0.800983,-16.335081,123.636055,15.190705,-0.068386,0.233520,-0.505784,-0.827632,-5.727253,112.379120,-10.698756,0.022211,0.212894,-0.349563,-0.912134,1.884941,128.540329,-1.552812,-0.105838,0.935260,0.162174,0.296289,-0.750291,122.294197,28.888405,0.297392,0.898674,0.046764,-0.318992,10.527319,123.726677,37.164192,-0.158132,0.304425,0.402499,-0.848714,29.213360,108.506416,19.034531,-0.148849,0.182439,0.505223,-0.830247,19.753262,123.535049,11.525806,0.041367,0.943270,0.142835,0.296863,-6.465986,83.941879,17.147892,0.055844,0.980276,0.009589,0.189334,-6.224904,49.877544,6.668647,-0.020048,0.950820,0.054768,0.304205,-10.921476,5.793789,4.896332,-0.059663,0.930567,-0.120986,0.340365,8.445337,83.954514,26.838064,0.080127,0.909923,-0.095412,0.395623,9.467576,49.611053,36.310829,-0.020019,0.861497,0.017383,0.507071,-0.351797,6.619951,41.201794,-0.020048,0.950820,0.054768,0.304205,-2.822257,1.605286,-6.424080,-0.020019,0.861497,0.017383,0.507071,11.592856,1.518724,34.675282
189,1.575000,-0.012481,0.957903,0.041157,0.283851,0.989054,83.948357,21.988550,-0.059642,0.958782,0.094861,0.261116,0.644361,91.212555,22.511791,-0.026288,0.964588,0.070385,0.252834,-2.184098,108.035950,25.113276,0.053736,0.985602,-0.021849,0.158820,-3.826536,126.851677,27.444393,0.089039,0.992779,-0.056641,0.057035,-1.718470,140.434082,25.399136,-0.010127,0.902859,0.150682,0.402539,-6.834901,122.186317,25.465748,0.185125,-0.559801,0.103638,-0.801006,-16.336515,123.634995,15.201929,-0.068481,0.233392,-0.505869,-0.827608,-5.727964,112.377121,-10.686838,0.022133,0.212758,-0.349517,-0.912185,1.883178,128.540176,-1.543206,-0.105838,0.935249,0.162367,0.296218,-0.751540,122.291962,28.899202,0.297344,0.898652,0.046842,-0.319089,10.527269,123.723099,37.173595,-0.158321,0.304345,0.402549,-0.848683,29.211336,108.507660,19.037842,-0.148976,0.182374,0.505026,-0.830358,19.750803,123.539413,11.535234,0.041484,0.943243,0.142794,0.296954,-6.467020,83.943504,17.144091,0.055699,0.980238,0.009516,0.189579,-6.233664,49.879028,6.665145,-0.020121,0.950867,0.054756,0.304056,-10.918455,5.793720,4.900419,-0.059692,0.930568,-0.121039,0.340338,8.445128,83.953209,26.833010,0.080132,0.909910,-0.095346,0.395667,9.468241,49.610905,36.309853,-0.020111,0.861413,0.017401,0.507209,-0.349516,6.618765,41.194897,-0.020121,0.950867,0.054756,0.304056,-2.822056,1.605505,-6.422123,-0.020111,0.861413,0.017401,0.507209,11.598169,1.519287,34.672554
190,1.583333,-0.012478,0.957914,0.041238,0.283805,0.988492,83.948792,21.985458,-0.059666,0.958783,0.094997,0.261055,0.643531,91.212891,22.509857,-0.026271,0.964597,0.070529,0.252760,-2.186648,108.034813,25.115698,0.053605,0.985619,-0.021774,0.158772,-3.829659,126.849808,27.452364,0.089235,0.992770,-0.056438,0.057093,-1.725621,140.433029,25.408411,-0.010199,0.902860,0.150760,0.402507,-6.838103,122.184845,25.472883,0.185247,-0.559776,0.103532,-0.801009,-16.340416,123.632431,15.209556,-0.068500,0.233389,-0.505981,-0.827539,-5.728870,112.375809,-10.678527,0.022034,0.212710,-0.349488,-0.912210,1.877743,128.540939,-1.534988,-0.105851,0.935208,0.162566,0.296233,-0.754207,122.289833,28.905407,0.297270,0.898661,0.046997,-0.319109,10.524270,123.719475,37.180515,-0.158445,0.304272,0.402549,-0.848686,29.210228,108.510887,19.040956,-0.149146,0.182294,0.505057,-0.830327,19.747908,123.543777,11.542570,0.041580,0.943273,0.142573,0.296952,-6.468044,83.944359,17.141708,0.055011,0.980602,0.009821,0.187875,-6.245917,49.875946,6.675325,-0.020127,0.951229,0.054998,0.302875,-10.869015,5.784404,4.903589,-0.059717,0.930595,-0.121090,0.340241,8.445029,83.953217,26.829206,0.080165,0.910013,-0.095326,0.395428,9.469507,49.612015,36.309902,-0.020056,0.861408,0.017434,0.507217,-0.348902,6.620002,41.194794,-0.020127,0.951229,0.054998,0.302875,-2.799528,1.602598,-6.440511,-0.020056,0.861408,0.017434,0.507217,11.598572,1.520549,34.672047
191,1.591667,-0.012414,0.957921,0.041213,0.283787,0.984620,83.947525,21.983837,-0.059564,0.958790,0.095142,0.261000,0.640665,91.211678,22.508163,-0.026134,0.964611,0.070669,0.252683,-2.187062,108.031609,25.119629,0.053394,0.985644,-0.021633,0.158705,-3.826190,126.846123,27.462858,0.089235,0.992774,-0.056360,0.057106,-1.728682,140.430756,25.421619,-0.010204,0.902901,0.150935,0.402348,-6.835853,122.182381,25.482372,0.185462,-0.559842,0.103347,-0.800937,-16.341753,123.631134,15.222526,-0.068328,0.233415,-0.505946,-0.827567,-5.732369,112.375916,-10.667062,0.022226,0.212829,-0.349583,-0.912141,1.875056,128.541672,-1.526131,-0.105784,0.935185,0.162635,0.296291,-0.751308,122.285103,28.913822,0.297148,0.898683,0.047250,-0.319124,10.526608,123.712067,37.190170,-0.158635,0.304107,0.402508,-0.848729,29.216389,108.514641,19.045191,-0.149290,0.182246,0.504630,-0.830570,19.749420,123.547256,11.554768,0.041460,0.943274,0.142733,0.296887,-6.472129,83.944046,17.140411,0.055352,0.980428,0.009600,0.188695,-6.239229,49.878181,6.665980,-0.020218,0.951054,0.054787,0.303458,-10.894124,5.789599,4.903935,-0.059774,0.930575,-0.121014,0.340313,8.441368,83.950996,26.827263,0.080133,0.909958,-0.095451,0.395530,9.470777,49.608959,36.304413,-0.019995,0.861458,0.017484,0.507133,-0.349922,6.618610,41.199310,-0.020218,0.951054,0.054787,0.303458,-2.810687,1.602992,-6.428463,-0.019995,0.861458,0.017484,0.507133,11.595973,1.519435,34.673447
192,1.600000,-0.012369,0.957925,0.041277,0.283766,0.980387,83.947670,21.981461,-0.059489,0.958784,0.095276,0.260993,0.636804,91.211769,22.506865,-0.026097,0.964605,0.070780,0.252679,-2.189268,108.029236,25.123142,0.053408,0.985643,-0.021542,0.158719,-3.828091,126.843239,27.470768,0.089134,0.992787,-0.056251,0.057136,-1.730524,140.428238,25.432083,-0.010080,0.902932,0.150952,0.402276,-6.837848,122.179985,25.489244,0.185116,-0.559723,0.103723,-0.801052,-16.345444,123.631790,15.231410,-0.068481,0.233196,-0.506141,-0.827497,-5.732725,112.370682,-10.654241,0.022247,0.213010,-0.349721,-0.912045,1.871251,128.541489,-1.517158,-0.105828,0.935116,0.162844,0.296378,-0.753255,122.281822,28.920628,0.297140,0.898676,0.047475,-0.319118,10.522943,123.707619,37.199501,-0.158780,0.304121,0.402551,-0.848677,29.213205,108.515045,19.050970,-0.149581,0.182171,0.504540,-0.830589,19.747650,123.550415,11.563029,0.041455,0.943291,0.142622,0.296889,-6.476592,83.945259,17.138395,0.055006,0.980589,0.009777,0.187946,-6.245738,49.877110,6.671333,-0.020147,0.951239,0.054953,0.302853,-10.869015,5.785441,4.903167,-0.059831,0.930513,-0.120970,0.340487,8.437366,83.950081,26.824526,0.080129,0.909925,-0.095423,0.395613,9.469903,49.607777,36.300339,-0.020013,0.861411,0.017502,0.507213,-0.349976,6.616902,41.192226,-0.020147,0.951239,0.054953,0.302853,-2.799976,1.602601,-6.440874,-0.020013,0.861411,0.017502,0.507213,11.597379,1.518425,34.668507
193,1.608333,-0.012416,0.957921,0.041396,0.283759,0.980502,83.948311,21.979008,-0.059477,0.958766,0.095460,0.260993,0.635780,91.212250,22.505886,-0.026080,0.964592,0.070962,0.252678,-2.191226,108.026802,25.128025,0.053505,0.985631,-0.021526,0.158763,-3.831181,126.839851,27.482471,0.088981,0.992803,-0.056133,0.057210,-1.730879,140.424591,25.444757,-0.010249,0.902894,0.150931,0.402366,-6.840670,122.177139,25.499285,0.185247,-0.559726,0.103477,-0.801051,-16.346146,123.624786,15.238896,-0.068494,0.233271,-0.506166,-0.827460,-5.730554,112.371147,-10.648826,0.022155,0.212985,-0.349760,-0.912039,1.870772,128.541107,-1.509598,-0.105800,0.935124,0.162911,0.296328,-0.756052,122.278107,28.930653,0.297037,0.898695,0.047560,-0.319146,10.521142,123.702850,37.208351,-0.159089,0.304114,0.402548,-0.848622,29.214043,108.517242,19.056696,-0.149792,0.182206,0.504117,-0.830800,19.748684,123.554596,11.574730,0.041445,0.943300,0.142637,0.296855,-6.476533,83.945709,17.136024,0.055017,0.980548,0.009718,0.188158,-6.245040,49.877800,6.668206,-0.020068,0.951227,0.055003,0.302885,-10.869859,5.786136,4.904033,-0.059820,0.930530,-0.120991,0.340437,8.437536,83.950920,26.821989,0.080116,0.909901,-0.095418,0.395674,9.469336,49.608875,36.298855,-0.020083,0.861359,0.017507,0.507298,-0.349576,6.617704,41.190163,-0.020068,0.951227,0.055003,0.302885,-2.800683,1.603967,-6.440155,-0.020083,0.861359,0.017507,0.507298,11.599721,1.520336,34.669125
194,1.616667,-0.012500,0.957912,0.041513,0.283769,0.980789,83.948997,21.976688,-0.059458,0.958742,0.095611,0.261031,0.634395,91.212761,22.504841,-0.026082,0.964570,0.071080,0.252728,-2.193134,108.024834,25.131733,0.053464,0.985630,-0.021387,0.158798,-3.834391,126.837242,27.490389,0.088933,0.992814,-0.056004,0.057233,-1.735644,140.422760,25.456333,-0.010322,0.902875,0.151059,0.402358,-6.843415,122.174820,25.505812,0.185287,-0.559682,0.103389,-0.801084,-16.349007,123.622047,15.245477,-0.068546,0.233308,-0.506244,-0.827397,-5.729334,112.371590,-10.641938,0.022135,0.212881,-0.349892,-0.912013,1.868032,128.542145,-1.500881,-0.105800,0.935075,0.163088,0.296385,-0.759153,122.275337,28.937820,0.296893,0.898704,0.047599,-0.319249,10.517084,123.698196,37.217140,-0.159466,0.304031,0.402579,-0.848567,29.211124,108.521248,19.059441,-0.150058,0.182164,0.504117,-0.830762,19.744152,123.563637,11.586390,0.041440,0.943327,0.142618,0.296777,-6.476101,83.945549,17.133490,0.054996,0.980595,0.009727,0.187920,-6.245554,49.877232,6.666972,-0.020104,0.951238,0.055040,0.302843,-10.868857,5.785382,4.903460,-0.059838,0.930516,-0.120988,0.340473,8.437679,83.952454,26.819887,0.080126,0.909911,-0.095437,0.395644,9.470352,49.610519,36.297054,-0.019278,0.861312,0.017775,0.507400,-0.349940,6.619838,41.189842,-0.020104,0.951238,0.055040,0.302843,-2.800236,1.604486,-6.441587,-0.019278,0.861312,0.017775,0.507400,11.594867,1.517517,34.664463
195,1.625000,-0.012532,0.957907,0.041649,0.283764,0.979444,83.948257,21.972885,-0.059372,0.958721,0.095769,0.261070,0.632046,91.211845,22.502798,-0.026066,0.964545,0.071239,0.252780,-2.193909,108.021713,25.135296,0.053391,0.985619,-0.021305,0.158906,-3.836226,126.833298,27.499823,0.088907,0.992809,-0.055931,0.057422,-1.739385,140.419434,25.467951,-0.010366,0.902861,0.151226,0.402325,-6.844844,122.171379,25.513437,0.185374,-0.559680,0.103275,-0.801080,-16.351166,123.619232,15.253857,-0.068536,0.233322,-0.506249,-0.827391,-5.729970,112.371361,-10.634080,0.021990,0.212957,-0.349836,-0.912020,1.866860,128.541901,-1.492873,-0.105834,0.935020,0.163259,0.296450,-0.760938,122.271049,28.946108,0.296833,0.898719,0.047830,-0.319229,10.514030,123.692917,37.227337,-0.159615,0.303942,0.402563,-0.848578,29.211014,108.523384,19.066444,-0.150288,0.182144,0.504055,-0.830762,19.741127,123.567200,11.598130,0.041361,0.943360,0.142613,0.296686,-6.477490,83.944946,17.129745,0.054983,0.980586,0.009697,0.187976,-6.242793,49.876049,6.665213,-0.020244,0.951244,0.055000,0.302819,-10.865373,5.784020,4.904299,-0.059891,0.930505,-0.121031,0.340478,8.436378,83.951576,26.816023,0.080172,0.910021,-0.095435,0.395382,9.471408,49.610821,36.297199,-0.019366,0.861321,0.017767,0.507381,-0.351003,6.620735,41.190979,-0.020244,0.951244,0.055000,0.302819,-2.796098,1.603264,-6.440342,-0.019366,0.861321,0.017767,0.507381,11.594302,1.519462,34.665676
196,1.633333,-0.012460,0.957904,0.041675,0.283776,0.973061,83.949646,21.970995,-0.059267,0.958709,0.095904,0.261090,0.626564,91.213234,22.501566,-0.026032,0.964530,0.071391,0.252801,-2.196676,108.019600,25.138933,0.053247,0.985640,-0.021301,0.158822,-3.839248,126.830421,27.509314,0.089002,0.992814,-0.055826,0.057299,-1.746637,140.417114,25.476694,-0.010348,0.902835,0.151336,0.402341,-6.847754,122.169098,25.521357,0.185252,-0.559593,0.103377,-0.801156,-16.353720,123.618736,15.261701,-0.068551,0.233294,-0.506325,-0.827351,-5.727912,112.370575,-10.624212,0.022109,0.213018,-0.349945,-0.911961,1.866483,128.543015,-1.483657,-0.105812,0.934979,0.163412,0.296505,-0.763970,122.267761,28.954273,0.296773,0.898717,0.047903,-0.319279,10.510210,123.687386,37.236961,-0.159807,0.303821,0.402619,-0.848559,29.207399,108.522652,19.072277,-0.150412,0.182033,0.504141,-0.830712,19.736301,123.569633,11.611381,0.041331,0.943315,0.142626,0.296829,-6.483779,83.947716,17.127710,0.054955,0.980588,0.009681,0.187971,-6.245149,49.878895,6.662992,-0.020026,0.951245,0.055019,0.302827,-10.865553,5.786562,4.903913,-0.059996,0.930469,-0.120988,0.340574,8.429902,83.951584,26.814280,0.080158,0.910001,-0.095441,0.395429,9.471933,49.610992,36.295277,-0.019187,0.861315,0.017813,0.507396,-0.349863,6.620831,41.189594,-0.020026,0.951245,0.055019,0.302827,-2.798081,1.604446,-6.441515,-0.019187,0.861315,0.017813,0.507396,11.594250,1.518120,34.663235
197,1.641667,-0.012487,0.957900,0.041777,0.283772,0.971072,83.948944,21.967915,-0.059258,0.958686,0.096072,0.261114,0.623779,91.212395,22.499804,-0.026007,0.964515,0.071479,0.252836,-2.200680,108.017517,25.142649,0.053159,0.985636,-0.021148,0.158895,-3.843253,126.827911,27.516403,0.088986,0.992811,-0.055767,0.057426,-1.753357,140.415604,25.487745,-0.010304,0.902861,0.151321,0.402290,-6.851663,122.166992,25.527382,0.185311,-0.559487,0.103391,-0.801214,-16.358807,123.617348,15.268924,-0.068458,0.233243,-0.506447,-0.827299,-5.725996,112.367355,-10.613312,0.022215,0.213116,-0.349978,-0.911923,1.864444,128.543884,-1.476398,-0.105792,0.934929,0.163580,0.296577,-0.768111,122.264954,28.960726,0.296798,0.898703,0.048154,-0.319257,10.504976,123.682190,37.245308,-0.159887,0.303775,0.402693,-0.848525,29.202145,108.521141,19.077532,-0.150661,0.181841,0.504203,-0.830671,19.732079,123.571053,11.620040,0.041382,0.943350,0.142563,0.296741,-6.485800,83.947060,17.124683,0.054536,0.980698,0.009741,0.187516,-6.252927,49.877277,6.662998,-0.020042,0.951470,0.055166,0.302093,-10.836786,5.780974,4.907880,-0.059959,0.930532,-0.121011,0.340398,8.427945,83.950829,26.811146,0.080115,0.910028,-0.095464,0.395371,9.468765,49.610321,36.292576,-0.019246,0.861337,0.017827,0.507356,-0.350048,6.619925,41.190819,-0.020042,0.951470,0.055166,0.302093,-2.785955,1.602853,-6.450825,-0.019246,0.861337,0.017827,0.507356,11.594066,1.518350,34.663578
198,1.650000,-0.012496,0.957902,0.041812,0.283761,0.968158,83.948013,21.965677,-0.059281,0.958665,0.096226,0.261128,0.620599,91.211411,22.498018,-0.026004,0.964501,0.071577,0.252859,-2.205797,108.014252,25.145473,0.053119,0.985643,-0.021028,0.158884,-3.849280,126.824120,27.522793,0.089022,0.992814,-0.055701,0.057392,-1.760999,140.412506,25.497154,-0.010288,0.902825,0.151347,0.402363,-6.857401,122.163452,25.532734,0.185341,-0.559395,0.103374,-0.801274,-16.362917,123.614822,15.272909,-0.068420,0.233297,-0.506480,-0.827266,-5.723673,112.365280,-10.606885,0.022159,0.213115,-0.349831,-0.911981,1.864171,128.541977,-1.469422,-0.105828,0.934860,0.163753,0.296687,-0.774008,122.261009,28.966370,0.296685,0.898720,0.048034,-0.319333,10.497041,123.677025,37.253933,-0.160073,0.303685,0.402688,-0.848525,29.195318,108.519699,19.084185,-0.150752,0.181701,0.504435,-0.830544,19.722929,123.571075,11.632485,0.041255,0.943348,0.142714,0.296690,-6.488822,83.946144,17.122608,0.054905,0.980568,0.009574,0.188097,-6.244751,49.878677,6.653623,-0.020064,0.951258,0.054994,0.302788,-10.862379,5.785668,4.904153,-0.059931,0.930499,-0.121017,0.340493,8.425138,83.949890,26.808744,0.080017,0.909998,-0.095448,0.395463,9.463005,49.609245,36.290020,-0.019328,0.861320,0.017838,0.507382,-0.347876,6.617183,41.189560,-0.020064,0.951258,0.054994,0.302788,-2.795525,1.603197,-6.441578,-0.019328,0.861320,0.017838,0.507382,11.597443,1.517020,34.663422
