Format Version,1.23,Take Name,p09_uppercut_left_main_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.56.18.199 오후,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.015641,0.921376,0.015933,0.388031,-0.794467,83.739258,23.834032,-0.064639,0.923951,0.101857,0.362990,-1.093652,90.996170,23.959137,-0.035411,0.930459,0.082531,0.355220,-4.432343,107.757477,26.398430,0.039434,0.963609,-0.048130,0.259976,-6.869258,127.010681,28.911581,0.094460,0.976373,-0.114328,0.157168,-4.601145,140.434723,26.395426,-0.083759,0.848330,0.118911,0.509098,-9.336442,122.411072,26.291388,0.291058,-0.502136,0.085786,-0.809806,-15.867665,122.117249,13.948649,0.017086,0.217515,-0.591957,-0.775875,-1.858793,109.557617,-8.282807,0.076662,0.322914,-0.452259,-0.827836,2.312335,128.440552,-1.812435,-0.126425,0.895395,0.182015,0.386205,-4.126478,122.461853,30.954224,0.341199,0.854482,0.352070,-0.171727,5.227792,123.660400,41.257019,-0.049943,0.295039,0.481658,-0.823689,25.853294,110.199783,25.712526,-0.108582,0.106927,0.437350,-0.886286,18.945915,125.906166,17.354340,0.047052,0.907719,0.147396,0.390008,-6.981172,83.593468,17.495230,0.077753,0.944762,-0.012172,0.318167,-5.935579,49.905785,6.728917,-0.020741,0.910074,0.020516,0.413417,-12.814224,5.980992,5.551293,-0.067278,0.879826,-0.080178,0.463629,5.392239,83.885040,30.172834,0.074318,0.837246,-0.067197,0.537568,6.950464,49.278522,37.371941,-0.052914,0.775868,-0.035189,0.627687,-1.797523,5.695748,38.822643,-0.020741,0.910074,0.020516,0.413417,-2.511451,0.956703,-3.299650,-0.052914,0.775868,-0.035189,0.627687,11.413038,0.141180,36.735146
1,0.008333,-0.015615,0.921351,0.015866,0.388093,-0.811396,83.738861,23.835110,-0.064495,0.923926,0.101656,0.363136,-1.109867,90.995811,23.959450,-0.035287,0.930416,0.082307,0.355395,-4.441465,107.756973,26.393396,0.039747,0.963539,-0.048224,0.260169,-6.871255,127.011963,28.899755,0.094538,0.976325,-0.114467,0.157321,-4.593479,140.434448,26.384031,-0.083801,0.848290,0.118786,0.509187,-9.339428,122.412575,26.280111,0.291221,-0.502064,0.085877,-0.809782,-15.867928,122.116379,13.935989,0.017308,0.217544,-0.591806,-0.775977,-1.855792,109.548996,-8.289033,0.076652,0.322841,-0.452137,-0.827932,2.322224,128.432114,-1.821940,-0.126224,0.895313,0.181793,0.386565,-4.131087,122.462631,30.944767,0.341250,0.854493,0.352113,-0.171482,5.216826,123.656418,41.253880,-0.049871,0.295222,0.481711,-0.823597,25.845184,110.188416,25.719584,-0.108638,0.107333,0.438104,-0.885857,18.943611,125.894913,17.355118,0.046981,0.907677,0.147471,0.390086,-6.997258,83.593056,17.495485,0.077656,0.944651,-0.012193,0.318520,-5.944063,49.906464,6.726508,-0.020747,0.910087,0.020508,0.413389,-12.814850,5.980387,5.550844,-0.067332,0.879830,-0.080084,0.463629,5.374465,83.884659,30.174736,0.074213,0.837142,-0.067138,0.537753,6.939154,49.277573,37.369747,-0.052734,0.775809,-0.035062,0.627782,-1.798553,5.692699,38.819260,-0.020747,0.910087,0.020508,0.413389,-2.512594,0.955966,-3.300622,-0.052734,0.775809,-0.035062,0.627782,11.411880,0.137627,36.732300
2,0.016667,-0.015566,0.921310,0.015775,0.388197,-0.831391,83.739212,23.836334,-0.064319,0.923875,0.101530,0.363331,-1.128711,90.996231,23.959694,-0.035339,0.930339,0.082080,0.355646,-4.453706,107.759094,26.391237,0.040109,0.963452,-0.048450,0.260394,-6.882934,127.015411,28.887976,0.094868,0.976259,-0.114550,0.157472,-4.593147,140.435379,26.369726,-0.083826,0.848135,0.118518,0.509504,-9.350138,122.415138,26.268965,0.291136,-0.501862,0.086108,-0.809914,-15.869503,122.115936,13.920087,0.017465,0.217620,-0.591747,-0.775998,-1.847848,109.542915,-8.295742,0.076795,0.322878,-0.452115,-0.827916,2.331821,128.426743,-1.829590,-0.125938,0.895403,0.181515,0.386582,-4.144339,122.466682,30.936443,0.341294,0.854614,0.351927,-0.171175,5.205232,123.656555,41.244507,-0.049906,0.295294,0.481759,-0.823540,25.837997,110.175835,25.727102,-0.108342,0.107911,0.438885,-0.885436,18.939003,125.885178,17.360798,0.046910,0.907514,0.147454,0.390481,-7.015851,83.593620,17.495337,0.077565,0.944452,-0.012198,0.319132,-5.953962,49.906208,6.729771,-0.020891,0.910096,0.020504,0.413363,-12.816511,5.978889,5.552701,-0.067503,0.879810,-0.079942,0.463666,5.353069,83.884796,30.177330,0.074150,0.837139,-0.067142,0.537766,6.932737,49.277748,37.369232,-0.052802,0.775840,-0.035097,0.627736,-1.800531,5.692089,38.821991,-0.020891,0.910096,0.020504,0.413363,-2.513382,0.956016,-3.298632,-0.052802,0.775840,-0.035097,0.627736,11.409969,0.137431,36.734341
3,0.025000,-0.015590,0.921279,0.015752,0.388270,-0.848079,83.739349,23.837057,-0.064154,0.923855,0.101334,0.363466,-1.145596,90.996368,23.959953,-0.035197,0.930299,0.081937,0.355796,-4.463017,107.760025,26.386738,0.040204,0.963390,-0.048807,0.260540,-6.885494,127.017639,28.879946,0.095090,0.976199,-0.114572,0.157694,-4.590140,140.435120,26.353567,-0.083715,0.848075,0.118375,0.509655,-9.353720,122.417953,26.260885,0.291122,-0.501757,0.086334,-0.809960,-15.869309,122.119995,13.909978,0.017739,0.217623,-0.591610,-0.776095,-1.843783,109.538284,-8.298488,0.077077,0.322981,-0.452071,-0.827873,2.342279,128.421967,-1.838069,-0.126036,0.895136,0.181748,0.387057,-4.149266,122.468163,30.929882,0.341490,0.854352,0.352559,-0.170792,5.189339,123.654625,41.248280,-0.049457,0.295268,0.482083,-0.823387,25.821936,110.167801,25.735945,-0.107858,0.108496,0.439753,-0.884993,18.936256,125.874802,17.366951,0.046762,0.907648,0.147495,0.390172,-7.031530,83.593246,17.495083,0.077513,0.944427,-0.012140,0.319222,-5.962667,49.905708,6.730591,-0.020892,0.910044,0.020533,0.413475,-12.819141,5.977544,5.549483,-0.067637,0.879793,-0.079841,0.463696,5.335373,83.885452,30.179029,0.074061,0.836820,-0.067093,0.538281,6.926449,49.278538,37.369076,-0.053015,0.775764,-0.035171,0.627808,-1.798851,5.691129,38.817127,-0.020892,0.910044,0.020533,0.413475,-2.513723,0.955431,-3.299624,-0.053015,0.775764,-0.035171,0.627808,11.413478,0.139017,36.734245
4,0.033333,-0.015455,0.921250,0.015601,0.388350,-0.869635,83.740616,23.839146,-0.063962,0.923840,0.101113,0.363599,-1.164511,90.997765,23.960747,-0.035093,0.930263,0.081743,0.355947,-4.472657,107.759682,26.381954,0.040521,0.963311,-0.048974,0.260753,-6.889105,127.018829,28.869209,0.095193,0.976138,-0.114683,0.157928,-4.583395,140.434296,26.341469,-0.083761,0.848016,0.118251,0.509774,-9.358152,122.419296,26.250643,0.290935,-0.501558,0.086627,-0.810119,-15.870118,122.119011,13.897887,0.017909,0.217601,-0.591564,-0.776132,-1.835923,109.531509,-8.301812,0.077312,0.323101,-0.452014,-0.827836,2.352760,128.416199,-1.845830,-0.125727,0.895347,0.180974,0.387034,-4.155105,122.468933,30.921209,0.341614,0.854608,0.351846,-0.170729,5.186187,123.656883,41.236996,-0.049886,0.295270,0.482153,-0.823320,25.815073,110.150398,25.736856,-0.107413,0.109511,0.440567,-0.884517,18.931740,125.863876,17.376238,0.046639,0.907553,0.147556,0.390383,-7.052051,83.595695,17.496140,0.077423,0.944492,-0.012095,0.319051,-5.971087,49.908607,6.731454,-0.020934,0.910043,0.020500,0.413478,-12.818954,5.979103,5.550348,-0.067792,0.879761,-0.079711,0.463758,5.312781,83.885536,30.182154,0.073982,0.836795,-0.067052,0.538336,6.917254,49.278633,37.369282,-0.052770,0.775752,-0.034988,0.627853,-1.800333,5.689690,38.817562,-0.020934,0.910043,0.020500,0.413478,-2.513194,0.956654,-3.298160,-0.052770,0.775752,-0.034988,0.627853,11.411341,0.136865,36.732471
5,0.041667,-0.015460,0.921193,0.015412,0.388493,-0.883951,83.738853,23.843132,-0.063946,0.923794,0.100908,0.363777,-1.177851,90.996078,23.962141,-0.035055,0.930209,0.081527,0.356141,-4.483531,107.760010,26.376551,0.040902,0.963233,-0.049149,0.260946,-6.896103,127.020660,28.856018,0.095358,0.976091,-0.114763,0.158057,-4.578401,140.433823,26.327112,-0.083747,0.847936,0.117989,0.509970,-9.365251,122.420822,26.238070,0.290983,-0.501375,0.086717,-0.810205,-15.871710,122.117981,13.882470,0.018250,0.217841,-0.591380,-0.776197,-1.827723,109.527519,-8.309349,0.077765,0.323241,-0.452258,-0.827605,2.365600,128.411316,-1.853193,-0.125714,0.895288,0.180872,0.387222,-4.164096,122.470787,30.910742,0.341713,0.854603,0.351954,-0.170336,5.173219,123.658356,41.230179,-0.049723,0.295348,0.482288,-0.823222,25.806004,110.140060,25.745520,-0.106977,0.110256,0.441402,-0.884061,18.932211,125.847839,17.384222,0.046680,0.907519,0.147506,0.390477,-7.064410,83.592606,17.498245,0.077323,0.944564,-0.011973,0.318868,-5.986353,49.904755,6.735655,-0.020991,0.910004,0.020647,0.413552,-12.822655,5.973607,5.548482,-0.067844,0.879729,-0.079594,0.463831,5.296507,83.885101,30.188019,0.073891,0.836811,-0.067002,0.538329,6.907537,49.277382,37.369740,-0.053008,0.775773,-0.034974,0.627809,-1.800982,5.686653,38.818790,-0.020991,0.910004,0.020647,0.413552,-2.514333,0.955456,-3.299482,-0.053008,0.775773,-0.034974,0.627809,11.412575,0.138281,36.733757
