Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006331,0.927311,0.016386,0.373878,-5.143471,84.761307,18.040905,-0.02875,0.934255,0.080975,0.346099,-5.318419,92.047974,18.22797,-0.021872,0.938789,0.064966,0.337604,-7.209002,109.016922,20.491135,0.038243,0.97233,-0.015995,0.229906,-8.825305,127.868668,22.531433,0.113011,0.982656,-0.091034,0.115447,-6.906071,141.5168,20.755676,-0.029738,0.841651,0.181836,0.507617,-11.540408,123.265747,20.047043,0.237707,-0.495337,0.073592,-0.832298,-18.330421,125.157677,7.879815,-0.024855,0.086291,-0.551024,-0.829643,-3.298125,114.361343,-15.931492,0.004302,0.145347,-0.329726,-0.932811,4.243573,132.524719,-12.52696,-0.121197,0.911195,0.163877,0.358022,-6.153412,123.246178,24.495289,0.321291,0.860748,0.291966,-0.265783,3.890191,124.701897,34.228333,-0.094346,0.220989,0.470603,-0.848997,23.561195,112.70192,14.771676,-0.051544,0.120438,0.442633,-0.887082,14.632407,129.043335,9.204447,0.019189,0.916794,0.138639,0.374032,-11.548581,84.765854,11.873545,0.051292,0.939769,-0.011845,0.337732,-9.106267,50.521599,2.301829,0.002072,0.906808,0.039202,0.419712,-13.738621,6.398866,1.752452,-0.105595,0.901858,-0.083406,0.410544,1.261639,84.75676,24.208267,0.035375,0.867863,-0.110537,0.483057,5.609058,50.406837,32.660152,-0.036707,0.79843,0.007626,0.600919,-1.853385,7.233462,39.656437,0.002072,0.906808,0.039202,0.419712,-3.415518,1.562164,-7.266001,-0.036707,0.79843,0.007626,0.600919,11.329348,2.22093,36.137524
1,0.008333,-0.006183,0.927324,0.016338,0.373851,-5.179716,84.757828,18.028984,-0.02849,0.934201,0.080934,0.346274,-5.352398,92.044548,18.216211,-0.021765,0.938711,0.064823,0.337856,-7.234886,109.016922,20.481182,0.039182,0.972174,-0.01633,0.23038,-8.846084,127.86956,22.517315,0.113243,0.982543,-0.091296,0.115972,-6.898095,141.513412,20.739927,-0.02963,0.841564,0.181676,0.507825,-11.561401,123.267075,20.032326,0.237702,-0.495156,0.07387,-0.832383,-18.345659,125.160446,7.862104,-0.024571,0.086483,-0.550769,-0.829801,-3.305015,114.352486,-15.938663,0.004478,0.145482,-0.329367,-0.932916,4.246469,132.511459,-12.533806,-0.120694,0.911113,0.163363,0.358634,-6.176723,123.246536,24.483376,0.32129,0.860876,0.29189,-0.265453,3.857965,124.691452,34.227219,-0.094752,0.22161,0.470746,-0.84871,23.539562,112.68203,14.787117,-0.051805,0.121185,0.44266,-0.886951,14.626431,129.02916,9.209665,0.018976,0.917031,0.138623,0.373467,-11.58522,84.764488,11.862034,0.050971,0.939855,-0.011754,0.337544,-9.135303,50.519325,2.29553,0.002141,0.906785,0.039299,0.419751,-13.73833,6.39348,1.749065,-0.105933,0.902669,-0.082123,0.408929,1.225789,84.751167,24.195934,0.035189,0.869589,-0.111425,0.479752,5.648062,50.391209,32.567795,-0.037731,0.799268,0.008306,0.599731,-1.810897,7.234174,39.667839,0.002141,0.906785,0.039299,0.419751,-3.414687,1.558421,-7.269654,-0.037731,0.799268,0.008306,0.599731,11.37348,2.252543,36.111404
2,0.016667,-0.00605,0.92738,0.016347,0.373715,-5.209223,84.75708,18.016907,-0.028438,0.934145,0.080975,0.346422,-5.380128,92.043816,18.204998,-0.021875,0.938623,0.064702,0.338116,-7.261847,109.016609,20.471704,0.039804,0.972041,-0.016631,0.230814,-8.875998,127.869652,22.501665,0.113947,0.982381,-0.091482,0.116514,-6.908068,141.510269,20.721424,-0.029231,0.841406,0.181265,0.508256,-11.589471,123.266235,20.016424,0.238056,-0.494957,0.073951,-0.832393,-18.362083,125.165489,7.840635,-0.024017,0.086949,-0.550493,-0.829952,-3.310235,114.345764,-15.947708,0.004848,0.145754,-0.329294,-0.932898,4.250432,132.500977,-12.539226,-0.120613,0.911044,0.163129,0.358942,-6.207309,123.247444,24.470526,0.321362,0.860996,0.291898,-0.264966,3.821705,124.690994,34.220417,-0.094973,0.222156,0.470926,-0.848443,23.51609,112.667038,14.802247,-0.051986,0.121589,0.442897,-0.886767,14.619734,129.017761,9.214308,0.018949,0.917154,0.138592,0.373177,-11.616574,84.765938,11.851876,0.050574,0.939968,-0.01168,0.337291,-9.168748,50.520088,2.287283,0.00213,0.906799,0.039326,0.41972,-13.736767,6.390518,1.747847,-0.106171,0.903611,-0.08093,0.407019,1.198129,84.748222,24.181938,0.035508,0.871008,-0.112711,0.476844,5.688632,50.378006,32.475025,-0.038302,0.800526,0.009275,0.598001,-1.825027,7.248545,39.684113,0.00213,0.906799,0.039326,0.41972,-3.413504,1.55627,-7.271748,-0.038302,0.800526,0.009275,0.598001,11.353771,2.295945,36.066956
3,0.025,-0.005931,0.927416,0.01632,0.373629,-5.238583,84.757698,18.004238,-0.028344,0.9341,0.081039,0.346536,-5.407711,92.044472,18.192638,-0.021895,0.938562,0.064547,0.338314,-7.287574,109.01828,20.462435,0.040337,0.971931,-0.016853,0.231169,-8.900863,127.872047,22.486315,0.114626,0.982227,-0.091692,0.116974,-6.916123,141.51004,20.704573,-0.029305,0.841226,0.181172,0.508584,-11.613704,123.26815,20.001245,0.237986,-0.494707,0.074189,-0.832541,-18.376816,125.166168,7.819989,-0.023808,0.087173,-0.550372,-0.830015,-3.312187,114.339493,-15.957085,0.00496,0.146005,-0.329092,-0.932929,4.251938,132.491852,-12.545802,-0.120718,0.910907,0.163211,0.359217,-6.233428,123.25016,24.457624,0.321592,0.860964,0.292357,-0.264286,3.789312,124.693848,34.213936,-0.095028,0.222575,0.471049,-0.848259,23.496502,112.653969,14.818663,-0.052392,0.122188,0.442899,-0.88666,14.611051,129.00885,9.219444,0.018935,0.917339,0.138596,0.372722,-11.6471,84.768318,11.840426,0.050204,0.939891,-0.011692,0.337562,-9.20301,50.522518,2.274701,0.001999,0.906759,0.039358,0.419804,-13.740378,6.38966,1.746003,-0.106378,0.90441,-0.079739,0.405424,1.169934,84.747078,24.168051,0.035789,0.872309,-0.113966,0.47414,5.723498,50.366356,32.382832,-0.039987,0.80172,0.009683,0.596282,-1.841801,7.263917,39.698742,0.001999,0.906759,0.039358,0.419804,-3.414119,1.557618,-7.271333,-0.039987,0.80172,0.009683,0.596282,11.337196,2.347001,36.033966
4,0.033333,-0.005883,0.92747,0.016379,0.373492,-5.263937,84.760918,17.991117,-0.028298,0.93405,0.081038,0.346673,-5.43271,92.047668,18.180597,-0.021817,0.938482,0.064557,0.338538,-7.310985,109.017731,20.450109,0.041442,0.971794,-0.017104,0.231531,-8.922116,127.871582,22.47496,0.114819,0.982153,-0.091898,0.117248,-6.905142,141.50502,20.694654,-0.029414,0.841137,0.181093,0.508752,-11.634561,123.268364,19.988213,0.238098,-0.494511,0.074211,-0.832623,-18.392681,125.163582,7.803747,-0.023494,0.087464,-0.550192,-0.830112,-3.316587,114.334885,-15.965138,0.005067,0.146331,-0.328953,-0.932927,4.253207,132.48381,-12.551027,-0.1209,0.910707,0.163343,0.359604,-6.256355,123.249077,24.447088,0.321596,0.860997,0.292717,-0.263773,3.757338,124.693619,34.212563,-0.095116,0.222932,0.471128,-0.848111,23.480698,112.649559,14.836316,-0.052469,0.122603,0.442722,-0.886686,14.604655,129.005768,9.22873,0.018873,0.917523,0.138558,0.372286,-11.674282,84.772667,11.829205,0.049895,0.939873,-0.011691,0.337658,-9.231673,50.525951,2.266406,0.001884,0.906702,0.039328,0.41993,-13.743298,6.390357,1.746417,-0.106492,0.905254,-0.078747,0.403701,1.146407,84.749161,24.153028,0.036045,0.873466,-0.115109,0.471707,5.752015,50.358955,32.298779,-0.041512,0.802923,0.010468,0.594544,-1.860016,7.281399,39.712048,0.001884,0.906702,0.039328,0.41993,-3.413613,1.558775,-7.267244,-0.041512,0.802923,0.010468,0.594544,11.319527,2.405547,35.99474
5,0.041667,-0.005808,0.92748,0.016381,0.37347,-5.288375,84.762573,17.979309,-0.028118,0.933986,0.081049,0.34686,-5.456137,92.049339,18.169222,-0.021903,0.938384,0.064517,0.338812,-7.329077,109.018539,20.440727,0.041968,0.97166,-0.017459,0.23197,-8.943345,127.872452,22.462584,0.115341,0.98201,-0.092056,0.117807,-6.908633,141.502625,20.677454,-0.029657,0.840993,0.181101,0.508974,-11.653838,123.268677,19.974724,0.238046,-0.494288,0.074326,-0.83276,-18.405209,125.1595,7.785836,-0.023304,0.087687,-0.550142,-0.830128,-3.316844,114.329163,-15.974511,0.005179,0.146679,-0.328914,-0.932885,4.253369,132.476624,-12.557294,-0.12061,0.910639,0.163033,0.360014,-6.278281,123.250435,24.436792,0.321385,0.861185,0.292628,-0.263516,3.729078,124.688599,34.209694,-0.095414,0.223267,0.471045,-0.848036,23.468782,112.645912,14.849259,-0.052601,0.122915,0.442789,-0.886602,14.595215,129.002457,9.236214,0.018896,0.917671,0.138535,0.371929,-11.69903,84.775574,11.817725,0.049554,0.939855,-0.011719,0.337756,-9.262271,50.528473,2.2548,0.001899,0.906678,0.039424,0.419973,-13.746351,6.389928,1.746978,-0.106486,0.906009,-0.077829,0.402184,1.122278,84.749573,24.140892,0.03618,0.874337,-0.116108,0.469835,5.768053,50.349037,32.219967,-0.042725,0.803859,0.011659,0.593169,-1.879805,7.29284,39.719967,0.001899,0.906678,0.039424,0.419973,-3.415544,1.56058,-7.266592,-0.042725,0.803859,0.011659,0.593169,11.303137,2.461958,35.956299
6,0.05,-0.005813,0.927484,0.016355,0.373459,-5.308665,84.764565,17.968666,-0.028111,0.933926,0.08102,0.347026,-5.476358,92.051338,18.158207,-0.021876,0.938303,0.064522,0.339036,-7.348846,109.01815,20.428194,0.042265,0.971561,-0.017717,0.232311,-8.962684,127.87207,22.450171,0.116043,0.981847,-0.092279,0.118298,-6.91727,141.500122,20.66107,-0.029699,0.84089,0.180996,0.509179,-11.672339,123.268631,19.960815,0.238021,-0.494055,0.074483,-0.832891,-18.417772,125.158081,7.768432,-0.023126,0.08785,-0.55012,-0.83013,-3.316918,114.323387,-15.98199,0.005286,0.146906,-0.328823,-0.93288,4.252915,132.470123,-12.563396,-0.120596,0.910548,0.162908,0.360306,-6.298894,123.249771,24.425421,0.321408,0.861233,0.292737,-0.263209,3.702635,124.687172,34.204395,-0.095667,0.223474,0.471185,-0.847875,23.451185,112.638641,14.856616,-0.052672,0.123164,0.442732,-0.886591,14.586072,129.000305,9.243129,0.018896,0.917827,0.138532,0.371543,-11.719464,84.777298,11.807235,0.049275,0.939833,-0.011739,0.337859,-9.286837,50.530128,2.24349,0.002099,0.906669,0.039592,0.419976,-13.748178,6.389168,1.745171,-0.106417,0.906705,-0.076844,0.400819,1.102135,84.751831,24.130098,0.036268,0.875158,-0.117256,0.468011,5.784493,50.339394,32.137035,-0.044216,0.804952,0.01254,0.591557,-1.901716,7.307527,39.736824,0.002099,0.906669,0.039592,0.419976,-3.418467,1.561777,-7.270698,-0.044216,0.804952,0.01254,0.591557,11.28263,2.51934,35.923836
7,0.058333,-0.005767,0.927469,0.016307,0.373499,-5.328067,84.764709,17.956223,-0.02819,0.933865,0.080955,0.3472,-5.494876,92.051521,18.145357,-0.021622,0.938236,0.064582,0.339226,-7.36983,109.021233,20.412325,0.042346,0.971467,-0.017934,0.232673,-8.97579,127.87529,22.439413,0.116634,0.981681,-0.092462,0.11895,-6.925616,141.502075,20.64612,-0.030009,0.84083,0.18098,0.509265,-11.686639,123.273827,19.947672,0.237792,-0.49389,0.074719,-0.833033,-18.429089,125.156212,7.75254,-0.02305,0.087968,-0.550045,-0.830169,-3.320542,114.318207,-15.991494,0.005446,0.147114,-0.328745,-0.932874,4.252007,132.464188,-12.570448,-0.120613,0.910447,0.162802,0.360602,-6.314835,123.251167,24.414242,0.32147,0.861263,0.292855,-0.262906,3.6806,124.6884,34.199478,-0.095732,0.223565,0.471217,-0.847826,23.43638,112.632607,14.863605,-0.05269,0.123393,0.442648,-0.8866,14.574033,128.99527,9.248866,0.018847,0.918027,0.138611,0.371024,-11.738338,84.777908,11.794236,0.049047,0.939858,-0.011821,0.33782,-9.305822,50.532162,2.225364,0.002182,0.906602,0.039642,0.420116,-13.750685,6.389385,1.740924,-0.106335,0.907486,-0.075994,0.399233,1.082204,84.751518,24.11821,0.036498,0.876398,-0.118333,0.465393,5.798075,50.328575,32.060062,-0.045293,0.806007,0.013837,0.590008,-1.92727,7.320711,39.755428,0.002182,0.906602,0.039642,0.420116,-3.418817,1.56225,-7.272621,-0.045293,0.806007,0.013837,0.590008,11.257689,2.577388,35.888844
8,0.066667,-0.005748,0.927452,0.016194,0.373547,-5.344884,84.765976,17.943466,-0.028177,0.933775,0.080944,0.347445,-5.510835,92.052841,18.131166,-0.021828,0.938123,0.064388,0.339562,-7.385716,109.021393,20.397272,0.042483,0.971372,-0.01766,0.233066,-8.997252,127.876053,22.414204,0.117561,0.98151,-0.092574,0.119364,-6.943778,141.503571,20.630257,-0.030219,0.840754,0.18092,0.509399,-11.705256,123.272827,19.92264,0.238126,-0.493626,0.074616,-0.833104,-18.443495,125.150146,7.724407,-0.022722,0.088454,-0.550084,-0.830101,-3.318281,114.310852,-16.0084,0.005579,0.147359,-0.328771,-0.932826,4.249498,132.458099,-12.578504,-0.120727,0.910315,0.162651,0.360966,-6.336767,123.253456,24.393204,0.321483,0.861362,0.292951,-0.262456,3.650493,124.693024,34.186436,-0.095947,0.223864,0.471182,-0.847742,23.420027,112.628174,14.87028,-0.053019,0.123725,0.442448,-0.886635,14.56172,128.990936,9.250326,0.018922,0.918034,0.13857,0.371018,-11.75452,84.778748,11.780823,0.048779,0.939742,-0.011868,0.338178,-9.328053,50.532394,2.212589,0.00233,0.906568,0.039711,0.420181,-13.751885,6.387398,1.738426,-0.106301,0.908213,-0.075173,0.397741,1.064751,84.753212,24.10611,0.036709,0.877411,-0.119393,0.463193,5.81526,50.3209,31.986464,-0.046638,0.807176,0.014866,0.588279,-1.950198,7.336762,39.773495,0.00233,0.906568,0.039711,0.420181,-3.419854,1.560312,-7.274948,-0.046638,0.807176,0.014866,0.588279,11.234009,2.636822,35.851788
9,0.075,-0.005694,0.927386,0.016075,0.373716,-5.364987,84.76741,17.931961,-0.028068,0.93371,0.080887,0.347642,-5.52959,92.054344,18.118315,-0.021871,0.938047,0.064352,0.339777,-7.400602,109.022095,20.383368,0.042601,0.971281,-0.01781,0.233414,-9.01369,127.876869,22.398075,0.11827,0.981352,-0.092635,0.119911,-6.954928,141.503296,20.611902,-0.030314,0.840632,0.180695,0.509675,-11.720392,123.273346,19.905622,0.238245,-0.493466,0.074638,-0.833162,-18.450565,125.146713,7.702322,-0.022538,0.088805,-0.550172,-0.83001,-3.316024,114.304817,-16.023373,0.005741,0.147681,-0.328864,-0.932741,4.245781,132.454239,-12.586013,-0.120759,0.910144,0.162715,0.361357,-6.353965,123.254501,24.378666,0.321416,0.86139,0.293225,-0.262141,3.625131,124.691856,34.18055,-0.095961,0.223993,0.471122,-0.84774,23.407259,112.628761,14.876177,-0.053255,0.12372,0.442612,-0.886539,14.548924,128.99028,9.251985,0.018922,0.917968,0.138576,0.371179,-11.772394,84.780334,11.766997,0.048576,0.939662,-0.011948,0.338426,-9.344073,50.534092,2.198837,0.002216,0.906573,0.039603,0.420181,-13.75334,6.387511,1.736334,-0.106204,0.90858,-0.074307,0.39709,1.04242,84.754494,24.096928,0.036595,0.877867,-0.120375,0.462082,5.817446,50.311481,31.91548,-0.047514,0.808403,0.016197,0.586485,-1.969137,7.347491,39.792088,0.002216,0.906573,0.039603,0.420181,-3.420705,1.55899,-7.275592,-0.047514,0.808403,0.016197,0.586485,11.211189,2.689642,35.807602
