Format Version,1.23,Take Name,p09_hook_right_main_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.42.36.005 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.012604,0.903121,0.014334,0.428961,-1.735001,84.811363,19.214100,-0.042220,0.913602,0.088700,0.394564,-1.990646,92.097214,19.324030,-0.024222,0.920914,0.058290,0.384621,-4.522130,108.969727,21.539198,0.047066,0.963150,0.011754,0.264552,-6.224447,127.848671,23.227736,0.082914,0.984878,-0.085339,0.125926,-4.152411,141.561874,22.354074,-0.037685,0.833090,0.142138,0.533234,-8.702471,123.234543,20.525854,0.233210,-0.443389,0.103409,-0.859259,-14.727573,124.483147,7.882105,-0.002423,0.265041,-0.586406,-0.765425,2.927725,112.886894,-13.642918,0.072161,0.238438,-0.350989,-0.902633,6.385183,130.931046,-5.418521,-0.105481,0.893494,0.123250,0.418749,-3.791450,123.232964,25.494648,0.343901,0.866183,0.311888,-0.184894,5.025743,124.432014,36.382469,-0.149089,0.285902,0.475701,-0.818377,25.988394,109.943184,20.253298,-0.184129,0.169974,0.463738,-0.849796,18.485426,126.824738,13.880444,0.028092,0.902137,0.123429,0.412462,-7.351573,84.718285,12.321547,0.062095,0.961440,-0.016618,0.267398,-5.529158,50.219894,3.558491,-0.034876,0.924023,0.033508,0.379265,-11.221117,6.217906,3.502862,-0.083108,0.868504,-0.109019,0.476350,3.881572,84.904442,26.106653,0.041153,0.829389,-0.071251,0.552579,5.324879,50.603378,35.677719,-0.026490,0.765452,0.004558,0.642932,-1.197686,6.835520,38.903717,-0.034876,0.924023,0.033508,0.379265,-1.384628,1.644106,-6.172704,-0.026490,0.765452,0.004558,0.642932,12.195010,1.611653,36.749725
1,0.008333,-0.012647,0.903141,0.014453,0.428915,-1.728561,84.811272,19.212055,-0.042176,0.913651,0.088720,0.394451,-1.985524,92.097061,19.323299,-0.024130,0.920968,0.058467,0.384469,-4.515446,108.968506,21.539883,0.046989,0.963181,0.011780,0.264454,-6.216861,127.846840,23.236237,0.082981,0.984869,-0.085371,0.125932,-4.147292,141.560394,22.362417,-0.037587,0.833059,0.142106,0.533297,-8.695884,123.233780,20.533430,0.233151,-0.443472,0.103367,-0.859237,-14.719285,124.484482,7.889080,-0.002584,0.265061,-0.586376,-0.765440,2.932097,112.890945,-13.640605,0.071837,0.238422,-0.350890,-0.902702,6.390553,130.932861,-5.411605,-0.105488,0.893450,0.123375,0.418805,-3.783172,123.230217,25.500547,0.343781,0.866183,0.311971,-0.184977,5.032650,124.427666,36.389656,-0.149389,0.285763,0.475648,-0.818402,25.998449,109.947601,20.256718,-0.184259,0.170002,0.463393,-0.849950,18.490618,126.830032,13.893488,0.028095,0.902171,0.123478,0.412373,-7.345820,84.718391,12.320063,0.062177,0.961375,-0.016721,0.267606,-5.522977,50.220871,3.553651,-0.034916,0.924013,0.033521,0.379286,-11.224361,6.220099,3.503592,-0.083088,0.868491,-0.109094,0.476359,3.888698,84.904152,26.104048,0.041215,0.829473,-0.071256,0.552448,5.328135,50.604012,35.679005,-0.026473,0.765415,0.004608,0.642975,-1.198706,6.836668,38.903358,-0.034916,0.924013,0.033521,0.379286,-1.387038,1.647064,-6.171482,-0.026473,0.765415,0.004608,0.642975,12.194432,1.613553,36.750324
2,0.016667,-0.012633,0.903164,0.014459,0.428865,-1.724291,84.811424,19.210674,-0.042152,0.913661,0.088798,0.394412,-1.981100,92.097221,19.322096,-0.024091,0.920979,0.058561,0.384432,-4.511217,108.968163,21.541538,0.047003,0.963182,0.011782,0.264446,-6.212546,127.846146,23.241808,0.083011,0.984871,-0.085246,0.125981,-4.142651,141.559677,22.368103,-0.037492,0.833025,0.142029,0.533377,-8.691785,123.233627,20.538292,0.233210,-0.443502,0.103316,-0.859212,-14.713001,124.485756,7.893045,-0.002657,0.265114,-0.586350,-0.765442,2.937394,112.893005,-13.637881,0.071553,0.238348,-0.350755,-0.902797,6.395978,130.933304,-5.405527,-0.105463,0.893446,0.123448,0.418800,-3.778650,123.229088,25.504992,0.343660,0.866205,0.311993,-0.185059,5.037452,124.425018,36.394032,-0.149759,0.285741,0.475606,-0.818366,26.006395,109.952583,20.258335,-0.184585,0.169950,0.463123,-0.850037,18.496376,126.837303,13.902741,0.028114,0.902223,0.123467,0.412262,-7.342313,84.718796,12.319301,0.062188,0.961400,-0.016722,0.267512,-5.522116,50.221169,3.552771,-0.034899,0.924022,0.033519,0.379264,-11.224471,6.220522,3.503092,-0.083113,0.868467,-0.109120,0.476392,3.893732,84.904060,26.102049,0.041293,0.829485,-0.071291,0.552420,5.333394,50.604630,35.679523,-0.026469,0.765384,0.004629,0.643013,-1.200733,6.838295,38.902790,-0.034899,0.924022,0.033519,0.379264,-1.387764,1.647258,-6.172499,-0.026469,0.765384,0.004629,0.643013,12.192737,1.615581,36.750839
3,0.025000,-0.012625,0.903168,0.014508,0.428856,-1.719247,84.809410,19.207357,-0.042104,0.913678,0.088876,0.394361,-1.976259,92.095184,19.319483,-0.024051,0.921002,0.058664,0.384363,-4.505553,108.964157,21.541939,0.047274,0.963177,0.011915,0.264410,-6.206863,127.841743,23.246532,0.082947,0.984886,-0.085248,0.125905,-4.130818,141.554672,22.378250,-0.037546,0.833003,0.142221,0.533357,-8.686461,123.229790,20.542408,0.233090,-0.443496,0.103345,-0.859244,-14.708179,124.483475,7.897544,-0.002748,0.265105,-0.586315,-0.765471,2.942197,112.892342,-13.634281,0.071340,0.238315,-0.350546,-0.902903,6.402545,130.931046,-5.399832,-0.105509,0.893407,0.123571,0.418834,-3.772556,123.224236,25.508347,0.343410,0.866299,0.311987,-0.185092,5.042465,124.419655,36.398327,-0.150022,0.285703,0.475390,-0.818457,26.021055,109.958885,20.264677,-0.184764,0.169970,0.462751,-0.850196,18.502449,126.840424,13.913157,0.028194,0.902178,0.123467,0.412355,-7.337420,84.717278,12.316094,0.062190,0.961342,-0.016788,0.267718,-5.521452,50.219982,3.547401,-0.034977,0.923996,0.033474,0.379326,-11.225528,6.219557,3.502084,-0.083102,0.868517,-0.109103,0.476307,3.898925,84.901543,26.098621,0.041322,0.829469,-0.071389,0.552428,5.339469,50.601707,35.674507,-0.026557,0.765417,0.004525,0.642971,-1.201604,6.836832,38.903419,-0.034977,0.923996,0.033474,0.379326,-1.386941,1.646044,-6.171489,-0.026557,0.765417,0.004525,0.642971,12.191648,1.613510,36.751564
4,0.033333,-0.012574,0.903181,0.014464,0.428833,-1.715816,84.806999,19.205799,-0.042068,0.913691,0.088942,0.394319,-1.971861,92.092819,19.317665,-0.024004,0.921020,0.058729,0.384314,-4.500967,108.962570,21.542925,0.047187,0.963184,0.012026,0.264396,-6.201495,127.839958,23.250557,0.083032,0.984875,-0.085213,0.125960,-4.128592,141.553528,22.384552,-0.037417,0.832960,0.142132,0.533457,-8.681544,123.228477,20.546019,0.233150,-0.443533,0.103348,-0.859208,-14.700516,124.484299,7.900068,-0.002733,0.265257,-0.586270,-0.765454,2.947836,112.891068,-13.632281,0.071264,0.238277,-0.350230,-0.903042,6.407006,130.927689,-5.393868,-0.105483,0.893380,0.123736,0.418850,-3.767074,123.222031,25.511396,0.343307,0.866308,0.312036,-0.185160,5.047739,124.414719,36.401836,-0.150198,0.285648,0.475364,-0.818459,26.029079,109.961021,20.265448,-0.184865,0.169847,0.462487,-0.850343,18.509233,126.841202,13.919603,0.028165,0.902237,0.123469,0.412225,-7.334365,84.715355,12.314841,0.062207,0.961378,-0.016767,0.267584,-5.517719,50.217968,3.546628,-0.034974,0.924037,0.033510,0.379222,-11.222729,6.217661,3.499946,-0.083073,0.868600,-0.109051,0.476174,3.902733,84.898651,26.096758,0.041342,0.829499,-0.071459,0.552373,5.344719,50.597660,35.668293,-0.026514,0.765438,0.004568,0.642947,-1.200965,6.833810,38.901798,-0.034974,0.924037,0.033510,0.379222,-1.386214,1.644970,-6.176116,-0.026514,0.765438,0.004568,0.642947,12.192080,1.610590,36.748428
5,0.041667,-0.012556,0.903183,0.014470,0.428827,-1.711355,84.805939,19.203815,-0.042032,0.913681,0.089001,0.394334,-1.967209,92.091766,19.315874,-0.023973,0.921009,0.058769,0.384336,-4.495894,108.960327,21.543295,0.047204,0.963154,0.012234,0.264494,-6.195956,127.837601,23.252750,0.083061,0.984851,-0.085227,0.126117,-4.123840,141.551651,22.392689,-0.037741,0.832928,0.142134,0.533484,-8.676021,123.226456,20.547642,0.233083,-0.443497,0.103256,-0.859256,-14.693507,124.474861,7.900249,-0.002851,0.265374,-0.586310,-0.765382,2.957919,112.888428,-13.633248,0.071141,0.238127,-0.349991,-0.903184,6.413029,130.925110,-5.388407,-0.105446,0.893344,0.123769,0.418925,-3.761766,123.219360,25.513231,0.343243,0.866309,0.312097,-0.185171,5.051486,124.410355,36.405125,-0.150393,0.285650,0.475341,-0.818436,26.035244,109.960854,20.268120,-0.185089,0.169824,0.462371,-0.850361,18.514404,126.842453,13.925822,0.028241,0.902187,0.123458,0.412334,-7.329992,84.714615,12.312923,0.062176,0.961377,-0.016822,0.267592,-5.517522,50.217350,3.543381,-0.034927,0.924051,0.033490,0.379194,-11.221225,6.216866,3.502065,-0.083045,0.868638,-0.108966,0.476128,3.907282,84.897270,26.094711,0.041315,0.829355,-0.071534,0.552581,5.351016,50.594639,35.660091,-0.026437,0.765390,0.004644,0.643007,-1.197207,6.831556,38.898773,-0.034927,0.924051,0.033490,0.379194,-1.385781,1.643120,-6.174592,-0.026437,0.765390,0.004644,0.643007,12.196066,1.608565,36.746262
