Format Version,1.23,Take Name,p09_uppercut_right_main_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 05.14.43.603 오후,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.016902,0.915036,0.011730,0.402848,-0.601000,83.557800,18.571373,-0.040323,0.926874,0.129386,0.350055,-0.895195,90.837006,18.628553,-0.051019,0.936805,0.067329,0.339501,-3.798417,107.751869,22.344538,0.035060,0.966477,-0.010297,0.254139,-6.589972,127.225327,24.152279,0.136317,0.971346,-0.111721,0.159446,-4.713018,140.892654,22.576574,-0.111618,0.856345,0.155995,0.479459,-9.024976,122.543045,21.786299,0.261716,-0.500345,0.083748,-0.821064,-16.108288,121.971497,10.020360,-0.077150,0.120179,-0.575994,-0.804883,-2.033553,110.387039,-12.538078,-0.156899,0.225510,-0.495247,-0.824171,4.118820,128.562958,-6.890571,-0.121878,0.904972,0.151270,0.378536,-3.653391,122.893570,26.305264,0.345663,0.863136,0.333187,-0.156526,5.744555,124.351540,36.229488,-0.081178,0.328757,0.445136,-0.828965,26.395756,110.070290,21.712069,-0.222948,0.156057,0.423715,-0.863948,18.825975,125.527977,12.477335,0.045348,0.910050,0.132028,0.390284,-6.596830,83.366951,12.017767,0.069637,0.966922,-0.021235,0.244460,-5.873107,49.471012,2.293613,-0.064954,0.933474,0.022486,0.351996,-12.254731,5.941451,2.602402,-0.079112,0.883999,-0.109256,0.447605,5.394831,83.748642,25.124979,0.053382,0.858798,-0.109683,0.497580,6.878423,49.761547,34.435928,-0.010815,0.794983,-0.007736,0.606486,-1.957738,7.074914,40.387127,-0.064954,0.933474,0.022486,0.351996,-2.744062,1.389882,-7.386954,-0.010815,0.794983,-0.007736,0.606486,10.940635,1.312873,37.012562
1,0.008333,-0.017042,0.914992,0.011848,0.402939,-0.597333,83.559624,18.575773,-0.040376,0.926842,0.129354,0.350144,-0.894097,90.838715,18.633673,-0.051174,0.936760,0.067307,0.339606,-3.798412,107.750214,22.346956,0.034335,0.966499,-0.010504,0.254147,-6.595598,127.223160,24.151459,0.136478,0.971310,-0.111640,0.159583,-4.736418,140.891678,22.565191,-0.111832,0.856258,0.156048,0.479546,-9.028762,122.539925,21.785477,0.261884,-0.500363,0.083521,-0.821022,-16.108475,121.964668,10.017555,-0.077266,0.120158,-0.576223,-0.804711,-2.032624,110.386047,-12.543183,-0.157039,0.225456,-0.495798,-0.823828,4.109834,128.566208,-6.893400,-0.122122,0.904934,0.151150,0.378595,-3.658408,122.892471,26.305744,0.345585,0.863225,0.333061,-0.156474,5.736669,124.357399,36.231659,-0.081246,0.328803,0.445054,-0.828984,26.391905,110.076126,21.720024,-0.222812,0.156045,0.423267,-0.864205,18.820583,125.532295,12.484665,0.045440,0.910017,0.131953,0.390375,-6.591772,83.367378,12.020939,0.069622,0.966956,-0.021170,0.244338,-5.875043,49.470642,2.299064,-0.064772,0.933496,0.022659,0.351961,-12.253928,5.940649,2.603450,-0.079074,0.883941,-0.109319,0.447711,5.397106,83.751877,25.130606,0.053402,0.858664,-0.109562,0.497836,6.875183,49.765331,34.444439,-0.010843,0.794899,-0.007724,0.606596,-1.959082,7.076568,40.383160,-0.064772,0.933496,0.022659,0.351961,-2.745370,1.391459,-7.388992,-0.010843,0.794899,-0.007724,0.606596,10.940574,1.315282,37.012230
2,0.016667,-0.017105,0.914923,0.011836,0.403091,-0.597575,83.560059,18.582518,-0.040351,0.926804,0.129300,0.350268,-0.895126,90.839127,18.639841,-0.051281,0.936712,0.067244,0.339734,-3.797994,107.748505,22.350708,0.034107,0.966496,-0.010469,0.254191,-6.598544,127.221359,24.151083,0.136273,0.971335,-0.111728,0.159544,-4.745534,140.890656,22.564278,-0.112102,0.856226,0.156005,0.479554,-9.030334,122.537361,21.785183,0.262068,-0.500356,0.083298,-0.820991,-16.108160,121.955338,10.016457,-0.077380,0.120089,-0.576461,-0.804539,-2.029723,110.382286,-12.545535,-0.157234,0.225340,-0.496210,-0.823575,4.102430,128.565933,-6.895388,-0.122023,0.904919,0.151084,0.378689,-3.661354,122.891464,26.306967,0.345493,0.863269,0.333015,-0.156532,5.732424,124.354156,36.234440,-0.081357,0.328698,0.445013,-0.829037,26.390335,110.077324,21.722233,-0.222666,0.156023,0.423063,-0.864347,18.814718,125.534508,12.491186,0.045474,0.909965,0.131952,0.390492,-6.589795,83.366745,12.025685,0.069644,0.966937,-0.021132,0.244408,-5.874068,49.470211,2.303034,-0.064933,0.933482,0.022721,0.351965,-12.254028,5.940348,2.603277,-0.079310,0.884128,-0.109544,0.447245,5.394644,83.753380,25.139353,0.053776,0.859213,-0.109306,0.496905,6.885006,49.772942,34.473495,-0.011111,0.794975,-0.007973,0.606488,-1.959914,7.082775,40.386192,-0.064933,0.933482,0.022721,0.351965,-2.743704,1.394487,-7.389005,-0.011111,0.794975,-0.007973,0.606488,10.939555,1.320612,37.016033
3,0.025000,-0.017104,0.914854,0.011791,0.403250,-0.597507,83.559326,18.587681,-0.040400,0.926768,0.129286,0.350364,-0.894777,90.838409,18.644356,-0.051400,0.936678,0.067193,0.339820,-3.799062,107.745483,22.353367,0.035004,0.966476,-0.010428,0.254144,-6.603491,127.218117,24.149994,0.135534,0.971520,-0.111814,0.158990,-4.727122,140.885071,22.570438,-0.112293,0.856185,0.155991,0.479587,-9.033950,122.533310,21.784355,0.256854,-0.499275,0.087082,-0.822902,-16.109735,121.946869,10.014618,-0.079872,0.117365,-0.577717,-0.803797,-2.006003,110.351395,-12.520041,-0.157298,0.225290,-0.496576,-0.823356,4.096870,128.563446,-6.896953,-0.122115,0.904896,0.151024,0.378739,-3.665966,122.889099,26.307186,0.345489,0.863285,0.333015,-0.156452,5.726161,124.354431,36.235840,-0.081452,0.328716,0.445000,-0.829027,26.385695,110.075951,21.727566,-0.222697,0.156090,0.422841,-0.864435,18.809446,125.535133,12.496902,0.045496,0.909927,0.131958,0.390577,-6.587453,83.365768,12.028776,0.069674,0.966918,-0.021124,0.244476,-5.872031,49.469479,2.305253,-0.065102,0.933482,0.022635,0.351938,-12.254368,5.939949,2.603663,-0.079287,0.884102,-0.109481,0.447315,5.392440,83.752876,25.146585,0.053775,0.859231,-0.109277,0.496879,6.882638,49.771210,34.476261,-0.010816,0.794945,-0.007811,0.606535,-1.960798,7.080474,40.387070,-0.065102,0.933482,0.022635,0.351938,-2.743214,1.393693,-7.387650,-0.010816,0.794945,-0.007811,0.606535,10.937492,1.316907,37.014801
4,0.033333,-0.017066,0.914794,0.011711,0.403389,-0.599517,83.556053,18.593029,-0.040358,0.926744,0.129287,0.350432,-0.895827,90.835182,18.648813,-0.051538,0.936656,0.067050,0.339889,-3.798656,107.740234,22.357677,0.033921,0.966512,-0.010506,0.254152,-6.606403,127.213074,24.146944,0.135844,0.971438,-0.111769,0.159254,-4.758199,140.882751,22.557753,-0.112436,0.856124,0.155958,0.479674,-9.035719,122.527054,21.782526,0.262261,-0.500145,0.083226,-0.821065,-16.108318,121.937370,10.011044,-0.077425,0.119885,-0.576991,-0.804186,-2.016990,110.364960,-12.543210,-0.157208,0.225192,-0.497005,-0.823141,4.092810,128.558258,-6.898540,-0.122245,0.904845,0.150915,0.378863,-3.668595,122.885262,26.306183,0.345485,0.863315,0.332981,-0.156371,5.720078,124.354279,36.237545,-0.081406,0.328796,0.444983,-0.829009,26.381218,110.073494,21.733839,-0.222615,0.156043,0.422560,-0.864602,18.806395,125.531563,12.499893,0.045464,0.909880,0.132031,0.390664,-6.587488,83.362587,12.032322,0.069763,0.966951,-0.021097,0.244324,-5.867086,49.467453,2.305136,-0.064848,0.933461,0.022599,0.352042,-12.256317,5.938920,2.600349,-0.079149,0.883773,-0.109262,0.448042,5.388454,83.749527,25.153736,0.053472,0.858767,-0.109324,0.497702,6.869505,49.762932,34.466904,-0.010856,0.794928,-0.007641,0.606558,-1.958787,7.070237,40.386223,-0.064848,0.933461,0.022599,0.352042,-2.745412,1.389163,-7.389601,-0.010856,0.794928,-0.007641,0.606558,10.941228,1.310888,37.013363
5,0.041667,-0.017038,0.914736,0.011602,0.403526,-0.601730,83.553627,18.598791,-0.040359,0.926703,0.129268,0.350547,-0.897041,90.832809,18.653246,-0.051587,0.936614,0.067003,0.340005,-3.799824,107.736076,22.360714,0.034575,0.966483,-0.010514,0.254174,-6.608976,127.208961,24.147234,0.135110,0.971587,-0.111874,0.158894,-4.743284,140.876770,22.562468,-0.112635,0.856097,0.155915,0.479690,-9.037459,122.522583,21.782682,0.262521,-0.500152,0.083031,-0.820997,-16.108427,121.927795,10.010472,-0.077392,0.119900,-0.577091,-0.804115,-2.015610,110.357353,-12.543875,-0.157223,0.225076,-0.497455,-0.822898,4.089794,128.553467,-6.899156,-0.122387,0.904787,0.150832,0.378988,-3.671509,122.881531,26.307674,0.345564,0.863286,0.333015,-0.156284,5.713590,124.354233,36.241875,-0.081355,0.328847,0.445052,-0.828957,26.373152,110.068703,21.740578,-0.222556,0.156084,0.422440,-0.864668,18.801828,125.528023,12.504725,0.045420,0.909830,0.132093,0.390767,-6.587759,83.359871,12.036319,0.069802,0.966956,-0.021092,0.244294,-5.861644,49.465614,2.306502,-0.064973,0.933489,0.022543,0.351949,-12.254120,5.937541,2.600628,-0.079174,0.883741,-0.109190,0.448119,5.384299,83.747391,25.161266,0.053509,0.858935,-0.109287,0.497416,6.868442,49.759968,34.470947,-0.010681,0.795000,-0.007527,0.606469,-1.959069,7.066908,40.388821,-0.064973,0.933489,0.022543,0.351949,-2.744131,1.387580,-7.390106,-0.010681,0.795000,-0.007527,0.606469,10.939363,1.307057,37.010754
