Format Version,1.23,Take Name,p09_uppercut_left_main_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.59.12.480 오후,Total Frames in Take,1269,Total Exported Frames,1269,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.018384,0.928455,0.021870,0.370344,0.247773,83.509239,22.975969,-0.066851,0.927528,0.103233,0.352939,-0.117879,90.761536,23.172058,-0.039883,0.932684,0.088063,0.347499,-3.498805,107.414268,25.650263,0.045448,0.962115,-0.044517,0.265119,-6.152348,126.617363,28.322416,0.105448,0.973204,-0.103153,0.176392,-3.730749,140.042786,25.961447,-0.078878,0.842457,0.148012,0.511993,-8.598730,122.001137,25.711969,0.245082,-0.492792,0.093453,-0.829673,-15.069551,122.261749,13.336712,-0.043408,0.182256,-0.570905,-0.799353,-0.599220,110.710442,-9.144550,-0.057177,0.255103,-0.413450,-0.872188,5.091666,128.829376,-2.256922,-0.131853,0.892827,0.178060,0.392135,-3.317603,122.093376,30.293406,0.343714,0.855494,0.351649,-0.162275,5.868579,123.431396,40.729408,-0.047694,0.309321,0.484222,-0.817053,26.577633,109.627533,25.602663,-0.058285,0.183222,0.400357,-0.895961,20.183386,125.077179,16.957659,0.043942,0.918499,0.150829,0.362876,-6.174930,83.350334,16.876740,0.083054,0.947824,-0.026310,0.306659,-5.157970,49.715069,5.945058,-0.032628,0.926432,0.022748,0.374355,-12.877975,5.914506,5.897762,-0.078509,0.888387,-0.098353,0.441511,6.670476,83.668152,29.075199,0.052658,0.860710,-0.082714,0.499564,8.533094,49.407104,37.711048,-0.049796,0.822221,-0.030589,0.566161,0.825939,5.786604,41.703800,-0.032628,0.926432,0.022748,0.374355,-3.234515,1.059252,-3.754177,-0.049796,0.822221,-0.030589,0.566161,13.509950,0.148615,37.573578
1,0.008333,-0.018433,0.928476,0.021959,0.370285,0.245320,83.510132,22.979116,-0.066885,0.927555,0.103300,0.352842,-0.121449,90.762344,23.176163,-0.039760,0.932729,0.088126,0.347376,-3.504431,107.416771,25.656742,0.045349,0.962166,-0.044402,0.264969,-6.153964,126.619812,28.333220,0.105486,0.973215,-0.103274,0.176238,-3.736366,140.046265,25.974003,-0.078799,0.842472,0.147958,0.511995,-8.601878,122.004486,25.722622,0.245065,-0.492907,0.093509,-0.829604,-15.072987,122.266174,13.347538,-0.043486,0.181959,-0.570822,-0.799477,-0.609858,110.711357,-9.136565,-0.057453,0.255067,-0.413481,-0.872166,5.088854,128.829056,-2.256500,-0.131624,0.893015,0.177845,0.391881,-3.319414,122.094986,30.302551,0.343680,0.855608,0.351260,-0.162586,5.874010,123.431610,40.732357,-0.048028,0.309264,0.484145,-0.817100,26.578522,109.629822,25.597483,-0.058570,0.183181,0.400557,-0.895862,20.179291,125.083839,16.958433,0.043910,0.918534,0.150898,0.362763,-6.178129,83.350975,16.880674,0.083022,0.947789,-0.026323,0.306775,-5.158644,49.716984,5.945308,-0.032470,0.926466,0.022805,0.374282,-12.876264,5.916002,5.899023,-0.078546,0.888353,-0.098310,0.441582,6.668769,83.669289,29.077557,0.052674,0.860691,-0.082708,0.499596,8.534403,49.408054,37.712032,-0.050044,0.822202,-0.030740,0.566158,0.826146,5.787620,41.703289,-0.032470,0.926466,0.022805,0.374282,-3.235656,1.060450,-3.755622,-0.050044,0.822202,-0.030740,0.566158,13.511560,0.150444,37.576267
2,0.016667,-0.018473,0.928492,0.022025,0.370238,0.241748,83.511673,22.983187,-0.066793,0.927632,0.103193,0.352687,-0.125916,90.763824,23.180931,-0.039873,0.932789,0.088219,0.347179,-3.503749,107.416656,25.659433,0.045483,0.962204,-0.044272,0.264828,-6.158086,126.618706,28.338278,0.105422,0.973250,-0.103274,0.176082,-3.738462,140.045471,25.982943,-0.078753,0.842479,0.148010,0.511976,-8.605624,122.002808,25.728333,0.245092,-0.492918,0.093486,-0.829592,-15.077484,122.266235,13.353673,-0.043619,0.181739,-0.570873,-0.799483,-0.614747,110.711685,-9.130819,-0.057764,0.254900,-0.413636,-0.872121,5.084845,128.830643,-2.254611,-0.131662,0.893003,0.177925,0.391860,-3.321375,122.094604,30.306179,0.343600,0.855618,0.351271,-0.162683,5.872240,123.431358,40.735802,-0.048096,0.309219,0.484113,-0.817132,26.578125,109.635437,25.597446,-0.058491,0.183202,0.400383,-0.895940,20.176868,125.089333,16.960850,0.043843,0.918534,0.150986,0.362734,-6.182295,83.352264,16.885378,0.083047,0.947841,-0.026323,0.306606,-5.156442,49.719738,5.946103,-0.032575,0.926472,0.022702,0.374264,-12.876203,5.919132,5.900543,-0.078598,0.888347,-0.098194,0.441611,6.665792,83.671089,29.080999,0.052728,0.860769,-0.082741,0.499451,8.538094,49.408810,37.709885,-0.050071,0.822174,-0.030747,0.566195,0.824954,5.789366,41.702553,-0.032575,0.926472,0.022702,0.374264,-3.235295,1.062103,-3.753063,-0.050071,0.822174,-0.030747,0.566195,13.510988,0.152567,37.576920
3,0.025000,-0.018500,0.928520,0.022051,0.370165,0.237400,83.511963,22.987169,-0.066722,0.927662,0.103217,0.352616,-0.130745,90.764084,23.185141,-0.039873,0.932812,0.088220,0.347115,-3.506372,107.416832,25.665504,0.045540,0.962231,-0.044261,0.264725,-6.160562,126.618874,28.344559,0.105386,0.973287,-0.103235,0.175921,-3.739926,140.045517,25.989571,-0.078727,0.842505,0.148040,0.511929,-8.608402,122.002922,25.734982,0.244958,-0.492968,0.093575,-0.829592,-15.081739,122.267136,13.361113,-0.043801,0.181493,-0.570856,-0.799540,-0.622836,110.711433,-9.125251,-0.058049,0.254860,-0.413976,-0.871952,5.081302,128.830750,-2.252238,-0.131621,0.893019,0.178013,0.391796,-3.323531,122.094818,30.312109,0.343567,0.855599,0.351309,-0.162770,5.871777,123.429962,40.740444,-0.048075,0.309211,0.484047,-0.817176,26.577354,109.638237,25.597864,-0.058799,0.183033,0.400603,-0.895857,20.173161,125.091469,16.959984,0.043798,0.918520,0.151058,0.362746,-6.187584,83.352242,16.890358,0.083057,0.947766,-0.026336,0.306835,-5.156806,49.720974,5.947698,-0.032553,0.926449,0.022720,0.374321,-12.877764,5.920586,5.901041,-0.078584,0.888394,-0.098184,0.441520,6.662385,83.671692,29.083979,0.052675,0.860722,-0.082720,0.499540,8.535054,49.409130,37.711658,-0.050094,0.822198,-0.030761,0.566159,0.826514,5.788869,41.704285,-0.032553,0.926449,0.022720,0.374321,-3.235825,1.063814,-3.751659,-0.050094,0.822198,-0.030761,0.566159,13.512286,0.152063,37.577839
4,0.033333,-0.018476,0.928531,0.022069,0.370138,0.234771,83.511711,22.990923,-0.066774,0.927650,0.103282,0.352618,-0.133150,90.763832,23.189280,-0.039947,0.932805,0.088166,0.347139,-3.511665,107.418152,25.671377,0.045812,0.962216,-0.044067,0.264761,-6.167896,126.620338,28.347403,0.105315,0.973302,-0.103307,0.175839,-3.741341,140.047165,25.999577,-0.078772,0.842483,0.147964,0.511980,-8.615110,122.003761,25.738344,0.245244,-0.493003,0.093410,-0.829505,-15.086776,122.266075,13.363564,-0.043861,0.181391,-0.570893,-0.799534,-0.628111,110.710106,-9.122809,-0.058423,0.254597,-0.414157,-0.871918,5.076016,128.830750,-2.251451,-0.131649,0.893019,0.178159,0.391720,-3.330563,122.096848,30.315817,0.343545,0.855575,0.351400,-0.162745,5.866199,123.431488,40.742931,-0.047945,0.309232,0.484047,-0.817175,26.573103,109.641670,25.600428,-0.058811,0.182909,0.400742,-0.895819,20.169693,125.092766,16.959898,0.043696,0.918535,0.151175,0.362672,-6.190577,83.352486,16.894485,0.083127,0.947732,-0.026380,0.306917,-5.150994,49.723095,5.946876,-0.032255,0.926459,0.022651,0.374327,-12.878993,5.923939,5.901342,-0.078585,0.888403,-0.098113,0.441518,6.660120,83.670937,29.087358,0.052644,0.860717,-0.082737,0.499549,8.535121,49.407394,37.710613,-0.050056,0.822232,-0.030715,0.566114,0.828157,5.787101,41.705856,-0.032255,0.926459,0.022651,0.374327,-3.240031,1.062258,-3.751859,-0.050056,0.822232,-0.030715,0.566114,13.513359,0.150579,37.577290
5,0.041667,-0.018344,0.928571,0.022007,0.370046,0.227290,83.513283,22.994917,-0.066731,0.927680,0.103306,0.352541,-0.138489,90.765511,23.193180,-0.039898,0.932831,0.088221,0.347061,-3.515433,107.418488,25.676649,0.045765,0.962242,-0.044113,0.264671,-6.170382,126.620445,28.355556,0.105325,0.973316,-0.103281,0.175771,-3.745124,140.047180,26.005878,-0.078620,0.842518,0.147979,0.511942,-8.618255,122.004303,25.746355,0.245244,-0.493051,0.093514,-0.829464,-15.091666,122.270180,13.372564,-0.043988,0.181074,-0.570909,-0.799588,-0.636916,110.708687,-9.113489,-0.058730,0.254474,-0.414502,-0.871769,5.070796,128.829712,-2.249390,-0.131528,0.893055,0.178181,0.391670,-3.332889,122.096596,30.322897,0.343475,0.855604,0.351330,-0.162895,5.865864,123.428360,40.748627,-0.048049,0.309269,0.484007,-0.817179,26.572737,109.643852,25.601244,-0.058805,0.182963,0.400517,-0.895909,20.169188,125.093964,16.961901,0.043504,0.918498,0.151381,0.362701,-6.199346,83.355774,16.899794,0.083772,0.947303,-0.026722,0.308034,-5.141622,49.729603,5.944043,-0.031978,0.926014,0.022213,0.375475,-12.932748,5.941635,5.900346,-0.078624,0.888469,-0.098068,0.441388,6.653926,83.670792,29.090040,0.052635,0.860735,-0.082738,0.499519,8.534052,49.407063,37.711430,-0.049978,0.822264,-0.030686,0.566076,0.827832,5.786699,41.707375,-0.031978,0.926014,0.022213,0.375475,-3.274140,1.066672,-3.726484,-0.049978,0.822264,-0.030686,0.566076,13.512069,0.149442,37.576843
