Format Version,1.23,Take Name,p09_uppercut_right_post_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 05.17.25.876 오후,Total Frames in Take,1259,Total Exported Frames,1259,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.009026,0.896587,0.001886,0.442773,-0.769913,83.372025,18.030176,-0.042640,0.914662,0.113625,0.385572,-0.899995,90.656158,17.996576,-0.021008,0.927471,0.049996,0.369941,-3.861333,108.009407,21.125145,0.050646,0.956453,-0.009441,0.287305,-5.361950,127.648628,22.650190,0.090224,0.972617,-0.097877,0.190514,-2.978200,141.262848,21.318998,-0.078481,0.857617,0.098818,0.498568,-7.976354,123.127388,20.165415,0.266519,-0.485624,0.153048,-0.818360,-14.719075,122.631477,8.197667,-0.032166,0.153781,-0.566154,-0.809189,-0.754336,107.858643,-12.488816,-0.074140,0.244379,-0.551909,-0.793838,5.525117,126.121353,-6.740199,-0.088511,0.896982,0.136840,0.410930,-2.877953,123.141289,25.003178,0.377992,0.845307,0.358655,-0.118083,6.009907,123.778008,35.469204,-0.008783,0.344447,0.486841,-0.802662,25.916380,107.700500,21.815367,-0.168650,0.153756,0.506143,-0.831707,20.270702,123.102928,11.168921,0.043301,0.894410,0.121648,0.428202,-6.169456,83.243057,10.975787,0.074168,0.966173,-0.026339,0.245591,-5.226951,49.148563,1.992755,-0.056447,0.937778,0.031497,0.341166,-12.101571,5.697694,2.629222,-0.084868,0.866333,-0.110903,0.479547,4.629631,83.500984,25.084564,0.043156,0.850591,-0.096124,0.515162,6.064509,49.606056,34.733002,-0.018241,0.786971,0.000410,0.616721,-1.522809,6.587023,39.971176,-0.056447,0.937778,0.031497,0.341166,-2.885899,1.271522,-7.687615,-0.018241,0.786971,0.000410,0.616721,11.581894,1.124321,36.908104
1,0.008333,-0.009064,0.896545,0.001960,0.442855,-0.768812,83.369972,18.037704,-0.042702,0.914627,0.113627,0.385646,-0.899861,90.654083,18.004820,-0.021107,0.927436,0.050006,0.370021,-3.863834,108.009064,21.132683,0.050522,0.956427,-0.009376,0.287414,-5.368336,127.648071,22.656511,0.090299,0.972578,-0.097896,0.190668,-2.988020,141.263000,21.326416,-0.078580,0.857583,0.098775,0.498617,-7.981455,123.126236,20.171473,0.266477,-0.485505,0.153095,-0.818435,-14.722386,122.627602,8.202823,-0.032106,0.153814,-0.566238,-0.809126,-0.751758,107.854889,-12.479777,-0.073974,0.244376,-0.551778,-0.793945,5.523618,126.119614,-6.731582,-0.088501,0.896938,0.136775,0.411051,-2.883940,123.141304,25.010166,0.377916,0.845371,0.358613,-0.118002,6.001255,123.777924,35.478470,-0.008889,0.344611,0.486820,-0.802602,25.912216,107.700798,21.830719,-0.168438,0.153972,0.505618,-0.832029,20.270605,123.101875,11.182656,0.043349,0.894371,0.121655,0.428277,-6.167048,83.240997,10.982311,0.074185,0.966134,-0.026310,0.245743,-5.226609,49.146919,1.997489,-0.056660,0.937748,0.031537,0.341208,-12.102094,5.696133,2.630011,-0.084907,0.866219,-0.110856,0.479758,4.629424,83.498940,25.093096,0.043185,0.850480,-0.096093,0.515350,6.065938,49.603741,34.740334,-0.018178,0.786982,0.000533,0.616707,-1.523291,6.584394,39.973171,-0.056660,0.937748,0.031537,0.341208,-2.883406,1.273268,-7.685555,-0.018178,0.786982,0.000533,0.616707,11.581585,1.123220,36.908096
2,0.016667,-0.009078,0.896499,0.002031,0.442949,-0.764498,83.368492,18.045774,-0.042834,0.914593,0.113636,0.385708,-0.896187,90.652603,18.013706,-0.021215,0.927410,0.050019,0.370080,-3.864749,108.006813,21.139751,0.050552,0.956407,-0.009486,0.287473,-5.373515,127.645584,22.662374,0.090170,0.972590,-0.097794,0.190719,-2.991403,141.259964,21.329851,-0.078617,0.857541,0.098763,0.498687,-7.985355,123.123085,20.177200,0.266475,-0.485434,0.153134,-0.818471,-14.724218,122.623680,8.207418,-0.032055,0.153849,-0.566319,-0.809065,-0.750300,107.849945,-12.472225,-0.073839,0.244414,-0.551785,-0.793942,5.521261,126.117050,-6.724062,-0.088585,0.896871,0.136804,0.411168,-2.888519,123.139450,25.016605,0.377735,0.845446,0.358638,-0.117964,5.993608,123.777245,35.487442,-0.008750,0.344634,0.486603,-0.802725,25.912979,107.706711,21.844200,-0.168434,0.154033,0.505719,-0.831957,20.263590,123.101791,11.190763,0.043381,0.894350,0.121649,0.428321,-6.161254,83.239861,10.989244,0.074264,0.966139,-0.026243,0.245706,-5.222601,49.145882,2.003867,-0.056747,0.937761,0.031472,0.341164,-12.103319,5.695820,2.629292,-0.084868,0.866249,-0.110823,0.479717,4.632257,83.497124,25.102306,0.043210,0.850415,-0.096056,0.515462,6.067965,49.600937,34.746204,-0.018157,0.787013,0.000645,0.616670,-1.522169,6.581158,39.974186,-0.056747,0.937761,0.031472,0.341164,-2.884906,1.272128,-7.686162,-0.018157,0.787013,0.000645,0.616670,11.582952,1.121936,36.906696
3,0.025000,-0.009108,0.896442,0.002024,0.443062,-0.764960,83.367241,18.053984,-0.042863,0.914559,0.113637,0.385786,-0.897000,90.651344,18.021620,-0.021238,0.927382,0.050010,0.370150,-3.866484,108.003662,21.146700,0.050138,0.956404,-0.009371,0.287559,-5.376070,127.642441,22.668549,0.090281,0.972539,-0.097819,0.190917,-3.005419,141.258820,21.336067,-0.078632,0.857544,0.098724,0.498687,-7.987395,123.119781,20.183102,0.266898,-0.485456,0.152850,-0.818373,-14.726186,122.619499,8.213316,-0.031839,0.154064,-0.566316,-0.809034,-0.748472,107.847893,-12.465286,-0.073716,0.244305,-0.551872,-0.793926,5.520362,126.114738,-6.715421,-0.088713,0.896819,0.136749,0.411273,-2.891299,123.136436,25.023285,0.377710,0.845468,0.358629,-0.117918,5.987849,123.777473,35.496449,-0.008622,0.344673,0.486525,-0.802757,25.908989,107.706688,21.856079,-0.168440,0.153978,0.505685,-0.831986,20.257820,123.097824,11.198826,0.043421,0.894332,0.121668,0.428347,-6.159924,83.238091,10.996091,0.074296,0.966152,-0.026197,0.245650,-5.222887,49.144688,2.008345,-0.056795,0.937740,0.031473,0.341213,-12.105319,5.694833,2.629493,-0.084873,0.866234,-0.110713,0.479769,4.630003,83.496391,25.111876,0.043282,0.850482,-0.096016,0.515352,6.069273,49.598549,34.749432,-0.018121,0.786973,0.000713,0.616721,-1.523795,6.578642,39.972095,-0.056795,0.937740,0.031473,0.341213,-2.885383,1.271712,-7.684849,-0.018121,0.786973,0.000713,0.616721,11.581883,1.120287,36.905437
4,0.033333,-0.009180,0.896416,0.002138,0.443113,-0.761430,83.365784,18.061724,-0.042994,0.914531,0.113634,0.385839,-0.895139,90.649857,18.030375,-0.021285,0.927358,0.050020,0.370204,-3.869029,108.001709,21.153355,0.050013,0.956377,-0.009335,0.287670,-5.380585,127.640366,22.674782,0.090258,0.972505,-0.097808,0.191107,-3.013156,141.257339,21.342648,-0.078807,0.857465,0.098727,0.498795,-7.991192,123.117447,20.189068,0.266845,-0.485377,0.152893,-0.818430,-14.726263,122.613541,8.217346,-0.031858,0.154122,-0.566451,-0.808928,-0.744833,107.842102,-12.458854,-0.073595,0.244290,-0.551820,-0.793978,5.517509,126.111778,-6.706828,-0.088716,0.896792,0.136672,0.411356,-2.895695,123.134613,25.029877,0.377623,0.845527,0.358575,-0.117942,5.981535,123.776207,35.504627,-0.008644,0.344716,0.486442,-0.802789,25.906149,107.708527,21.865692,-0.168516,0.153954,0.505777,-0.831920,20.252790,123.098442,11.206728,0.043520,0.894264,0.121643,0.428486,-6.155559,83.236382,11.003202,0.074315,0.966175,-0.026103,0.245563,-5.224161,49.143158,2.014207,-0.056701,0.937734,0.031563,0.341239,-12.106141,5.693123,2.627599,-0.084830,0.866169,-0.110664,0.479905,4.632699,83.495178,25.120247,0.043312,0.850530,-0.096015,0.515271,6.069513,49.596058,34.753666,-0.018049,0.787054,0.000856,0.616619,-1.525227,6.576362,39.975674,-0.056701,0.937734,0.031563,0.341239,-2.886350,1.271369,-7.687452,-0.018049,0.787054,0.000856,0.616619,11.579958,1.119742,36.903843
5,0.041667,-0.009297,0.896364,0.002188,0.443216,-0.758076,83.364937,18.069500,-0.043013,0.914485,0.113639,0.385944,-0.893636,90.648972,18.038038,-0.021402,0.927306,0.050041,0.370325,-3.868318,107.999229,21.160301,0.049892,0.956336,-0.009300,0.287829,-5.384662,127.637604,22.680586,0.090180,0.972477,-0.097749,0.191315,-3.020222,141.255157,21.348957,-0.078867,0.857474,0.098705,0.498774,-7.993585,123.114014,20.194326,0.266964,-0.485332,0.152802,-0.818435,-14.728981,122.608315,8.222858,-0.031781,0.154196,-0.566513,-0.808874,-0.743395,107.838501,-12.451694,-0.073455,0.244215,-0.551891,-0.793964,5.515480,126.110161,-6.699011,-0.088862,0.896728,0.136669,0.411467,-2.899412,123.132500,25.036526,0.377584,0.845536,0.358613,-0.117881,5.974612,123.777176,35.513805,-0.008596,0.344759,0.486420,-0.802784,25.901752,107.710182,21.877745,-0.168375,0.153999,0.505527,-0.832092,20.248922,123.098228,11.216858,0.043567,0.894281,0.121622,0.428453,-6.150549,83.234085,11.009738,0.074363,0.966197,-0.026031,0.245470,-5.223069,49.140778,2.020643,-0.056808,0.937738,0.031636,0.341203,-12.107454,5.691037,2.627569,-0.084803,0.866183,-0.110654,0.479887,4.634398,83.495781,25.129261,0.043372,0.850614,-0.095929,0.515143,6.070161,49.596180,34.761131,-0.018156,0.787055,0.000772,0.616616,-1.524463,6.575492,39.975147,-0.056808,0.937738,0.031636,0.341203,-2.887284,1.272229,-7.688406,-0.018156,0.787055,0.000772,0.616616,11.581070,1.118910,36.904724
