Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008773,0.92826,-0.024073,0.371049,-1.972543,85.337051,24.714035,-0.047485,0.936087,0.101037,0.333582,-1.723419,92.622162,24.435509,-0.077795,0.93921,0.074314,0.326052,-4.198298,108.060707,26.928892,0.071479,0.970543,0.008877,0.22991,-8.033826,127.314964,28.680416,0.098372,0.986264,-0.075457,0.109142,-5.380699,140.9328,27.780378,-0.147134,0.838664,0.214659,0.478452,-10.282908,122.60833,26.357519,0.237207,-0.470133,0.019743,-0.849893,-16.946167,122.055565,14.794803,-0.055337,0.241697,-0.572691,-0.781374,-0.16719,114.328255,-8.988484,-0.064012,0.301908,-0.450554,-0.837708,4.268106,131.276093,-0.378262,-0.161373,0.913208,0.167262,0.334713,-4.805778,123.298347,30.766102,0.210647,0.944687,0.069475,-0.241593,4.862481,125.739479,39.65242,-0.281522,0.329264,0.346033,-0.832221,28.789192,114.765038,25.024897,-0.215649,0.212327,0.417726,-0.85669,18.493172,129.182709,18.336102,0.036003,0.908333,0.139142,0.392779,-8.417586,85.323021,18.582207,0.051272,0.97621,0.051689,0.20424,-6.849128,51.069904,8.540264,-0.019021,0.934277,0.010955,0.355872,-10.304853,7.784843,3.208927,-0.082528,0.935258,-0.071396,0.336727,4.472501,85.351089,30.845863,0.069331,0.903024,-0.05623,0.420214,8.270054,50.472824,37.603191,-0.029604,0.830181,0.005271,0.556683,0.724614,7.421207,39.496918,-0.019021,0.934277,0.010955,0.355872,-1.186542,2.461854,-6.792012,-0.029604,0.830181,0.005271,0.556683,13.372341,2.2059,34.564159
1,0.008333,0.008819,0.928287,-0.024141,0.370976,-1.985791,85.335007,24.716906,-0.047528,0.936116,0.101015,0.333503,-1.735689,92.620049,24.437695,-0.077776,0.939242,0.074306,0.325965,-4.211347,108.058289,26.930132,0.071557,0.970565,0.008841,0.229795,-8.045891,127.312706,28.681982,0.098342,0.986287,-0.075418,0.108988,-5.390765,140.930099,27.781067,-0.146999,0.838688,0.214704,0.47843,-10.295566,122.606102,26.3596,0.237328,-0.470062,0.019871,-0.849896,-16.960445,122.056725,14.797658,-0.055136,0.241659,-0.572627,-0.781447,-0.177738,114.320457,-8.980079,-0.063934,0.301813,-0.450265,-0.837903,4.260999,131.269516,-0.375198,-0.161316,0.913221,0.167301,0.334685,-4.817592,123.296021,30.767145,0.21077,0.944656,0.069626,-0.241564,4.851653,125.735603,39.652813,-0.281551,0.329316,0.346107,-0.83216,28.776073,114.75663,25.02495,-0.215874,0.212385,0.417775,-0.856595,18.483738,129.176117,18.336744,0.036036,0.908368,0.139178,0.392682,-8.43178,85.321327,18.586075,0.051085,0.976282,0.051769,0.203921,-6.86554,51.069092,8.540795,-0.01916,0.934315,0.010939,0.355764,-10.305614,7.783079,3.207086,-0.082608,0.935331,-0.071138,0.336557,4.460199,85.348686,30.847734,0.069264,0.903069,-0.056363,0.420109,8.270621,50.468742,37.589134,-0.030626,0.830362,0.004969,0.556359,0.725793,7.417631,39.49667,-0.01916,0.934315,0.010939,0.355764,-1.188239,2.461003,-6.795184,-0.030626,0.830362,0.004969,0.556359,13.377055,2.211234,34.563572
2,0.016667,0.008884,0.928302,-0.024151,0.370935,-2.001509,85.333794,24.718098,-0.047473,0.936119,0.101021,0.3335,-1.750485,92.61882,24.439087,-0.077757,0.939246,0.074202,0.325982,-4.224528,108.057045,26.932287,0.071607,0.970545,0.008924,0.22986,-8.057122,127.31218,28.680489,0.098354,0.986278,-0.075382,0.109084,-5.401014,140.929565,27.782354,-0.146779,0.838814,0.214824,0.478224,-10.307191,122.605392,26.358858,0.237455,-0.469961,0.020063,-0.849912,-16.979059,122.060822,14.800718,-0.05485,0.241575,-0.572484,-0.781598,-0.191104,114.312553,-8.969411,-0.063789,0.301723,-0.450063,-0.838056,4.255277,131.2621,-0.373088,-0.161214,0.913223,0.167325,0.334718,-4.829334,123.295547,30.766518,0.21088,0.944638,0.069774,-0.241496,4.840199,125.732277,39.652653,-0.281597,0.329414,0.346245,-0.832048,28.763828,114.749168,25.026602,-0.215968,0.212411,0.417943,-0.856483,18.477097,129.173782,18.338514,0.036024,0.908395,0.139173,0.392621,-8.448031,85.321136,18.58782,0.050912,0.976327,0.05187,0.203724,-6.881789,51.068748,8.543087,-0.019339,0.934316,0.010949,0.355753,-10.306396,7.782114,3.204481,-0.082701,0.935373,-0.070963,0.336455,4.445014,85.346451,30.848372,0.069232,0.903201,-0.056438,0.41982,8.266634,50.46582,37.579865,-0.030643,0.830371,0.005069,0.556344,0.722201,7.415068,39.496967,-0.019339,0.934316,0.010949,0.355753,-1.187366,2.462077,-6.797373,-0.030643,0.830371,0.005069,0.556344,13.373993,2.211158,34.562595
3,0.025,0.008932,0.928356,-0.024115,0.370802,-2.016188,85.334045,24.717491,-0.047391,0.936133,0.101024,0.33347,-1.764754,92.61908,24.439188,-0.077786,0.939241,0.0742,0.325992,-4.236355,108.057632,26.933456,0.07172,0.970538,0.00894,0.229855,-8.070007,127.312614,28.681145,0.098347,0.986287,-0.075349,0.109034,-5.410989,140.929504,27.784136,-0.146751,0.838847,0.214698,0.47823,-10.319769,122.605644,26.359558,0.237482,-0.469923,0.020167,-0.849922,-16.991699,122.05999,14.801505,-0.05468,0.241569,-0.572356,-0.781705,-0.201863,114.30619,-8.965498,-0.063611,0.301649,-0.449853,-0.838209,4.2504,131.256165,-0.372236,-0.161109,0.913258,0.167334,0.33467,-4.842062,123.296181,30.767345,0.210981,0.944626,0.069849,-0.241434,4.829243,125.730621,39.65218,-0.281736,0.329535,0.346391,-0.831892,28.752106,114.742752,25.028435,-0.216062,0.212426,0.417865,-0.856494,18.472342,129.172775,18.341932,0.036013,0.908433,0.13918,0.392532,-8.464437,85.322479,18.589029,0.05078,0.976378,0.051948,0.203493,-6.8983,51.070168,8.54399,-0.019495,0.934286,0.010925,0.355823,-10.311524,7.783061,3.201898,-0.082843,0.935432,-0.070808,0.33629,4.432063,85.345612,30.845951,0.069244,0.903283,-0.056537,0.41963,8.268121,50.465107,37.569859,-0.031035,0.830324,0.004934,0.556394,0.71957,7.415471,39.495884,-0.019495,0.934286,0.010925,0.355823,-1.189477,2.463992,-6.797718,-0.031035,0.830324,0.004934,0.556394,13.374707,2.214697,34.566792
4,0.033333,0.008905,0.928404,-0.024046,0.370686,-2.027241,85.335327,24.717739,-0.047448,0.936158,0.101079,0.333376,-1.776579,92.620422,24.440199,-0.077756,0.939272,0.074211,0.325906,-4.249929,108.056816,26.935446,0.071438,0.970564,0.008829,0.229834,-8.08245,127.31192,28.684282,0.098561,0.986258,-0.07521,0.109198,-5.430309,140.929825,27.782431,-0.146744,0.838915,0.214677,0.478122,-10.332842,122.60511,26.363008,0.237588,-0.46993,0.020171,-0.849889,-17.007589,122.058441,14.806634,-0.054435,0.241576,-0.572157,-0.781866,-0.218169,114.301361,-8.959572,-0.063425,0.3016,-0.449343,-0.838514,4.242592,131.250259,-0.37092,-0.161009,0.913285,0.167392,0.334614,-4.854285,123.295303,30.769789,0.210944,0.944644,0.069984,-0.241358,4.818881,125.727165,39.653301,-0.281809,0.329574,0.346395,-0.831851,28.744898,114.742836,25.032074,-0.216146,0.212517,0.418058,-0.856356,18.466,129.174057,18.345716,0.03611,0.908493,0.139198,0.392377,-8.477036,85.323837,18.590908,0.050582,0.976469,0.051999,0.203089,-6.918339,51.072384,8.541785,-0.01976,0.934238,0.01086,0.355936,-10.315948,7.783991,3.200215,-0.082872,0.935463,-0.070678,0.336223,4.422555,85.346817,30.84457,0.069179,0.903274,-0.056618,0.419648,8.264154,50.465332,37.560249,-0.031164,0.830276,0.004999,0.556458,0.71777,7.4157,39.494862,-0.01976,0.934238,0.01086,0.355936,-1.188989,2.465973,-6.79547,-0.031164,0.830276,0.004999,0.556458,13.375178,2.218427,34.567917
5,0.041667,0.00877,0.928454,-0.023933,0.370572,-2.032552,85.336014,24.71734,-0.047765,0.936182,0.101133,0.333247,-1.784368,92.621216,24.440565,-0.077586,0.939333,0.074316,0.325748,-4.267729,108.059166,26.934792,0.071449,0.970583,0.008743,0.229754,-8.095017,127.314697,28.690348,0.098617,0.986247,-0.07521,0.109251,-5.442265,140.932327,27.785999,-0.146836,0.838926,0.214607,0.478107,-10.347404,122.609039,26.368639,0.237464,-0.469903,0.02037,-0.849934,-17.021807,122.059296,14.812212,-0.054347,0.241322,-0.572106,-0.781988,-0.231308,114.295876,-8.951169,-0.063344,0.301536,-0.449195,-0.838622,4.236287,131.246429,-0.371635,-0.160946,0.913286,0.167538,0.334569,-4.867017,123.296753,30.773535,0.210992,0.944633,0.070086,-0.241329,4.807499,125.725975,39.6563,-0.281937,0.329705,0.346515,-0.831705,28.733122,114.740417,25.035351,-0.216221,0.21268,0.418171,-0.856241,18.460295,129.177063,18.349384,0.036183,0.908584,0.139239,0.392147,-8.483897,85.323082,18.59214,0.05047,0.97663,0.052046,0.202332,-6.931342,51.072838,8.537966,-0.020129,0.934188,0.010826,0.356049,-10.322746,7.783884,3.197,-0.082921,0.935592,-0.070612,0.335867,4.418792,85.348938,30.842539,0.069235,0.903444,-0.056696,0.419263,8.267845,50.467384,37.553551,-0.031267,0.830224,0.00509,0.556529,0.715026,7.419217,39.495472,-0.020129,0.934188,0.010826,0.356049,-1.189675,2.468746,-6.794638,-0.031267,0.830224,0.00509,0.556529,13.374707,2.225612,34.570484
6,0.05,0.00872,0.928504,-0.023811,0.370456,-2.043262,85.337486,24.714657,-0.047704,0.936209,0.101205,0.333159,-1.79645,92.622787,24.439234,-0.077582,0.939354,0.074363,0.325676,-4.278112,108.057808,26.936016,0.071279,0.970606,0.008695,0.229711,-8.105705,127.313087,28.693661,0.098792,0.986225,-0.07519,0.109306,-5.45729,140.931396,27.786776,-0.146979,0.838932,0.214691,0.478015,-10.358315,122.607552,26.371941,0.237481,-0.469923,0.020337,-0.849919,-17.033953,122.055122,14.816353,-0.054275,0.241232,-0.571962,-0.782126,-0.244497,114.292648,-8.94808,-0.063304,0.301403,-0.449059,-0.838746,4.231154,131.242477,-0.372029,-0.160893,0.913279,0.167623,0.334571,-4.877258,123.295067,30.77603,0.21105,0.94459,0.070011,-0.241467,4.797677,125.722191,39.658916,-0.282284,0.329804,0.346774,-0.83144,28.717825,114.733376,25.031467,-0.216285,0.21277,0.418264,-0.856157,18.454365,129.179947,18.353081,0.036194,0.908644,0.139285,0.391989,-8.496143,85.324593,18.591078,0.050348,0.976737,0.052071,0.201836,-6.94474,51.075317,8.53342,-0.020377,0.934216,0.010767,0.355963,-10.328025,7.785523,3.194129,-0.082962,0.935621,-0.070528,0.335793,4.40962,85.35038,30.838236,0.069188,0.903416,-0.056797,0.419316,8.263976,50.468445,37.544308,-0.031653,0.830214,0.004899,0.556524,0.711048,7.420704,39.495487,-0.020377,0.934216,0.010767,0.355963,-1.194444,2.471327,-6.797542,-0.031653,0.830214,0.004899,0.556524,13.37305,2.228868,34.574612
7,0.058333,0.008734,0.928549,-0.023739,0.370348,-2.055502,85.336342,24.711113,-0.047514,0.936247,0.101214,0.333077,-1.808922,92.621689,24.436703,-0.077769,0.939355,0.074396,0.325623,-4.284567,108.055374,26.93572,0.07127,0.970619,0.008745,0.229659,-8.119347,127.309326,28.69235,0.098916,0.98622,-0.075187,0.10924,-5.471609,140.927826,27.786562,-0.146919,0.838978,0.214675,0.477959,-10.370347,122.602776,26.371128,0.237539,-0.469889,0.020286,-0.849922,-17.047888,122.050987,14.816609,-0.054168,0.241278,-0.571904,-0.782161,-0.256421,114.28994,-8.946858,-0.063129,0.301319,-0.448942,-0.838852,4.221137,131.240372,-0.371226,-0.160898,0.913276,0.167661,0.334556,-4.889207,123.292671,30.774742,0.211075,0.94459,0.070218,-0.241385,4.785942,125.719643,39.657433,-0.282341,0.329887,0.346812,-0.831372,28.707821,114.732048,25.0319,-0.216469,0.212846,0.418382,-0.856034,18.447424,129.180481,18.352907,0.036203,0.908784,0.139376,0.391631,-8.50981,85.324196,18.589035,0.050254,0.976795,0.0521,0.201573,-6.960345,51.076771,8.524782,-0.020517,0.934107,0.010705,0.356242,-10.336522,7.786405,3.185574,-0.083023,0.935714,-0.070483,0.335528,4.398805,85.34848,30.833191,0.069142,0.90353,-0.056818,0.419075,8.260183,50.466824,37.536629,-0.031803,0.830169,0.004985,0.556582,0.710589,7.418752,39.493172,-0.020517,0.934107,0.010705,0.356242,-1.195767,2.472153,-6.799504,-0.031803,0.830169,0.004985,0.556582,13.375092,2.231201,34.574211
8,0.066667,0.008836,0.928594,-0.023765,0.37023,-2.069879,85.337944,24.709099,-0.047267,0.936256,0.101295,0.333062,-1.821806,92.623253,24.43487,-0.077959,0.939321,0.074406,0.325673,-4.29031,108.053329,26.938337,0.071244,0.970621,0.008733,0.229657,-8.132309,127.306046,28.692654,0.099048,0.986215,-0.075165,0.109175,-5.485186,140.924652,27.786398,-0.146884,0.839032,0.214751,0.477841,-10.381275,122.598457,26.371544,0.237592,-0.469893,0.020223,-0.849907,-17.062103,122.047531,14.818886,-0.054133,0.2412,-0.571805,-0.78226,-0.270692,114.288185,-8.945188,-0.063192,0.301149,-0.448785,-0.838992,4.212782,131.238525,-0.371912,-0.160967,0.913236,0.167842,0.334544,-4.901012,123.290756,30.775875,0.211157,0.944557,0.070565,-0.241339,4.773773,125.717667,39.658981,-0.282364,0.329978,0.346961,-0.831266,28.69491,114.730644,25.031794,-0.216661,0.212809,0.418455,-0.855959,18.440666,129.18367,18.353117,0.036206,0.908803,0.139413,0.391575,-8.525702,85.327385,18.588619,0.050097,0.97694,0.052177,0.200888,-6.976013,51.080723,8.521817,-0.020505,0.934024,0.010602,0.356464,-10.341169,7.789678,3.181188,-0.083111,0.935772,-0.070395,0.335362,4.385945,85.348495,30.829582,0.069108,0.903655,-0.056867,0.418804,8.256488,50.466995,37.528515,-0.031946,0.83014,0.004978,0.556617,0.708437,7.418987,39.492477,-0.020505,0.934024,0.010602,0.356464,-1.196148,2.472816,-6.798591,-0.031946,0.83014,0.004978,0.556617,13.374599,2.23355,34.575573
9,0.075,0.008848,0.928633,-0.023828,0.370128,-2.08575,85.34021,24.708384,-0.047164,0.936302,0.101326,0.332939,-1.837202,92.625465,24.43334,-0.077977,0.939359,0.074438,0.32555,-4.302262,108.053101,26.938719,0.071267,0.970634,0.008818,0.229591,-8.145092,127.305519,28.694483,0.099071,0.986211,-0.07522,0.109155,-5.498052,140.924271,27.790419,-0.146931,0.839039,0.214822,0.477784,-10.394343,122.597839,26.373842,0.237603,-0.469897,0.020192,-0.849903,-17.076269,122.04641,14.821837,-0.05412,0.241089,-0.571758,-0.78233,-0.284988,114.288307,-8.942731,-0.063175,0.300952,-0.448728,-0.839095,4.202486,131.238419,-0.37294,-0.160987,0.913171,0.168019,0.334622,-4.912991,123.290398,30.776775,0.211101,0.944557,0.070242,-0.241483,4.760215,125.715576,39.662071,-0.282736,0.330226,0.347109,-0.830979,28.678587,114.727661,25.031025,-0.216748,0.212827,0.418552,-0.855885,18.4342,129.189224,18.354437,0.036205,0.908851,0.139513,0.391427,-8.542917,85.329483,18.589317,0.049973,0.977031,0.052218,0.200466,-6.99198,51.084812,8.515928,-0.020675,0.933977,0.010458,0.356581,-10.348137,7.793054,3.175349,-0.083238,0.935829,-0.07028,0.335197,4.371417,85.350929,30.82745,0.069111,0.903703,-0.056953,0.418689,8.254412,50.46978,37.521019,-0.032004,0.830096,0.004921,0.55668,0.703222,7.422665,39.492569,-0.020675,0.933977,0.010458,0.356581,-1.199374,2.474312,-6.800007,-0.032004,0.830096,0.004921,0.55668,13.370331,2.236897,34.578438
