Format Version,1.23,Take Name,p09_uppercut_left_main_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.54.21.769 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.006256,0.932128,0.007238,0.362003,0.170677,83.624969,21.234003,-0.048846,0.936559,0.099411,0.332550,0.047895,90.887794,21.299114,-0.020595,0.942957,0.079521,0.322622,-2.645978,107.560089,23.926460,0.044090,0.968364,-0.048848,0.240710,-4.410147,126.864861,26.601162,0.087185,0.977685,-0.114554,0.152997,-2.096411,140.271744,24.035614,-0.063116,0.865640,0.122424,0.481348,-7.174073,122.332642,24.166302,0.268621,-0.542322,0.078120,-0.792229,-14.557775,122.452560,12.310800,-0.034885,0.177412,-0.582673,-0.792338,-2.920629,110.361969,-11.493078,0.018448,0.277423,-0.444622,-0.851474,2.335525,128.918427,-4.938147,-0.111673,0.910087,0.194882,0.348269,-1.643515,122.245453,28.443411,0.352946,0.841525,0.341831,-0.224534,8.587219,123.188545,37.905388,-0.039480,0.238704,0.506859,-0.827378,27.518848,110.358620,19.871613,-0.034395,0.060872,0.430442,-0.899906,20.472584,126.592567,13.151920,0.053135,0.913994,0.144827,0.375256,-6.365551,83.568077,15.254749,0.082911,0.940177,-0.015514,0.330080,-5.956398,49.870396,4.476753,-0.065813,0.909239,-0.000455,0.411040,-13.345785,6.027558,3.339826,-0.069156,0.888684,-0.103123,0.441389,6.706903,83.681862,27.213257,0.063088,0.846828,-0.091572,0.520113,7.834888,49.391090,35.858322,-0.046535,0.797501,-0.039778,0.600204,-1.153889,6.015301,39.837341,-0.065813,0.909239,-0.000455,0.411040,-2.725605,1.027218,-5.141807,-0.046535,0.797501,-0.039778,0.600204,11.768775,0.199499,36.852226
1,0.008333,-0.006331,0.932136,0.007340,0.361979,0.172758,83.627563,21.232002,-0.048830,0.936548,0.099451,0.332571,0.048421,90.890350,21.298115,-0.020625,0.942941,0.079522,0.322665,-2.645272,107.561409,23.926683,0.044216,0.968362,-0.048790,0.240708,-4.410653,126.866127,26.600954,0.087160,0.977707,-0.114517,0.152899,-2.093967,140.272949,24.037754,-0.063105,0.865611,0.122308,0.481431,-7.174122,122.333740,24.165890,0.268512,-0.542419,0.078107,-0.792201,-14.555642,122.452713,12.309011,-0.034964,0.177413,-0.582597,-0.792390,-2.924455,110.364792,-11.499154,0.018408,0.277406,-0.444378,-0.851607,2.335478,128.920059,-4.941818,-0.111618,0.910112,0.194832,0.348250,-1.643969,122.246887,28.443533,0.352939,0.841542,0.341767,-0.224582,8.587475,123.189247,37.904827,-0.039410,0.238667,0.506877,-0.827382,27.518177,110.359482,19.869951,-0.034170,0.060835,0.430434,-0.899921,20.472149,126.592842,13.150311,0.053188,0.913923,0.144767,0.375444,-6.363765,83.570084,15.253073,0.082909,0.940131,-0.015520,0.330212,-5.957421,49.871559,4.477597,-0.065759,0.909212,-0.000364,0.411107,-13.346616,6.028706,3.340196,-0.069189,0.888607,-0.103092,0.441545,6.709281,83.685043,27.210930,0.063099,0.846846,-0.091626,0.520073,7.838800,49.394123,35.855244,-0.046364,0.797533,-0.039703,0.600180,-1.153064,6.019342,39.838264,-0.065759,0.909212,-0.000364,0.411107,-2.725419,1.029991,-5.141133,-0.046364,0.797533,-0.039703,0.600180,11.768306,0.202095,36.850338
2,0.016667,-0.006303,0.932112,0.007294,0.362042,0.172656,83.627251,21.233538,-0.048883,0.936544,0.099395,0.332591,0.048939,90.890053,21.299160,-0.020591,0.942943,0.079513,0.322663,-2.646257,107.563782,23.925671,0.044201,0.968366,-0.048793,0.240692,-4.410288,126.868614,26.600037,0.087196,0.977716,-0.114415,0.152895,-2.094063,140.275482,24.036596,-0.063130,0.865621,0.122481,0.481366,-7.174094,122.336426,24.164984,0.268435,-0.542448,0.078199,-0.792198,-14.557255,122.456871,12.309144,-0.035018,0.177301,-0.582557,-0.792443,-2.928732,110.366699,-11.499176,0.018302,0.277285,-0.444188,-0.851748,2.334564,128.921036,-4.944081,-0.111624,0.910100,0.194841,0.348274,-1.643900,122.249176,28.442568,0.353030,0.841495,0.341832,-0.224516,8.587050,123.191437,37.904400,-0.039235,0.238684,0.506854,-0.827400,27.515707,110.357704,19.870216,-0.034201,0.060909,0.430540,-0.899864,20.469057,126.589218,13.146430,0.053189,0.913869,0.144929,0.375513,-6.363068,83.569946,15.253733,0.083155,0.939822,-0.015679,0.331019,-5.951608,49.874748,4.468041,-0.065639,0.909052,-0.000560,0.411479,-13.364893,6.035966,3.330364,-0.069026,0.888432,-0.102853,0.441978,6.708380,83.684555,27.213341,0.062820,0.846380,-0.091776,0.520838,7.831159,49.388569,35.838406,-0.045967,0.797510,-0.039008,0.600286,-1.150220,6.013095,39.837509,-0.065639,0.909052,-0.000560,0.411479,-2.738410,1.031689,-5.141054,-0.045967,0.797510,-0.039008,0.600286,11.772872,0.203351,36.842442
3,0.025000,-0.006295,0.932116,0.007229,0.362033,0.170473,83.628098,21.233398,-0.048841,0.936554,0.099398,0.332566,0.047197,90.890923,21.298180,-0.020631,0.942954,0.079464,0.322643,-2.646750,107.565544,23.925447,0.044371,0.968358,-0.048662,0.240719,-4.411557,126.870621,26.597572,0.087103,0.977723,-0.114446,0.152879,-2.091577,140.277725,24.038799,-0.062997,0.865636,0.122452,0.481365,-7.175247,122.338013,24.163160,0.268468,-0.542524,0.078169,-0.792138,-14.558928,122.461258,12.307676,-0.034992,0.177334,-0.582451,-0.792514,-2.934952,110.370491,-11.502557,0.018298,0.277222,-0.444006,-0.851864,2.332790,128.922943,-4.946802,-0.111590,0.910106,0.194811,0.348288,-1.644892,122.251526,28.440550,0.353107,0.841470,0.341851,-0.224461,8.585997,123.193153,37.902508,-0.039064,0.238619,0.506888,-0.827405,27.512968,110.355331,19.869469,-0.034030,0.060864,0.430723,-0.899786,20.466032,126.587379,13.144040,0.053138,0.913868,0.144907,0.375532,-6.365367,83.570503,15.253724,0.083136,0.939907,-0.015612,0.330786,-5.950986,49.874481,4.470737,-0.065668,0.909049,-0.000555,0.411482,-13.361025,6.035235,3.329789,-0.069016,0.888388,-0.102776,0.442088,6.706312,83.685699,27.213074,0.062772,0.846399,-0.091820,0.520804,7.829808,49.388496,35.833179,-0.045870,0.797530,-0.038984,0.600268,-1.149875,6.013215,39.838188,-0.065668,0.909049,-0.000555,0.411482,-2.734204,1.031432,-5.141484,-0.045870,0.797530,-0.038984,0.600268,11.772323,0.202264,36.841606
4,0.033333,-0.006338,0.932134,0.007255,0.361987,0.171829,83.628960,21.231152,-0.048891,0.936551,0.099418,0.332563,0.047845,90.891769,21.296066,-0.020592,0.942952,0.079466,0.322650,-2.647901,107.566093,23.923399,0.044488,0.968382,-0.048640,0.240608,-4.411324,126.871216,26.596058,0.087136,0.977770,-0.114360,0.152629,-2.088857,140.278076,24.038275,-0.062921,0.865658,0.122405,0.481347,-7.175323,122.338890,24.161495,0.268494,-0.542604,0.078121,-0.792079,-14.559746,122.463226,12.306487,-0.034968,0.177379,-0.582349,-0.792581,-2.940403,110.372879,-11.506222,0.018316,0.277165,-0.443805,-0.851987,2.331562,128.923721,-4.949223,-0.111526,0.910151,0.194670,0.348268,-1.645011,122.251869,28.438929,0.353117,0.841521,0.341714,-0.224460,8.586653,123.193489,37.900051,-0.039024,0.238599,0.506895,-0.827409,27.513187,110.352303,19.868950,-0.033816,0.060830,0.430649,-0.899832,20.466072,126.584389,13.143292,0.053134,0.913949,0.144819,0.375369,-6.364590,83.570816,15.252119,0.083020,0.939954,-0.015526,0.330685,-5.954262,49.872952,4.474710,-0.065101,0.909156,-0.000328,0.411336,-13.352294,6.031754,3.330836,-0.068971,0.888412,-0.102815,0.442036,6.708248,83.687103,27.210184,0.062725,0.846335,-0.091834,0.520912,7.828196,49.390038,35.831306,-0.045918,0.797528,-0.039025,0.600264,-1.149105,6.014463,39.838428,-0.065101,0.909156,-0.000328,0.411336,-2.733003,1.026126,-5.148796,-0.045918,0.797528,-0.039025,0.600264,11.773240,0.203491,36.842533
5,0.041667,-0.006371,0.932139,0.007254,0.361973,0.172910,83.629265,21.230867,-0.048899,0.936551,0.099399,0.332567,0.048482,90.892067,21.295595,-0.020612,0.942946,0.079489,0.322659,-2.647738,107.568993,23.922606,0.044544,0.968393,-0.048615,0.240556,-4.412213,126.873932,26.595858,0.087198,0.977790,-0.114300,0.152506,-2.088649,140.280777,24.038937,-0.062865,0.865684,0.122507,0.481281,-7.175923,122.341537,24.161081,0.268392,-0.542637,0.078219,-0.792081,-14.562315,122.468330,12.307322,-0.035020,0.177247,-0.582304,-0.792641,-2.945942,110.376183,-11.505917,0.018243,0.277075,-0.443682,-0.852082,2.329865,128.926270,-4.951765,-0.111474,0.910152,0.194687,0.348272,-1.645708,122.254669,28.438643,0.353200,0.841479,0.341780,-0.224387,8.586208,123.194801,37.899643,-0.039048,0.238704,0.507016,-0.827303,27.511257,110.349846,19.869669,-0.033764,0.060957,0.430370,-0.899959,20.470425,126.584671,13.142088,0.053200,0.913961,0.144672,0.375386,-6.363683,83.570564,15.252028,0.082701,0.940268,-0.015443,0.329876,-5.961404,49.870186,4.482194,-0.065254,0.909433,-0.000130,0.410698,-13.331511,6.024060,3.347167,-0.069006,0.888360,-0.102895,0.442118,6.709503,83.687973,27.209707,0.062777,0.846355,-0.091757,0.520886,7.828303,49.392403,35.836918,-0.045847,0.797502,-0.039031,0.600305,-1.149268,6.016144,39.836067,-0.065254,0.909433,-0.000130,0.410698,-2.722202,1.024022,-5.148243,-0.045847,0.797502,-0.039031,0.600305,11.772711,0.203902,36.841049
