Format Version,1.23,Take Name,p09_straight_main_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.50.57.779 오후,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.020588,0.978217,0.040570,0.202541,6.783720,83.653816,19.607254,-0.056641,0.973849,0.109901,0.190611,6.370014,90.918304,20.125412,-0.056128,0.977333,0.075744,0.189562,3.668538,108.123306,23.541126,0.047535,0.992981,0.004004,0.108230,0.940046,127.483490,26.039909,0.067873,0.995944,-0.057717,0.012551,2.612901,141.205307,24.553982,-0.101227,0.898726,0.227282,0.361093,-1.983592,122.823624,24.508703,0.259369,-0.591881,-0.018808,-0.762923,-11.583435,122.585739,15.224990,-0.068858,0.013631,-0.521652,-0.850266,-2.589814,114.203850,-12.265891,-0.062851,0.105045,-0.444912,-0.887169,6.331661,131.545898,-10.404342,-0.145256,0.953227,0.183489,0.191286,4.528917,123.395828,27.186472,0.212766,0.896031,0.038270,-0.387807,16.344509,126.157013,32.769352,-0.210540,0.147721,0.373655,-0.891198,34.674446,115.568520,11.350036,-0.116549,0.055921,0.452350,-0.882422,21.842503,129.368530,9.342002,0.074036,0.968080,0.123772,0.204990,-1.374824,83.441689,16.067307,0.072450,0.994887,-0.003233,0.070285,-4.683373,49.198864,6.420611,-0.042657,0.980264,0.064867,0.181813,-11.010073,5.910209,6.256469,-0.056808,0.981653,-0.101664,0.150980,14.942265,83.865944,23.147203,0.085044,0.965496,-0.072523,0.235214,17.830357,49.105896,30.891514,-0.030322,0.916811,0.028755,0.397129,9.153399,6.450078,35.267891,-0.042657,0.980264,0.064867,0.181813,-5.707501,2.101506,-6.738648,-0.030322,0.916811,0.028755,0.397129,19.300529,1.712845,25.989372
1,0.008333,-0.020621,0.978191,0.040578,0.202660,6.777322,83.654388,19.616762,-0.056364,0.973872,0.109713,0.190682,6.363058,90.918846,20.134888,-0.056443,0.977298,0.075725,0.189654,3.672842,108.121742,23.544989,0.047593,0.992967,0.004227,0.108317,0.932181,127.480652,26.040396,0.067834,0.995945,-0.057749,0.012556,2.606251,141.203018,24.560919,-0.101169,0.898736,0.227428,0.360991,-1.988303,122.818817,24.509134,0.261211,-0.591766,-0.020382,-0.762342,-11.590420,122.583069,15.227717,-0.067633,0.014653,-0.521444,-0.850475,-2.592341,114.208939,-12.264064,-0.062652,0.105389,-0.445086,-0.887055,6.334760,131.542877,-10.394281,-0.145395,0.953201,0.183416,0.191383,4.523215,123.395302,27.188400,0.212836,0.896055,0.038454,-0.387694,16.336742,126.159821,32.774002,-0.210342,0.147681,0.373568,-0.891288,34.670147,115.571251,11.357697,-0.116765,0.055406,0.452904,-0.882142,21.834740,129.368698,9.346925,0.074023,0.968049,0.123821,0.205108,-1.380338,83.441811,16.074806,0.072463,0.994878,-0.003195,0.070409,-4.686087,49.199738,6.424489,-0.042683,0.980245,0.064876,0.181903,-11.013638,5.911225,6.256161,-0.056789,0.981646,-0.101654,0.151039,14.934982,83.866959,23.158718,0.085006,0.965435,-0.072354,0.235529,17.821375,49.106617,30.902321,-0.030422,0.916758,0.028739,0.397244,9.149563,6.448087,35.262497,-0.042683,0.980245,0.064876,0.181903,-5.708478,2.103010,-6.738039,-0.030422,0.916758,0.028739,0.397244,19.299892,1.711628,25.987089
2,0.016667,-0.020754,0.978182,0.040422,0.202720,6.777510,83.658859,19.632414,-0.056550,0.973862,0.109515,0.190790,6.361776,90.923431,20.147900,-0.056369,0.977283,0.075749,0.189745,3.666507,108.124374,23.549105,0.047543,0.992964,0.004197,0.108369,0.928272,127.483459,26.045748,0.067848,0.995948,-0.057676,0.012596,2.601238,141.205887,24.565434,-0.100897,0.898813,0.227263,0.360980,-1.992637,122.822205,24.513578,0.259477,-0.591708,-0.018698,-0.763023,-11.596443,122.591110,15.233794,-0.068439,0.014146,-0.521450,-0.850415,-2.590254,114.203117,-12.251115,-0.062543,0.105771,-0.445479,-0.886820,6.338540,131.539642,-10.381510,-0.145394,0.953195,0.183391,0.191434,4.518509,123.397484,27.194006,0.212750,0.896095,0.038313,-0.387664,16.331518,126.161812,32.780792,-0.210415,0.147767,0.373443,-0.891308,34.668556,115.574013,11.367210,-0.117094,0.055129,0.453273,-0.881926,21.830406,129.368851,9.353396,0.074106,0.968033,0.123918,0.205098,-1.379620,83.443459,16.089407,0.072399,0.994875,-0.003126,0.070519,-4.689666,49.203972,6.431387,-0.042673,0.980271,0.064812,0.181791,-11.011230,5.914611,6.256814,-0.056725,0.981667,-0.101554,0.150991,14.934641,83.874268,23.175421,0.084929,0.965490,-0.072288,0.235350,17.818066,49.111954,30.911282,-0.030405,0.916844,0.028651,0.397054,9.154771,6.451464,35.269157,-0.042673,0.980271,0.064812,0.181791,-5.709135,2.104469,-6.738074,-0.030405,0.916844,0.028651,0.397054,19.300825,1.712525,25.990337
3,0.025000,-0.020773,0.978167,0.040371,0.202798,6.770919,83.659622,19.643148,-0.056515,0.973867,0.109369,0.190860,6.355028,90.924240,20.157818,-0.056364,0.977270,0.075775,0.189803,3.661704,108.126282,23.554070,0.047476,0.992968,0.004193,0.108362,0.923325,127.485237,26.051563,0.067904,0.995946,-0.057650,0.012549,2.594437,141.207840,24.570919,-0.100872,0.898824,0.227229,0.360982,-1.997443,122.824081,24.518776,0.259453,-0.591658,-0.018588,-0.763072,-11.601353,122.593262,15.239087,-0.068325,0.014336,-0.521389,-0.850459,-2.591366,114.201904,-12.243551,-0.062433,0.106104,-0.445715,-0.886669,6.339801,131.537018,-10.370046,-0.145444,0.953203,0.183316,0.191428,4.513402,123.399162,27.199984,0.212828,0.896129,0.038550,-0.387520,16.326090,126.165215,32.786606,-0.210314,0.147831,0.373327,-0.891370,34.667866,115.577934,11.376815,-0.117568,0.054737,0.453632,-0.881703,21.827183,129.369644,9.358157,0.074068,0.967993,0.123998,0.205252,-1.385631,83.443771,16.098831,0.072432,0.994878,-0.003059,0.070442,-4.690325,49.205311,6.435357,-0.043304,0.980220,0.064552,0.182008,-11.014340,5.916330,6.255198,-0.056801,0.981645,-0.101502,0.151144,14.927471,83.875481,23.187466,0.084944,0.965533,-0.072174,0.235206,17.815628,49.113029,30.920952,-0.030437,0.916852,0.028695,0.397031,9.154041,6.451315,35.270195,-0.043304,0.980220,0.064552,0.182008,-5.700844,2.102856,-6.734057,-0.030437,0.916852,0.028695,0.397031,19.300089,1.713808,25.990629
4,0.033333,-0.020765,0.978122,0.040487,0.202995,6.761255,83.657791,19.648209,-0.056306,0.973881,0.109318,0.190880,6.345024,90.922264,20.164467,-0.056411,0.977274,0.075742,0.189778,3.658974,108.126724,23.560596,0.047588,0.992967,0.004342,0.108319,0.919083,127.485672,26.056549,0.067817,0.995950,-0.057702,0.012431,2.592715,141.208435,24.580221,-0.100652,0.898840,0.227087,0.361092,-2.001358,122.824142,24.524275,0.259462,-0.591642,-0.018448,-0.763085,-11.604322,122.597870,15.243499,-0.068221,0.014561,-0.521341,-0.850492,-2.592854,114.200043,-12.236669,-0.062333,0.106440,-0.445761,-0.886613,6.340084,131.533859,-10.357914,-0.145453,0.953179,0.183385,0.191476,4.509544,123.399986,27.205177,0.212845,0.896123,0.038485,-0.387530,16.321671,126.165596,32.793201,-0.210422,0.147969,0.373274,-0.891344,34.662533,115.575996,11.383783,-0.118220,0.054289,0.454101,-0.881402,21.821400,129.367828,9.361662,0.074076,0.967923,0.123893,0.205641,-1.393884,83.442642,16.100605,0.072333,0.994891,-0.002964,0.070369,-4.696867,49.202381,6.442897,-0.042775,0.980264,0.064879,0.181777,-11.011788,5.912104,6.255542,-0.056863,0.981611,-0.101508,0.151333,14.916393,83.872940,23.195814,0.084827,0.965523,-0.071997,0.235342,17.807268,49.111088,30.930969,-0.028120,0.916789,0.029373,0.397296,9.158407,6.445408,35.266602,-0.042775,0.980264,0.064879,0.181777,-5.709038,2.104393,-6.739792,-0.028120,0.916789,0.029373,0.397296,19.290161,1.698995,25.975985
5,0.041667,-0.020611,0.978116,0.040322,0.203070,6.750741,83.657547,19.659996,-0.056236,0.973895,0.109184,0.190906,6.337164,90.922318,20.174337,-0.056316,0.977280,0.075766,0.189767,3.654359,108.127907,23.566299,0.047436,0.992977,0.004341,0.108293,0.917968,127.487137,26.063913,0.067829,0.995948,-0.057720,0.012439,2.587365,141.210358,24.587057,-0.100635,0.898829,0.227021,0.361166,-2.003353,122.826233,24.531384,0.259349,-0.591653,-0.018267,-0.763119,-11.604981,122.600189,15.249216,-0.068170,0.014747,-0.521264,-0.850540,-2.593932,114.197922,-12.229740,-0.062209,0.106780,-0.445825,-0.886549,6.341657,131.529144,-10.346025,-0.145495,0.953189,0.183274,0.191499,4.507758,123.400726,27.212070,0.212894,0.896097,0.038418,-0.387569,16.319326,126.167885,32.800514,-0.210478,0.148075,0.373198,-0.891345,34.657120,115.574501,11.390333,-0.118888,0.053912,0.454696,-0.881028,21.815083,129.364883,9.364849,0.074023,0.967865,0.123945,0.205900,-1.403963,83.444557,16.111261,0.072298,0.994898,-0.002859,0.070302,-4.699939,49.204670,6.449853,-0.043336,0.980256,0.064491,0.181826,-11.011187,5.913896,6.253998,-0.056859,0.981598,-0.101486,0.151435,14.905447,83.870537,23.208731,0.084825,0.965410,-0.071879,0.235843,17.795553,49.108330,30.942583,-0.030286,0.916744,0.028927,0.397274,9.147010,6.441125,35.263885,-0.043336,0.980256,0.064491,0.181826,-5.702142,2.098768,-6.736588,-0.030286,0.916744,0.028927,0.397274,19.297297,1.707854,25.986797
