Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013029,0.879872,0.028735,0.474162,-5.986074,84.523216,19.18445,-0.051632,0.889451,0.087901,0.445517,-6.351933,91.799873,19.463055,-0.030415,0.896427,0.068513,0.436806,-9.282618,108.663918,21.363699,0.066047,0.942646,-0.04865,0.323558,-11.459409,127.480637,23.195642,0.178286,0.957053,-0.099515,0.205815,-8.236045,140.838135,21.123032,-0.051457,0.800807,0.152127,0.576991,-13.539081,122.889778,20.141163,0.233959,-0.375085,0.124382,-0.888315,-18.163443,124.199425,6.926574,0.056363,0.328422,-0.57387,-0.748088,2.575675,112.242058,-11.415166,0.074215,0.376387,-0.378292,-0.842449,5.092638,130.186569,-2.86626,-0.125098,0.864246,0.145835,0.464932,-9.231736,122.852577,25.641384,0.288799,0.889226,0.334585,-0.118001,-1.689468,123.986267,37.454689,-0.194626,0.375463,0.429903,-0.797704,22.598076,110.877953,25.297525,-0.217625,0.322713,0.425467,-0.81699,15.854518,126.981354,16.942619,0.012451,0.883277,0.132222,0.449649,-10.876509,84.561661,11.758548,0.048962,0.935933,-0.010375,0.348604,-7.422557,50.178307,3.034625,-0.010778,0.908211,0.049238,0.415466,-11.809908,6.031948,2.381645,-0.099822,0.837001,-0.109739,0.526708,-1.09564,84.484779,26.610352,0.033935,0.795524,-0.097421,0.597076,0.739904,50.41288,36.905407,-0.020435,0.756331,0.05254,0.651756,-6.817262,6.988615,41.984631,-0.010778,0.908211,0.049238,0.415466,-1.40914,1.594036,-6.751903,-0.020435,0.756331,0.05254,0.651756,6.877842,2.661042,39.746544
1,0.008333,-0.012797,0.879889,0.028877,0.474128,-6.00472,84.523895,19.145355,-0.051459,0.889429,0.088119,0.445536,-6.368573,91.800514,19.427395,-0.030192,0.896409,0.068669,0.436833,-9.297705,108.665894,21.337519,0.066392,0.942677,-0.049223,0.323309,-11.469533,127.482315,23.178394,0.178561,0.957133,-0.098876,0.205516,-8.233376,140.834747,21.0931,-0.051008,0.800822,0.152324,0.576957,-13.550353,122.893478,20.121674,0.234148,-0.375045,0.124459,-0.888271,-18.177095,124.216255,6.909225,0.056693,0.328743,-0.573526,-0.748186,2.562678,112.251389,-11.426899,0.074332,0.376606,-0.377922,-0.842507,5.086709,130.19075,-2.87492,-0.124878,0.864214,0.145837,0.465051,-9.24315,122.852501,25.621977,0.288829,0.88919,0.3346,-0.118162,-1.702444,123.980209,37.436855,-0.194856,0.375407,0.430048,-0.797596,22.581774,110.874306,25.270445,-0.217633,0.322741,0.425562,-0.816928,15.841937,126.982117,16.924381,0.012234,0.88341,0.132101,0.449429,-10.895829,84.567131,11.719923,0.048734,0.935801,-0.01062,0.348983,-7.434238,50.181114,3.009548,-0.010679,0.908197,0.049233,0.415501,-11.809968,6.03323,2.38224,-0.099967,0.837677,-0.109326,0.525691,-1.11361,84.480652,26.570786,0.033933,0.796485,-0.09803,0.595693,0.758846,50.404381,36.844688,-0.021608,0.756659,0.051602,0.651412,-6.821381,6.990674,41.979553,-0.010679,0.908197,0.049233,0.415501,-1.409436,1.594069,-6.750973,-0.021608,0.756659,0.051602,0.651412,6.874453,2.66427,39.743668
2,0.016667,-0.012606,0.879956,0.028989,0.474003,-6.024618,84.526367,19.109648,-0.051167,0.889427,0.08822,0.445554,-6.386749,91.802963,19.394491,-0.030028,0.896375,0.068824,0.436891,-9.308213,108.666908,21.311937,0.066514,0.942631,-0.048678,0.323501,-11.477139,127.482903,23.160686,0.178797,0.957032,-0.098967,0.205736,-8.241781,140.837997,21.091314,-0.050939,0.80084,0.152423,0.576912,-13.558401,122.895706,20.101782,0.233248,-0.374819,0.124828,-0.888552,-18.186811,124.221443,6.890216,0.056455,0.328759,-0.573546,-0.748182,2.557621,112.258217,-11.441694,0.074354,0.376874,-0.377604,-0.842528,5.080392,130.195679,-2.883537,-0.124883,0.864118,0.146039,0.465164,-9.251766,122.851654,25.602505,0.288831,0.889094,0.334835,-0.118214,-1.714056,123.976044,37.419605,-0.194958,0.375298,0.430077,-0.797607,22.569332,110.874413,25.246948,-0.217869,0.322637,0.425335,-0.817024,15.827769,126.98288,16.90658,0.011998,0.883512,0.131994,0.449266,-10.917924,84.573456,11.685692,0.048474,0.935789,-0.010786,0.349045,-7.446553,50.185013,2.988797,-0.010692,0.90821,0.049175,0.415478,-11.805861,6.035203,2.383037,-0.099955,0.837953,-0.108714,0.525381,-1.131311,84.479279,26.533604,0.033658,0.797005,-0.098645,0.594911,0.767723,50.393318,36.770416,-0.023035,0.757122,0.050215,0.650933,-6.820235,6.988695,41.970192,-0.010692,0.90821,0.049175,0.415478,-1.405901,1.594736,-6.750184,-0.023035,0.757122,0.050215,0.650933,6.874743,2.65853,39.736382
3,0.025,-0.012556,0.88,0.029236,0.473906,-6.038603,84.528267,19.074455,-0.051011,0.889421,0.088453,0.445538,-6.401767,91.80468,19.36285,-0.030003,0.896358,0.068927,0.436912,-9.321682,108.666245,21.289648,0.066897,0.942603,-0.048613,0.323514,-11.491503,127.48175,23.142252,0.179033,0.957021,-0.098692,0.205714,-8.246861,140.835388,21.078035,-0.050801,0.800734,0.152498,0.577051,-13.572436,122.895096,20.082296,0.233138,-0.374753,0.124794,-0.888613,-18.196718,124.225914,6.869799,0.056442,0.329094,-0.573452,-0.748107,2.551231,112.267471,-11.461242,0.074265,0.376999,-0.377164,-0.842677,5.069509,130.201172,-2.893417,-0.124969,0.86416,0.146167,0.465021,-9.266031,122.850098,25.583193,0.288801,0.889071,0.33492,-0.118221,-1.725202,123.975647,37.39819,-0.194899,0.375106,0.430066,-0.797718,22.559151,110.876823,25.224447,-0.217919,0.322394,0.425669,-0.816933,15.811196,126.98555,16.886761,0.011824,0.883512,0.131959,0.44928,-10.933556,84.578163,11.651603,0.048272,0.935613,-0.011068,0.349538,-7.452174,50.188782,2.962418,-0.010458,0.908197,0.049237,0.415506,-11.803159,6.037781,2.384112,-0.099976,0.838633,-0.108202,0.524397,-1.143651,84.478371,26.497307,0.033546,0.7977,-0.099238,0.593886,0.788253,50.384796,36.702549,-0.024546,0.757711,0.04843,0.650328,-6.816149,6.98992,41.959354,-0.010458,0.908197,0.049237,0.415506,-1.404512,1.59623,-6.750082,-0.024546,0.757711,0.04843,0.650328,6.875579,2.649088,39.72633
4,0.033333,-0.012411,0.880051,0.029388,0.473806,-6.054972,84.528297,19.04167,-0.050877,0.889435,0.088593,0.445499,-6.417292,91.804626,19.333067,-0.029809,0.896368,0.069079,0.43688,-9.335282,108.666611,21.266417,0.06712,0.942595,-0.048607,0.323492,-11.500937,127.481758,23.127491,0.179183,0.957013,-0.0984,0.205759,-8.250709,140.834366,21.06534,-0.050797,0.800709,0.152487,0.57709,-13.583151,122.896896,20.065733,0.232837,-0.374675,0.124803,-0.888723,-18.206184,124.227814,6.852803,0.056277,0.329202,-0.573469,-0.748059,2.545145,112.275955,-11.478736,0.074022,0.377068,-0.376767,-0.842845,5.059719,130.206573,-2.904814,-0.125016,0.864143,0.146392,0.46497,-9.276196,122.848572,25.566174,0.288792,0.888974,0.335165,-0.118276,-1.734358,123.972473,37.380692,-0.194801,0.374846,0.430053,-0.797871,22.549528,110.878647,25.200605,-0.218043,0.322212,0.425858,-0.816873,15.793011,126.98748,16.86628,0.011623,0.883462,0.131985,0.449377,-10.951684,84.581688,11.619999,0.048105,0.935452,-0.011369,0.349981,-7.455849,50.192451,2.936045,-0.010414,0.908223,0.04919,0.415456,-11.802052,6.040621,2.385802,-0.100213,0.839646,-0.107935,0.522783,-1.158259,84.474907,26.463341,0.0338,0.798994,-0.099624,0.592065,0.817402,50.3806,36.657768,-0.025344,0.758336,0.046846,0.649685,-6.813098,6.994054,41.945412,-0.010414,0.908223,0.04919,0.415456,-1.404978,1.597384,-6.749363,-0.025344,0.758336,0.046846,0.649685,6.871423,2.634121,39.705391
5,0.041667,-0.012291,0.880116,0.029674,0.473671,-6.06991,84.523949,19.00745,-0.050644,0.889444,0.088785,0.445467,-6.43262,91.800079,19.303396,-0.029763,0.896359,0.069138,0.436893,-9.346717,108.663795,21.246525,0.06734,0.942556,-0.04851,0.323573,-11.511785,127.478745,23.110346,0.179309,0.956989,-0.098089,0.205912,-8.256454,140.830856,21.053036,-0.050574,0.800666,0.152401,0.577192,-13.594087,122.894409,20.047865,0.232717,-0.374718,0.124693,-0.888753,-18.214474,124.229446,6.834422,0.056125,0.329455,-0.57338,-0.748027,2.536595,112.285355,-11.502475,0.073772,0.377152,-0.376522,-0.842939,5.048494,130.210373,-2.918045,-0.125083,0.864144,0.146562,0.464897,-9.287251,122.845116,25.548389,0.2887,0.888962,0.335249,-0.118354,-1.743959,123.968735,37.362007,-0.194803,0.374667,0.429983,-0.797992,22.542011,110.882202,25.178251,-0.218052,0.322141,0.425926,-0.816864,15.777951,126.989601,16.847162,0.011364,0.883539,0.132059,0.44921,-10.968954,84.581535,11.587349,0.047974,0.935276,-0.011709,0.350457,-7.45609,50.19326,2.906475,-0.010267,0.908192,0.049197,0.415526,-11.801783,6.041023,2.386359,-0.100417,0.840806,-0.10758,0.52095,-1.170865,84.466354,26.427551,0.034065,0.800321,-0.100143,0.590167,0.852617,50.369507,36.60408,-0.027005,0.759185,0.044204,0.648811,-6.811121,6.993762,41.932098,-0.010267,0.908192,0.049197,0.415526,-1.404624,1.596282,-6.747982,-0.027005,0.759185,0.044204,0.648811,6.864774,2.607752,39.690308
6,0.05,-0.012151,0.880171,0.029841,0.473563,-6.08569,84.520576,18.978743,-0.050422,0.889472,0.088935,0.445407,-6.447717,91.796616,19.277832,-0.029762,0.896373,0.069144,0.436863,-9.357354,108.661209,21.229267,0.067529,0.94257,-0.048367,0.323515,-11.52243,127.476135,23.09338,0.179522,0.957004,-0.097745,0.205818,-8.26369,140.828186,21.041172,-0.050268,0.800667,0.152596,0.577165,-13.604906,122.891792,20.031004,0.232817,-0.374776,0.124663,-0.888706,-18.227009,124.236786,6.819174,0.056096,0.329519,-0.57331,-0.748055,2.521878,112.291626,-11.519471,0.07344,0.377156,-0.37629,-0.84307,5.035195,130.214035,-2.93238,-0.125085,0.86412,0.146733,0.464886,-9.297698,122.842499,25.531239,0.288635,0.888912,0.335378,-0.11852,-1.754144,123.96389,37.344898,-0.194852,0.374422,0.429954,-0.79811,22.531719,110.886017,25.151665,-0.218053,0.321991,0.42571,-0.817035,15.759422,126.99382,16.826794,0.011146,0.88355,0.132228,0.449146,-10.986614,84.581688,11.559913,0.047826,0.934991,-0.012091,0.351224,-7.455225,50.196266,2.875259,-0.010075,0.908228,0.049123,0.41546,-11.80008,6.043568,2.387847,-0.100514,0.841526,-0.106788,0.519929,-1.184765,84.459473,26.397572,0.034073,0.80137,-0.100891,0.588614,0.88688,50.351906,36.528378,-0.028964,0.760242,0.041434,0.647669,-6.805803,6.989539,41.923161,-0.010075,0.908228,0.049123,0.41546,-1.406255,1.594817,-6.748326,-0.028964,0.760242,0.041434,0.647669,6.861308,2.580158,39.673695
7,0.058333,-0.011989,0.88026,0.030002,0.473391,-6.101289,84.516518,18.951548,-0.050113,0.889495,0.089067,0.44537,-6.462285,91.792473,19.253902,-0.029788,0.896358,0.069174,0.436888,-9.36448,108.657768,21.214315,0.0676,0.942556,-0.048317,0.323549,-11.530999,127.472458,23.078945,0.179617,0.957007,-0.097392,0.20589,-8.270749,140.824478,21.028807,-0.050293,0.800648,0.152668,0.57717,-13.612967,122.888092,20.016287,0.232826,-0.374888,0.124428,-0.888689,-18.234846,124.233734,6.804445,0.055982,0.329741,-0.57331,-0.747965,2.512509,112.299492,-11.543043,0.073351,0.377246,-0.376051,-0.843143,5.019912,130.21875,-2.947902,-0.125283,0.864039,0.14698,0.464907,-9.306086,122.838905,25.516779,0.288525,0.888862,0.335563,-0.118637,-1.76447,123.96151,37.331562,-0.194516,0.374109,0.429842,-0.798399,22.523552,110.894104,25.131384,-0.217989,0.321578,0.42589,-0.817121,15.738505,126.995934,16.805597,0.010976,0.88344,0.132379,0.44932,-11.005181,84.581421,11.534712,0.047701,0.934742,-0.01243,0.351891,-7.456531,50.198578,2.846897,-0.010087,0.908193,0.049066,0.415542,-11.8013,6.045565,2.388408,-0.100894,0.842304,-0.105881,0.51878,-1.197396,84.451614,26.368383,0.033609,0.802302,-0.101218,0.587314,0.944922,50.335754,36.45649,-0.030984,0.761303,0.03826,0.646524,-6.722947,6.976464,41.911011,-0.010087,0.908193,0.049066,0.415542,-1.405973,1.595458,-6.745399,-0.030984,0.761303,0.03826,0.646524,6.933488,2.536214,39.657402
8,0.066667,-0.011869,0.88036,0.030205,0.473194,-6.114699,84.513054,18.925846,-0.050023,0.88954,0.08909,0.445285,-6.475496,91.788872,19.231714,-0.029637,0.896386,0.069299,0.43682,-9.375336,108.655716,21.194679,0.067783,0.942542,-0.048212,0.323568,-11.538644,127.4701,23.066238,0.179546,0.957022,-0.097124,0.206006,-8.274549,140.821854,21.020514,-0.050183,0.800657,0.152759,0.577144,-13.621849,122.887108,20.002348,0.232735,-0.374968,0.124388,-0.888685,-18.244879,124.236572,6.791298,0.055873,0.329736,-0.57335,-0.747946,2.499452,112.305435,-11.561637,0.073244,0.377316,-0.375925,-0.843177,5.005073,130.22316,-2.964857,-0.125483,0.863958,0.147208,0.46493,-9.314015,122.83535,25.502068,0.288377,0.888854,0.335669,-0.11876,-1.774422,123.959442,37.318001,-0.194447,0.373966,0.429736,-0.79854,22.516975,110.903343,25.112459,-0.217785,0.32151,0.42534,-0.817488,15.724847,127.000725,16.787872,0.010845,0.883363,0.132464,0.449451,-11.021945,84.581413,11.511259,0.047505,0.934552,-0.012703,0.352412,-7.461029,50.199963,2.822962,-0.010114,0.908237,0.049039,0.41545,-11.797802,6.045893,2.390824,-0.100979,0.843456,-0.105446,0.516978,-1.207454,84.444695,26.340431,0.033724,0.803701,-0.101557,0.585333,0.977868,50.323509,36.401264,-0.032588,0.76238,0.035164,0.645351,-6.7022,6.971011,41.89249,-0.010114,0.908237,0.049039,0.41545,-1.404157,1.595436,-6.744724,-0.032588,0.76238,0.035164,0.645351,6.940912,2.494107,39.630741
9,0.075,-0.011812,0.880477,0.030404,0.472966,-6.123278,84.510551,18.903839,-0.049854,0.889584,0.089182,0.445198,-6.484629,91.786209,19.21274,-0.029664,0.896397,0.069337,0.436789,-9.380453,108.652725,21.181356,0.067871,0.942543,-0.048062,0.323568,-11.545218,127.466843,23.053829,0.179526,0.957055,-0.096804,0.206023,-8.280142,140.819061,21.012751,-0.050521,0.800608,0.152815,0.577167,-13.628236,122.883812,19.989882,0.232697,-0.375079,0.124075,-0.888692,-18.249561,124.226738,6.777564,0.05566,0.329923,-0.573453,-0.747799,2.494429,112.311623,-11.586167,0.073247,0.37732,-0.375953,-0.843163,4.990508,130.227875,-2.980471,-0.125505,0.863913,0.147331,0.46497,-9.320045,122.832176,25.489326,0.288154,0.888921,0.335594,-0.119013,-1.781648,123.954857,37.30616,-0.194529,0.373842,0.429561,-0.798673,22.513901,110.914162,25.0924,-0.217667,0.321395,0.424772,-0.81786,15.713078,127.006851,16.770645,0.010788,0.883331,0.132584,0.449479,-11.034391,84.581329,11.491835,0.047379,0.934384,-0.012982,0.352864,-7.46576,50.202061,2.798044,-0.010043,0.908185,0.049045,0.415565,-11.800709,6.047574,2.390877,-0.100983,0.844306,-0.104956,0.515688,-1.212163,84.439781,26.315844,0.03385,0.805374,-0.101902,0.582961,1.007248,50.311302,36.344456,-0.035449,0.76356,0.031282,0.644004,-6.683302,6.965783,41.875996,-0.010043,0.908185,0.049045,0.415565,-1.405422,1.596446,-6.742489,-0.035449,0.76356,0.031282,0.644004,6.949921,2.45816,39.615589
