Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016782,0.922846,0.021633,0.384195,2.124791,82.959923,17.543346,-0.056241,0.930304,0.141428,0.333721,1.778033,90.234367,17.740284,-0.062054,0.941047,0.067608,0.32559,-1.76959,107.232498,21.76144,0.017352,0.969202,-0.002215,0.245645,-4.946598,126.655159,23.476936,0.110023,0.975959,-0.103278,0.157269,-3.622456,140.395081,21.972759,-0.118798,0.868782,0.16018,0.453262,-7.33986,121.898315,21.21962,0.253352,-0.50208,0.076202,-0.82336,-15.049407,121.056915,9.870956,-0.048709,0.177931,-0.591843,-0.784659,-1.005556,110.038963,-12.98853,-0.04154,0.285189,-0.492805,-0.821027,3.750037,128.395813,-6.203536,-0.130931,0.910778,0.159159,0.357784,-1.855762,122.409752,25.585503,0.34076,0.867463,0.324997,-0.160523,7.899308,124.122559,35.116611,-0.039093,0.329989,0.44698,-0.830535,28.672203,110.002243,20.615417,-0.160603,0.12905,0.427834,-0.880063,21.209616,124.985977,10.606621,0.05776,0.918507,0.123875,0.371031,-4.131969,82.832405,11.236777,0.079423,0.966474,-0.031309,0.242157,-4.632236,48.879578,1.698829,-0.060037,0.936481,0.036032,0.343659,-12.053624,5.524933,2.669074,-0.067102,0.892451,-0.121653,0.429219,8.381552,83.087433,23.849913,0.067148,0.880278,-0.119668,0.454182,8.922583,49.178394,33.540215,-0.015407,0.832448,-0.004211,0.553874,-1.06102,6.839284,40.125862,-0.060037,0.936481,0.036032,0.343659,-2.740895,1.255895,-7.626806,-0.015407,0.832448,-0.004211,0.553874,11.351192,1.201257,35.115227
1,0.008333,-0.016782,0.922734,0.021389,0.384478,2.108683,82.964348,17.559431,-0.056175,0.930316,0.14111,0.333832,1.763221,90.238953,17.752987,-0.061909,0.941054,0.067637,0.325591,-1.778272,107.236954,21.763388,0.017172,0.969253,-0.002213,0.245457,-4.95027,126.660179,23.481825,0.109465,0.976082,-0.103264,0.156899,-3.631547,140.400452,21.976046,-0.118734,0.868726,0.160349,0.453327,-7.344808,121.904282,21.223869,0.253375,-0.502404,0.075799,-0.823193,-15.053169,121.067001,9.874093,-0.048773,0.177919,-0.591638,-0.784813,-1.024662,110.063591,-13.001815,-0.041749,0.285085,-0.491336,-0.821932,3.740945,128.417343,-6.214948,-0.1312,0.910733,0.159394,0.357695,-1.860464,122.413658,25.589687,0.340471,0.867528,0.325023,-0.160733,7.89443,124.131134,35.120148,-0.038892,0.329693,0.446597,-0.830868,28.674837,110.028282,20.612711,-0.16005,0.129045,0.426951,-0.880593,21.19133,125.002228,10.60519,0.057734,0.91839,0.123891,0.371318,-4.14421,82.835304,11.249056,0.079385,0.966439,-0.031203,0.242321,-4.639384,48.882549,1.710572,-0.059396,0.936518,0.036408,0.343629,-12.055553,5.526808,2.671389,-0.067168,0.892449,-0.121458,0.429269,8.361575,83.093391,23.869806,0.067072,0.880275,-0.119522,0.454239,8.912187,49.181633,33.550026,-0.01548,0.83246,-0.004208,0.553852,-1.060218,6.838527,40.126987,-0.059396,0.936518,0.036408,0.343629,-2.748644,1.260687,-7.630963,-0.01548,0.83246,-0.004208,0.553852,11.352446,1.201666,35.116158
2,0.016667,-0.016749,0.922661,0.021302,0.384659,2.096337,82.965897,17.571867,-0.056082,0.930339,0.140813,0.33391,1.751767,90.24057,17.764376,-0.061973,0.941047,0.067582,0.32561,-1.783495,107.24176,21.765923,0.017046,0.969278,-0.001978,0.245368,-4.957211,126.664963,23.48144,0.108965,0.976178,-0.10328,0.156639,-3.64368,140.406296,21.980885,-0.118783,0.868667,0.16069,0.453306,-7.351221,121.908546,21.224018,0.253272,-0.502594,0.075498,-0.823136,-15.059793,121.07444,9.874157,-0.048896,0.177828,-0.591567,-0.784879,-1.039726,110.085823,-13.014019,-0.041991,0.285016,-0.490053,-0.822709,3.730403,128.437714,-6.226938,-0.131382,0.910738,0.159259,0.357676,-1.867172,122.418999,25.590075,0.3403,0.86764,0.324744,-0.161056,7.886775,124.142441,35.120415,-0.038884,0.329535,0.446284,-0.831099,28.667912,110.049484,20.604433,-0.159747,0.129194,0.426422,-0.880882,21.170017,125.015785,10.599265,0.057663,0.918328,0.123921,0.371473,-4.154099,82.836899,11.259062,0.079385,0.966461,-0.031068,0.242253,-4.642282,48.884071,1.72045,-0.060047,0.936466,0.036031,0.343698,-12.055518,5.527583,2.670314,-0.06718,0.892588,-0.121436,0.428983,8.346772,83.094902,23.884672,0.067117,0.880691,-0.119324,0.453476,8.901923,49.182884,33.563744,-0.015159,0.832595,-0.004207,0.553659,-1.060526,6.83617,40.132488,-0.060047,0.936466,0.036031,0.343698,-2.741841,1.258654,-7.624753,-0.015159,0.832595,-0.004207,0.553659,11.346744,1.194389,35.113853
3,0.025,-0.016766,0.922581,0.021211,0.384854,2.082601,82.969414,17.585112,-0.05598,0.930343,0.140512,0.334043,1.738273,90.244141,17.776234,-0.061972,0.94102,0.067555,0.325694,-1.790198,107.246307,21.768206,0.016894,0.969314,-0.001905,0.245236,-4.963664,126.669655,23.482433,0.108589,0.976284,-0.103228,0.156278,-3.655106,140.411545,21.982517,-0.118822,0.868556,0.160763,0.453483,-7.357407,121.913216,21.22476,0.253044,-0.502827,0.075229,-0.823088,-15.06131,121.080246,9.871645,-0.049185,0.177839,-0.591532,-0.784885,-1.052511,110.10791,-13.031247,-0.042124,0.284814,-0.489081,-0.823351,3.719573,128.458389,-6.236348,-0.131552,0.910726,0.159287,0.357631,-1.874124,122.423683,25.591778,0.340095,0.867725,0.324621,-0.161278,7.879482,124.151253,35.121723,-0.038757,0.329381,0.446059,-0.831286,28.664558,110.069969,20.600058,-0.159296,0.129024,0.425833,-0.881274,21.155144,125.02993,10.595194,0.057655,0.918173,0.123865,0.371875,-4.165162,82.839615,11.269679,0.079346,0.966507,-0.030887,0.242106,-4.650109,48.885757,1.734593,-0.059754,0.93648,0.036286,0.343683,-12.056053,5.527729,2.671018,-0.067257,0.892514,-0.121312,0.429159,8.330365,83.099213,23.900545,0.067066,0.880728,-0.119175,0.45345,8.892293,49.185818,33.574379,-0.015283,0.832627,-0.004254,0.553607,-1.06018,6.835368,40.134163,-0.059754,0.93648,0.036286,0.343683,-2.744909,1.262299,-7.627789,-0.015283,0.832627,-0.004254,0.553607,11.347346,1.194396,35.115253
4,0.033333,-0.016761,0.922499,0.021263,0.385048,2.071285,82.971191,17.595976,-0.055864,0.930346,0.140185,0.334191,1.7267,90.245888,17.787739,-0.062051,0.940981,0.067511,0.325801,-1.794689,107.251274,21.769857,0.016525,0.969353,-0.001624,0.245109,-4.970731,126.674477,23.481098,0.108347,0.976361,-0.103275,0.155932,-3.674298,140.418015,21.985882,-0.118795,0.868516,0.160916,0.453512,-7.3634,121.917511,21.223392,0.252953,-0.503008,0.074877,-0.823038,-15.066746,121.087334,9.869686,-0.049421,0.177722,-0.591555,-0.784879,-1.065394,110.132072,-13.045934,-0.042387,0.284555,-0.488094,-0.824013,3.707252,128.481689,-6.249102,-0.131576,0.910775,0.159196,0.357537,-1.881227,122.429085,25.591677,0.339923,0.867837,0.324377,-0.161529,7.874062,124.158768,35.119526,-0.038667,0.329179,0.445768,-0.831527,28.661245,110.086395,20.592211,-0.159059,0.128833,0.4255,-0.881506,21.136509,125.039627,10.588863,0.057691,0.918097,0.123722,0.372105,-4.173823,82.841919,11.277901,0.078967,0.966767,-0.03063,0.241219,-4.662549,48.885857,1.750857,-0.059719,0.936773,0.036616,0.342855,-12.030207,5.52116,2.680371,-0.067327,0.892449,-0.12131,0.429286,8.316393,83.100464,23.914049,0.067026,0.880741,-0.118958,0.453488,8.881387,49.187683,33.589882,-0.015342,0.83263,-0.004165,0.553601,-1.059839,6.832221,40.13438,-0.059719,0.936773,0.036616,0.342855,-2.736769,1.262831,-7.637355,-0.015342,0.83263,-0.004165,0.553601,11.348713,1.1941,35.114792
5,0.041667,-0.016864,0.92242,0.021241,0.385235,2.06013,82.974823,17.607386,-0.055736,0.930355,0.139895,0.33431,1.714247,90.249474,17.798216,-0.062177,0.940947,0.067441,0.325891,-1.799501,107.255745,21.771425,0.016379,0.969382,-0.001294,0.245006,-4.979471,126.678703,23.478127,0.107978,0.976458,-0.103298,0.155565,-3.689462,140.423676,21.990511,-0.118988,0.868403,0.161139,0.453599,-7.370778,121.920845,21.22084,0.253003,-0.503254,0.074368,-0.822918,-15.070704,121.089615,9.864896,-0.049644,0.177837,-0.591578,-0.784821,-1.079306,110.154083,-13.066215,-0.042597,0.284357,-0.487097,-0.82466,3.69112,128.503311,-6.260037,-0.131573,0.910789,0.159094,0.357548,-1.889651,122.434296,25.590218,0.339995,0.867804,0.324271,-0.161768,7.865435,124.164879,35.118107,-0.038736,0.329009,0.445787,-0.831581,28.645277,110.093018,20.579796,-0.158987,0.128799,0.42528,-0.88163,21.117081,125.047913,10.582842,0.057746,0.917947,0.123698,0.372474,-4.182367,82.843819,11.286769,0.078874,0.966767,-0.030509,0.241267,-4.671487,48.887775,1.759677,-0.059761,0.93678,0.036663,0.342823,-12.028763,5.521131,2.680538,-0.067331,0.892488,-0.121321,0.429201,8.302628,83.105827,23.928001,0.066956,0.880778,-0.118777,0.453474,8.868426,49.193264,33.604542,-0.015425,0.832667,-0.004156,0.553543,-1.060204,6.833178,40.138237,-0.059761,0.93678,0.036663,0.342823,-2.735521,1.264427,-7.638031,-0.015425,0.832667,-0.004156,0.553543,11.348477,1.196481,35.117382
6,0.05,-0.016906,0.922338,0.021161,0.385434,2.045279,82.976639,17.618719,-0.055593,0.930377,0.139565,0.334411,1.699241,90.25132,17.808155,-0.06214,0.940937,0.06747,0.325919,-1.806187,107.260468,21.771809,0.016066,0.969446,-0.001233,0.244777,-4.985229,126.683449,23.479948,0.10779,0.976554,-0.103223,0.155138,-3.704697,140.429199,21.991356,-0.118776,0.868351,0.161379,0.453668,-7.376668,121.925903,21.222145,0.253027,-0.503458,0.074151,-0.822806,-15.076244,121.10318,9.865342,-0.049789,0.177601,-0.591604,-0.784847,-1.094897,110.174797,-13.075306,-0.042692,0.283833,-0.486096,-0.825425,3.677718,128.524963,-6.27285,-0.13163,0.910801,0.159009,0.357534,-1.89574,122.438705,25.59185,0.339978,0.867817,0.324141,-0.161989,7.859205,124.171677,35.119453,-0.03864,0.328792,0.44563,-0.831755,28.635555,110.103333,20.572767,-0.158883,0.128744,0.42519,-0.8817,21.096182,125.054871,10.578522,0.05766,0.917849,0.123801,0.372696,-4.194465,82.844498,11.295408,0.078888,0.966698,-0.030491,0.241543,-4.672916,48.889561,1.763839,-0.059663,0.936776,0.036667,0.342851,-12.031322,5.523026,2.68079,-0.067375,0.892373,-0.121326,0.429432,8.285023,83.10878,23.94203,0.066829,0.880702,-0.118532,0.453705,8.850955,49.196732,33.62035,-0.015348,0.832664,-0.004026,0.553551,-1.060041,6.830049,40.137989,-0.059663,0.936776,0.036667,0.342851,-2.738383,1.265427,-7.637683,-0.015348,0.832664,-0.004026,0.553551,11.348791,1.19506,35.115585
7,0.058333,-0.016921,0.922269,0.021084,0.385602,2.030452,82.981422,17.628946,-0.05544,0.930386,0.139265,0.334534,1.684606,90.256142,17.817207,-0.062209,0.940904,0.067445,0.326008,-1.811929,107.264725,21.771591,0.015842,0.969469,-0.001049,0.244698,-4.993361,126.6875,23.477612,0.107405,0.976651,-0.103097,0.154881,-3.72027,140.434296,21.992258,-0.118826,0.86828,0.16155,0.453731,-7.383843,121.929535,21.219688,0.253121,-0.503661,0.073753,-0.822688,-15.081527,121.108284,9.861495,-0.050003,0.177478,-0.591699,-0.784789,-1.108629,110.193657,-13.09086,-0.042766,0.283099,-0.484978,-0.826331,3.661441,128.544998,-6.287107,-0.131704,0.910819,0.158969,0.357481,-1.903851,122.443245,25.590462,0.339968,0.867827,0.32407,-0.162099,7.851602,124.178757,35.117081,-0.038415,0.32855,0.445497,-0.831933,28.626299,110.112106,20.56638,-0.158721,0.128554,0.425315,-0.881697,21.075314,125.060738,10.572568,0.057618,0.917747,0.123803,0.372952,-4.206986,82.848587,11.303372,0.07883,0.966664,-0.030398,0.241707,-4.680033,48.893345,1.77262,-0.059719,0.936782,0.036621,0.342829,-12.031737,5.525506,2.681653,-0.067398,0.892349,-0.121379,0.429462,8.26789,83.114258,23.954517,0.066719,0.880763,-0.118283,0.453668,8.833249,49.203335,33.636837,-0.015337,0.83268,-0.003918,0.553528,-1.059233,6.830165,40.140446,-0.059719,0.936782,0.036621,0.342829,-2.738844,1.267277,-7.636603,-0.015337,0.83268,-0.003918,0.553528,11.349879,1.197394,35.116241
8,0.066667,-0.01701,0.922185,0.020904,0.38581,2.013486,82.987305,17.641624,-0.055304,0.930404,0.138923,0.33465,1.667416,90.2621,17.826895,-0.062125,0.940895,0.06742,0.326055,-1.820454,107.271103,21.770624,0.015821,0.969472,-0.000778,0.244688,-4.99855,126.69442,23.476665,0.106793,0.976736,-0.103155,0.154733,-3.727872,140.4422,21.99836,-0.118947,0.868229,0.161591,0.453782,-7.389691,121.93692,21.21847,0.25322,-0.503951,0.073301,-0.82252,-15.085319,121.113678,9.859033,-0.050176,0.177426,-0.591745,-0.784755,-1.125523,110.214188,-13.10847,-0.042628,0.282294,-0.48351,-0.827473,3.643401,128.566223,-6.301954,-0.131699,0.910791,0.158972,0.357551,-1.909982,122.449577,25.589714,0.339966,0.867797,0.324093,-0.162219,7.844127,124.184525,35.117805,-0.038159,0.328296,0.445357,-0.83212,28.616646,110.121071,20.560915,-0.158573,0.128513,0.425474,-0.881652,21.054167,125.064934,10.568135,0.057532,0.917621,0.123819,0.373271,-4.221044,82.851891,11.313245,0.078785,0.966718,-0.030243,0.241526,-4.684853,48.896225,1.783563,-0.059817,0.936779,0.036528,0.34283,-12.029334,5.526939,2.681771,-0.067456,0.892389,-0.121407,0.429362,8.248016,83.122726,23.970005,0.066638,0.880746,-0.118014,0.453782,8.817265,49.212837,33.655724,-0.015233,0.832674,-0.00392,0.55354,-1.059252,6.833103,40.140812,-0.059817,0.936779,0.036528,0.34283,-2.735706,1.267325,-7.635248,-0.015233,0.832674,-0.00392,0.55354,11.348999,1.198708,35.11631
9,0.075,-0.017076,0.922109,0.020785,0.385993,1.998521,82.991699,17.652054,-0.055183,0.930401,0.138636,0.334797,1.652191,90.266525,17.835285,-0.06212,0.940857,0.067421,0.326164,-1.828499,107.276466,21.770082,0.01546,0.969512,-0.000593,0.244557,-5.006622,126.699806,23.475847,0.106626,0.976809,-0.103106,0.154413,-3.747221,140.448853,21.999779,-0.119027,0.868134,0.161712,0.453899,-7.397336,121.942398,21.216991,0.253205,-0.504106,0.073062,-0.822452,-15.089509,121.119568,9.855182,-0.050352,0.177155,-0.591983,-0.784625,-1.136702,110.229942,-13.12126,-0.04236,0.281233,-0.481699,-0.828903,3.625286,128.587769,-6.318816,-0.131687,0.910829,0.158861,0.357509,-1.918615,122.454857,25.589502,0.340068,0.867779,0.323997,-0.162296,7.836406,124.190918,35.116463,-0.038116,0.32813,0.445293,-0.832221,28.603474,110.12323,20.555876,-0.158541,0.128653,0.425413,-0.881667,21.034298,125.066399,10.566064,0.057484,0.917544,0.123837,0.37346,-4.233453,82.854477,11.321193,0.078731,0.966714,-0.030149,0.241573,-4.691676,48.898735,1.791494,-0.059677,0.936806,0.036589,0.342776,-12.029606,5.528191,2.682542,-0.067534,0.892043,-0.121301,0.430098,8.230495,83.128929,23.982916,0.066402,0.88037,-0.117863,0.454585,8.799932,49.217968,33.66486,-0.015362,0.832629,-0.003918,0.553604,-1.058424,6.832352,40.139099,-0.059677,0.936806,0.036589,0.342776,-2.738316,1.26862,-7.636608,-0.015362,0.832629,-0.003918,0.553604,11.351847,1.199988,35.117302
