Format Version,1.23,Take Name,p09_straight_main_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.50.33.009 오후,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
281,2.341667,-0.029499,0.964488,0.040711,0.259297,3.017642,83.982506,21.506414,-0.064311,0.962039,0.102514,0.244613,2.448551,91.240318,21.967678,-0.059985,0.964255,0.092692,0.240878,-0.582989,108.163223,24.857771,0.046195,0.985797,0.014542,0.160806,-3.743313,127.393219,27.811600,0.083011,0.991434,-0.076052,0.066205,-1.985490,141.141861,26.725372,-0.114135,0.870529,0.250235,0.408088,-6.447212,122.781586,25.804483,0.235204,-0.543343,-0.036975,-0.805040,-15.007178,122.855316,15.551558,-0.093235,0.112663,-0.575337,-0.804737,-2.755901,116.951012,-11.317301,-0.056946,0.189513,-0.480958,-0.854120,3.379518,134.713394,-5.652771,-0.146145,0.936717,0.189725,0.255357,-0.253127,123.283371,29.164871,0.217380,0.920093,0.078318,-0.316293,10.791099,125.646149,36.295322,-0.262138,0.229757,0.376443,-0.858363,32.034229,115.091705,17.742069,-0.166801,0.148713,0.421618,-0.878806,20.470385,129.602234,14.011889,0.059351,0.954915,0.130000,0.260222,-4.666596,83.664131,17.035486,0.061461,0.994035,0.005754,0.089909,-6.299144,49.394295,7.061055,-0.047446,0.976270,0.061804,0.202057,-11.599508,5.978865,6.077096,-0.068098,0.971636,-0.085475,0.209713,10.701880,84.300888,25.977341,0.075163,0.950779,-0.057992,0.294968,14.149091,49.425133,32.932518,-0.047068,0.900916,0.025307,0.430691,6.399522,6.464860,35.817024,-0.047446,0.976270,0.061804,0.202057,-5.733162,2.132819,-6.662230,-0.047068,0.900916,0.025307,0.430691,17.339506,1.864992,27.411404
282,2.350000,-0.029499,0.964490,0.040690,0.259295,3.014211,83.982658,21.508863,-0.064254,0.962048,0.102500,0.244598,2.445190,91.240494,21.969826,-0.059955,0.964262,0.092684,0.240860,-0.584174,108.163002,24.859859,0.046209,0.985803,0.014506,0.160767,-3.743213,127.393211,27.813704,0.083062,0.991427,-0.076142,0.066144,-1.984941,141.141693,26.726452,-0.114070,0.870534,0.250175,0.408131,-6.447473,122.781731,25.806728,0.235200,-0.543413,-0.036939,-0.804996,-15.006892,122.856583,15.553361,-0.093230,0.112539,-0.575358,-0.804740,-2.760005,116.949615,-11.316901,-0.056842,0.189419,-0.480979,-0.854136,3.375569,134.713242,-5.656281,-0.146113,0.936695,0.189796,0.255402,-0.253219,123.283157,29.166853,0.217458,0.920066,0.078352,-0.316309,10.790634,125.644325,36.298405,-0.262164,0.229763,0.376525,-0.858317,32.031094,115.086594,17.743988,-0.166861,0.148649,0.421447,-0.878888,20.469851,129.599228,14.015250,0.059363,0.954917,0.130013,0.260205,-4.670045,83.664162,17.037981,0.061435,0.994045,0.005778,0.089821,-6.303349,49.394661,7.062516,-0.047339,0.976268,0.061850,0.202075,-11.601375,5.978978,6.077149,-0.068184,0.971655,-0.085379,0.209639,10.698466,84.301155,25.979748,0.075189,0.950762,-0.058049,0.295007,14.153666,49.425064,32.929295,-0.047434,0.900939,0.025207,0.430608,6.400386,6.465706,35.817509,-0.047339,0.976268,0.061850,0.202075,-5.735532,2.133536,-6.662585,-0.047434,0.900939,0.025207,0.430608,17.341820,1.867899,27.412657
283,2.358333,-0.029485,0.964507,0.040741,0.259223,3.010301,83.983215,21.511234,-0.064223,0.962048,0.102490,0.244610,2.441327,91.241005,21.973013,-0.059927,0.964257,0.092651,0.240901,-0.586851,108.163200,24.862871,0.046000,0.985810,0.014447,0.160792,-3.744658,127.393768,27.815643,0.083290,0.991400,-0.076182,0.066222,-1.991745,141.142746,26.725937,-0.114093,0.870561,0.250174,0.408067,-6.449110,122.782425,25.808651,0.235199,-0.543442,-0.036899,-0.804979,-15.009788,122.856224,15.556319,-0.093172,0.112363,-0.575367,-0.804765,-2.764626,116.946884,-11.314218,-0.056748,0.189356,-0.480987,-0.854152,3.372116,134.712296,-5.660310,-0.146036,0.936727,0.189759,0.255359,-0.255085,123.283516,29.169250,0.217487,0.920062,0.078379,-0.316293,10.789958,125.643364,36.299400,-0.262133,0.229681,0.376539,-0.858343,32.030289,115.084526,17.745451,-0.166834,0.148532,0.421499,-0.878887,20.467934,129.597000,14.018825,0.059351,0.954903,0.130021,0.260255,-4.674630,83.665146,17.041475,0.061418,0.994041,0.005806,0.089867,-6.306424,49.395691,7.065609,-0.047373,0.976260,0.061848,0.202107,-11.602717,5.979863,6.077684,-0.068232,0.971661,-0.085334,0.209612,10.695232,84.301285,25.980991,0.075225,0.950768,-0.058069,0.294974,14.154616,49.425110,32.928032,-0.047002,0.900919,0.025320,0.430691,6.397935,6.466439,35.817303,-0.047373,0.976260,0.061848,0.202107,-5.735758,2.134594,-6.661594,-0.047002,0.900919,0.025320,0.430691,17.337357,1.866054,27.411234
284,2.366667,-0.029578,0.964501,0.040803,0.259225,3.011594,83.983795,21.513479,-0.064285,0.962054,0.102484,0.244573,2.441078,91.241432,21.975773,-0.059798,0.964278,0.092699,0.240831,-0.588748,108.161888,24.864744,0.046104,0.985813,0.014400,0.160749,-3.741916,127.392723,27.820801,0.083170,0.991403,-0.076299,0.066188,-1.986104,141.141266,26.730160,-0.114069,0.870559,0.250100,0.408124,-6.447705,122.782227,25.813622,0.235174,-0.543541,-0.036863,-0.804921,-15.007284,122.856178,15.560383,-0.093232,0.112121,-0.575380,-0.804783,-2.768437,116.944374,-11.312473,-0.056794,0.189129,-0.480852,-0.854275,3.369721,134.710785,-5.664885,-0.146020,0.936727,0.189731,0.255389,-0.252990,123.281525,29.173214,0.217486,0.920025,0.078288,-0.316424,10.791763,125.641014,36.303925,-0.262180,0.229578,0.376616,-0.858322,32.027119,115.081635,17.744602,-0.166811,0.148338,0.421582,-0.878885,20.465633,129.595169,14.023045,0.059365,0.954939,0.130054,0.260102,-4.673220,83.664421,17.043619,0.061429,0.994033,0.005789,0.089957,-6.306927,49.395699,7.065573,-0.047312,0.976250,0.061898,0.202154,-11.604177,5.979964,6.078589,-0.068220,0.971676,-0.085273,0.209571,10.696408,84.303169,25.983339,0.075236,0.950810,-0.058085,0.294831,14.156197,49.426140,32.925865,-0.047123,0.900862,0.025332,0.430796,6.398655,6.467772,35.817318,-0.047312,0.976250,0.061898,0.202154,-5.736544,2.135741,-6.660689,-0.047123,0.900862,0.025332,0.430796,17.341167,1.869313,27.414227
285,2.375000,-0.029562,0.964506,0.040857,0.259202,3.009548,83.984787,21.515577,-0.064249,0.962046,0.102494,0.244611,2.439065,91.242371,21.978704,-0.059859,0.964261,0.092645,0.240902,-0.589676,108.162376,24.868124,0.046153,0.985806,0.014344,0.160783,-3.744875,127.393318,27.821320,0.083223,0.991401,-0.076289,0.066168,-1.987404,141.141541,26.729431,-0.114065,0.870590,0.250015,0.408111,-6.449967,122.782364,25.814264,0.235313,-0.543568,-0.036953,-0.804858,-15.009843,122.855286,15.561257,-0.093073,0.112138,-0.575329,-0.804835,-2.773175,116.942787,-11.312453,-0.056594,0.189120,-0.480801,-0.854319,3.367209,134.709671,-5.667778,-0.145941,0.936740,0.189725,0.255390,-0.255836,123.282562,29.174801,0.217470,0.920036,0.078174,-0.316433,10.789538,125.640152,36.305191,-0.262279,0.229587,0.376624,-0.858286,32.024994,115.079346,17.746773,-0.166867,0.148303,0.421664,-0.878841,20.463705,129.593796,14.026681,0.059393,0.954933,0.130052,0.260120,-4.675498,83.665916,17.046074,0.061389,0.994032,0.005810,0.089988,-6.310968,49.397392,7.067605,-0.047327,0.976252,0.061904,0.202137,-11.604596,5.981249,6.078951,-0.068279,0.971667,-0.085200,0.209625,10.694594,84.303658,25.985081,0.075277,0.950830,-0.058130,0.294747,14.159201,49.426319,32.923653,-0.047561,0.900833,0.025160,0.430818,6.397299,6.468961,35.818436,-0.047327,0.976252,0.061904,0.202137,-5.737241,2.137272,-6.660534,-0.047561,0.900833,0.025160,0.430818,17.343645,1.871796,27.419619
286,2.383333,-0.029552,0.964505,0.040882,0.259201,3.006797,83.986359,21.518215,-0.064221,0.962051,0.102467,0.244610,2.436356,91.243919,21.981739,-0.059820,0.964264,0.092662,0.240894,-0.591144,108.163857,24.870451,0.045883,0.985822,0.014229,0.160772,-3.744974,127.394852,27.824703,0.083459,0.991374,-0.076306,0.066254,-1.994365,141.143616,26.728462,-0.113965,0.870629,0.249972,0.408083,-6.450430,122.784187,25.817486,0.235403,-0.543608,-0.036864,-0.804809,-15.011543,122.858681,15.565523,-0.092995,0.111889,-0.575374,-0.804847,-2.777086,116.938255,-11.307451,-0.056516,0.188903,-0.480676,-0.854442,3.363319,134.707657,-5.672370,-0.145811,0.936755,0.189648,0.255465,-0.256174,123.283806,29.177883,0.217538,0.920011,0.078349,-0.316415,10.789182,125.638344,36.309307,-0.262272,0.229539,0.376692,-0.858271,32.023518,115.077385,17.749704,-0.166879,0.148317,0.421543,-0.878894,20.463541,129.593048,14.031954,0.059351,0.954964,0.130095,0.259992,-4.678271,83.667770,17.048729,0.061368,0.994025,0.005772,0.090087,-6.311401,49.399696,7.068347,-0.046618,0.976305,0.062159,0.201970,-11.603388,5.983284,6.082618,-0.068284,0.971661,-0.085172,0.209660,10.691866,84.304947,25.987703,0.075260,0.950824,-0.058108,0.294777,14.157015,49.427311,32.924538,-0.047757,0.900831,0.025141,0.430802,6.397010,6.469500,35.817657,-0.046618,0.976305,0.062159,0.201970,-5.746763,2.141596,-6.662496,-0.047757,0.900831,0.025141,0.430802,17.344780,1.874307,27.419619
287,2.391667,-0.029545,0.964509,0.040916,0.259182,3.001551,83.987045,21.520760,-0.064172,0.962066,0.102436,0.244577,2.431098,91.244576,21.984789,-0.059782,0.964277,0.092661,0.240854,-0.594220,108.164040,24.872829,0.046109,0.985819,0.014162,0.160728,-3.746491,127.395226,27.827532,0.083404,0.991381,-0.076366,0.066153,-1.989584,141.143112,26.730377,-0.114015,0.870617,0.249897,0.408139,-6.452437,122.784744,25.820520,0.235496,-0.543624,-0.036889,-0.804770,-15.012023,122.857651,15.567270,-0.092889,0.111778,-0.575428,-0.804835,-2.778728,116.935059,-11.305758,-0.056241,0.188743,-0.480812,-0.854420,3.360485,134.707642,-5.676164,-0.145825,0.936744,0.189669,0.255481,-0.257846,123.283920,29.180363,0.217682,0.919981,0.078663,-0.316326,10.787177,125.638542,36.312275,-0.262082,0.229515,0.376720,-0.858323,32.021160,115.075554,17.753412,-0.167016,0.148158,0.421622,-0.878857,20.461597,129.590958,14.033562,0.059318,0.954937,0.130090,0.260102,-4.683702,83.668724,17.051571,0.061335,0.994034,0.005819,0.090005,-6.313548,49.400272,7.071932,-0.046837,0.976303,0.062176,0.201923,-11.602351,5.983558,6.082776,-0.068366,0.971690,-0.085129,0.209516,10.686804,84.305367,25.989950,0.075309,0.950800,-0.058125,0.294839,14.159311,49.428009,32.924461,-0.047577,0.900805,0.025221,0.430872,6.394658,6.471014,35.817223,-0.046837,0.976303,0.062176,0.201923,-5.744861,2.143689,-6.662488,-0.047577,0.900805,0.025221,0.430872,17.342354,1.875603,27.419203
288,2.400000,-0.029586,0.964530,0.040969,0.259092,3.001843,83.988495,21.522476,-0.064206,0.962066,0.102420,0.244574,2.430650,91.245918,21.987154,-0.059781,0.964271,0.092669,0.240874,-0.595517,108.164391,24.874214,0.045986,0.985818,0.014081,0.160780,-3.747880,127.395538,27.829144,0.083508,0.991360,-0.076420,0.066277,-1.993820,141.143570,26.729336,-0.114103,0.870599,0.249951,0.408121,-6.453753,122.785103,25.821936,0.235683,-0.543616,-0.036902,-0.804720,-15.013196,122.856483,15.568554,-0.092750,0.111683,-0.575510,-0.804806,-2.779424,116.928398,-11.303049,-0.056073,0.188559,-0.480613,-0.854584,3.356839,134.703674,-5.679453,-0.145722,0.936765,0.189620,0.255499,-0.259296,123.284195,29.182041,0.217683,0.919980,0.078641,-0.316333,10.786289,125.636581,36.313824,-0.262099,0.229488,0.376708,-0.858330,32.019958,115.073105,17.754881,-0.167090,0.148074,0.421668,-0.878835,20.459032,129.588791,14.035781,0.059334,0.954934,0.130110,0.260102,-4.684196,83.669632,17.054676,0.061372,0.994030,0.005834,0.090020,-6.314720,49.401684,7.073430,-0.046678,0.976286,0.062169,0.202044,-11.606640,5.985382,6.082651,-0.068348,0.971841,-0.085238,0.208777,10.687881,84.307358,25.990274,0.075359,0.950854,-0.058085,0.294658,14.162715,49.431141,32.929401,-0.047384,0.900858,0.025302,0.430778,6.395537,6.474385,35.819019,-0.046678,0.976286,0.062169,0.202044,-5.747533,2.144404,-6.661534,-0.047384,0.900858,0.025302,0.430778,17.340004,1.878459,27.417078
289,2.408333,-0.029530,0.964538,0.040974,0.259068,2.998154,83.988586,21.524567,-0.064149,0.962066,0.102405,0.244595,2.427734,91.246048,21.989544,-0.059775,0.964267,0.092605,0.240916,-0.596381,108.164429,24.876478,0.045913,0.985806,0.014141,0.160868,-3.748052,127.396057,27.828932,0.083563,0.991340,-0.076492,0.066423,-1.995980,141.144470,26.730650,-0.114214,0.870604,0.249824,0.408156,-6.453973,122.785530,25.822008,0.235764,-0.543615,-0.036881,-0.804697,-15.011965,122.853157,15.567389,-0.092736,0.111543,-0.575608,-0.804757,-2.778069,116.921402,-11.303345,-0.055980,0.188270,-0.480508,-0.854712,3.354944,134.699066,-5.684388,-0.145725,0.936767,0.189573,0.255527,-0.259793,123.284706,29.182610,0.217754,0.919947,0.078615,-0.316388,10.785379,125.637344,36.314953,-0.262102,0.229376,0.376799,-0.858319,32.015110,115.070168,17.753607,-0.167053,0.147931,0.421806,-0.878800,20.455276,129.587082,14.039329,0.059288,0.954937,0.130131,0.260088,-4.688160,83.670677,17.057173,0.061347,0.994041,0.005866,0.089917,-6.315356,49.402733,7.075360,-0.046679,0.976293,0.062155,0.202013,-11.604901,5.986187,6.082553,-0.068438,0.971801,-0.085162,0.208964,10.684468,84.306488,25.991959,0.075392,0.950872,-0.058103,0.294588,14.165365,49.430229,32.927792,-0.047650,0.900807,0.025225,0.430860,6.395193,6.474099,35.818626,-0.046679,0.976293,0.062155,0.202013,-5.746601,2.144814,-6.661886,-0.047650,0.900807,0.025225,0.430860,17.343346,1.879678,27.420660
290,2.416667,-0.029567,0.964540,0.041066,0.259041,2.999174,83.991173,21.524805,-0.064194,0.962064,0.102424,0.244583,2.427905,91.248497,21.990950,-0.059762,0.964269,0.092623,0.240904,-0.597862,108.166695,24.878183,0.045904,0.985805,0.014044,0.160885,-3.749166,127.398254,27.831491,0.083635,0.991325,-0.076547,0.066484,-1.996884,141.146423,26.730585,-0.114236,0.870626,0.249755,0.408145,-6.455214,122.787842,25.824467,0.235879,-0.543619,-0.036844,-0.804663,-15.013315,122.854065,15.569936,-0.092619,0.111421,-0.575641,-0.804764,-2.779520,116.916595,-11.299573,-0.055776,0.188148,-0.480765,-0.854608,3.353145,134.696655,-5.686883,-0.145685,0.936760,0.189601,0.255555,-0.260928,123.286797,29.184904,0.217820,0.919927,0.078701,-0.316379,10.784183,125.638054,36.317787,-0.262006,0.229299,0.376826,-0.858357,32.012497,115.069107,17.755838,-0.167064,0.147753,0.421881,-0.878792,20.451937,129.585999,14.042565,0.059358,0.954934,0.130130,0.260086,-4.687356,83.673035,17.057804,0.061300,0.994026,0.005833,0.090115,-6.319331,49.405670,7.074794,-0.046728,0.976296,0.062108,0.202002,-11.604900,5.988592,6.084147,-0.068456,0.971752,-0.085095,0.209213,10.685704,84.309303,25.991806,0.075405,0.950912,-0.058146,0.294447,14.167121,49.432411,32.924202,-0.047495,0.900795,0.025256,0.430900,6.395198,6.476894,35.819382,-0.046728,0.976296,0.062108,0.202002,-5.746457,2.146237,-6.659925,-0.047495,0.900795,0.025256,0.430900,17.342775,1.881334,27.421295
291,2.425000,-0.029528,0.964528,0.041062,0.259091,2.995111,83.989571,21.528059,-0.064181,0.962074,0.102352,0.244578,2.424389,91.246941,21.994261,-0.059745,0.964281,0.092581,0.240875,-0.600255,108.165382,24.879173,0.045980,0.985800,0.014047,0.160894,-3.750431,127.397331,27.831135,0.083698,0.991311,-0.076632,0.066514,-1.996060,141.145279,26.730669,-0.114309,0.870654,0.249688,0.408106,-6.456824,122.786903,25.824638,0.236031,-0.543588,-0.036872,-0.804638,-15.015326,122.850357,15.570428,-0.092513,0.111306,-0.575696,-0.804752,-2.779602,116.909637,-11.297483,-0.055678,0.187947,-0.480718,-0.854685,3.351530,134.691971,-5.690683,-0.145707,0.936760,0.189511,0.255610,-0.262317,123.285820,29.184669,0.217882,0.919923,0.078864,-0.316307,10.781856,125.637985,36.318703,-0.261893,0.229216,0.376817,-0.858418,32.011265,115.068390,17.758387,-0.167099,0.147593,0.421964,-0.878772,20.448769,129.584335,14.045546,0.059346,0.954920,0.130144,0.260133,-4.690991,83.672134,17.060274,0.061266,0.994026,0.005847,0.090136,-6.321344,49.404926,7.076458,-0.046630,0.976309,0.062228,0.201926,-11.603874,5.987501,6.084721,-0.068586,0.971876,-0.085139,0.208576,10.681213,84.307007,25.995844,0.075550,0.950948,-0.058076,0.294307,14.175447,49.431923,32.930878,-0.047790,0.900756,0.025191,0.430953,6.393734,6.477612,35.817631,-0.046630,0.976309,0.062228,0.201926,-5.748200,2.147735,-6.661405,-0.047790,0.900756,0.025191,0.430953,17.344776,1.884210,27.422884
292,2.433333,-0.029588,0.964547,0.041205,0.258991,2.996356,83.991913,21.527987,-0.064173,0.962077,0.102377,0.244557,2.424304,91.249062,21.996025,-0.059787,0.964276,0.092577,0.240887,-0.599732,108.164505,24.881426,0.045975,0.985794,0.013941,0.160944,-3.751530,127.396271,27.832798,0.083749,0.991301,-0.076622,0.066612,-1.996690,141.143936,26.729530,-0.114242,0.870668,0.249638,0.408126,-6.457491,122.785583,25.826326,0.236287,-0.543582,-0.036915,-0.804565,-15.015954,122.850128,15.572089,-0.092364,0.111182,-0.575697,-0.804786,-2.780043,116.903030,-11.294320,-0.055628,0.187737,-0.480798,-0.854689,3.352149,134.687363,-5.694662,-0.145706,0.936760,0.189504,0.255616,-0.263136,123.285065,29.186550,0.217844,0.919922,0.078637,-0.316391,10.780975,125.637222,36.320679,-0.261979,0.229148,0.376826,-0.858406,32.008217,115.065834,17.758904,-0.167072,0.147465,0.422050,-0.878757,20.444935,129.581787,14.049731,0.059364,0.954936,0.130133,0.260074,-4.690606,83.674026,17.061712,0.061262,0.994026,0.005863,0.090133,-6.323026,49.406754,7.078454,-0.046689,0.976297,0.062181,0.201986,-11.605061,5.989298,6.085343,-0.068619,0.971784,-0.085066,0.209024,10.683317,84.309807,25.994263,0.075547,0.950909,-0.058151,0.294421,14.177753,49.434147,32.926342,-0.047584,0.900752,0.025249,0.430981,6.394012,6.480556,35.818424,-0.046689,0.976297,0.062181,0.201986,-5.747342,2.148674,-6.659583,-0.047584,0.900752,0.025249,0.430981,17.343885,1.886008,27.422783
293,2.441667,-0.029660,0.964531,0.041024,0.259071,2.998650,83.989738,21.534580,-0.064234,0.962066,0.102361,0.244593,2.426220,91.247032,21.999758,-0.059756,0.964274,0.092576,0.240906,-0.600358,108.165268,24.884489,0.045931,0.985801,0.013783,0.160925,-3.751022,127.397194,27.836052,0.083882,0.991289,-0.076650,0.066589,-1.996767,141.144562,26.728228,-0.114194,0.870721,0.249545,0.408083,-6.457214,122.786697,25.829422,0.236403,-0.543597,-0.036835,-0.804524,-15.016919,122.850922,15.576214,-0.092224,0.111006,-0.575762,-0.804779,-2.781585,116.895851,-11.288709,-0.055460,0.187677,-0.480789,-0.854718,3.349164,134.683319,-5.697528,-0.145676,0.936764,0.189448,0.255659,-0.262934,123.285744,29.189857,0.217944,0.919864,0.078658,-0.316486,10.780829,125.637314,36.324726,-0.261891,0.229008,0.376922,-0.858428,32.001789,115.061974,17.758011,-0.167032,0.147267,0.422168,-0.878742,20.438320,129.579880,14.052722,0.059453,0.954963,0.130228,0.259908,-4.687504,83.669838,17.067051,0.061233,0.994020,0.005830,0.090222,-6.325877,49.405102,7.076077,-0.046798,0.976291,0.062275,0.201960,-11.605576,5.987301,6.085671,-0.068568,0.971804,-0.084946,0.208999,10.684802,84.309639,26.002110,0.075550,0.950959,-0.058173,0.294253,14.177762,49.432026,32.925106,-0.047733,0.900771,0.025302,0.430921,6.393713,6.478706,35.820354,-0.046798,0.976291,0.062275,0.201960,-5.747438,2.149920,-6.660044,-0.047733,0.900771,0.025302,0.430921,17.344006,1.887294,27.423531
294,2.450000,-0.029599,0.964551,0.041207,0.258972,2.993123,83.992920,21.533451,-0.064132,0.962085,0.102348,0.244548,2.420908,91.250046,22.001495,-0.059740,0.964284,0.092545,0.240880,-0.601207,108.164383,24.886074,0.045742,0.985807,0.013802,0.160941,-3.750878,127.396622,27.836710,0.084053,0.991260,-0.076751,0.066701,-2.001789,141.144623,26.728598,-0.114152,0.870789,0.249454,0.408005,-6.457381,122.786125,25.830492,0.236609,-0.543557,-0.036785,-0.804493,-15.019041,122.849609,15.578911,-0.091997,0.110814,-0.575772,-0.804825,-2.780926,116.885887,-11.282823,-0.055294,0.187549,-0.480873,-0.854710,3.351182,134.676758,-5.702489,-0.145654,0.936749,0.189381,0.255776,-0.262892,123.285088,29.190557,0.217950,0.919842,0.078568,-0.316568,10.779437,125.635925,36.327892,-0.261716,0.228856,0.376881,-0.858540,31.997162,115.059242,17.758232,-0.166975,0.146970,0.422580,-0.878604,20.429468,129.574844,14.053887,0.059321,0.954973,0.130204,0.259912,-4.694006,83.674828,17.067471,0.061263,0.994052,0.005912,0.089845,-6.323843,49.408524,7.080474,-0.046645,0.976293,0.062209,0.202006,-11.605865,5.991134,6.084625,-0.068625,0.971773,-0.084900,0.209140,10.680251,84.311005,25.999430,0.075531,0.950935,-0.058222,0.294325,14.176888,49.433392,32.920563,-0.047436,0.900769,0.025317,0.430958,6.392965,6.480315,35.819744,-0.046645,0.976293,0.062209,0.202006,-5.748017,2.151007,-6.660398,-0.047436,0.900769,0.025317,0.430958,17.341303,1.885576,27.422194
295,2.458333,-0.029565,0.964563,0.041212,0.258931,2.989703,83.991081,21.536013,-0.064111,0.962092,0.102310,0.244545,2.417974,91.248238,22.004274,-0.059691,0.964290,0.092499,0.240886,-0.603325,108.164085,24.887985,0.045882,0.985780,0.013787,0.161066,-3.750731,127.396896,27.837349,0.083925,0.991249,-0.076847,0.066903,-1.997428,141.144394,26.729738,-0.114196,0.870830,0.249342,0.407974,-6.457768,122.786583,25.831417,0.236923,-0.543513,-0.036849,-0.804428,-15.019840,122.847473,15.580166,-0.091814,0.110643,-0.575829,-0.804829,-2.779070,116.877052,-11.278876,-0.055274,0.187370,-0.481050,-0.854651,3.352115,134.671677,-5.707713,-0.145627,0.936751,0.189318,0.255831,-0.263241,123.285042,29.191483,0.217972,0.919824,0.078389,-0.316649,10.778543,125.635376,36.329823,-0.261748,0.228783,0.376916,-0.858534,31.992552,115.054634,17.758245,-0.166936,0.146876,0.422622,-0.878607,20.424549,129.570908,14.057090,0.059351,0.954932,0.130264,0.260027,-4.697837,83.673569,17.070704,0.061218,0.994027,0.005868,0.090159,-6.327412,49.408630,7.078980,-0.046672,0.976288,0.062246,0.202014,-11.605594,5.990714,6.085691,-0.068703,0.971760,-0.084795,0.209220,10.677244,84.308594,26.001322,0.075515,0.950975,-0.058246,0.294196,14.180295,49.430477,32.916645,-0.046291,0.900841,0.025709,0.430909,6.397458,6.477442,35.819305,-0.046672,0.976288,0.062246,0.202014,-5.747261,2.151788,-6.659469,-0.046291,0.900841,0.025709,0.430909,17.335779,1.877928,27.411329
296,2.466667,-0.029548,0.964560,0.041190,0.258948,2.989304,83.989487,21.539011,-0.064107,0.962095,0.102279,0.244546,2.417887,91.246674,22.007030,-0.059733,0.964289,0.092491,0.240883,-0.603330,108.164474,24.890024,0.045844,0.985769,0.013748,0.161151,-3.752271,127.397133,27.838707,0.084009,0.991222,-0.076952,0.067083,-1.999570,141.144638,26.730078,-0.114262,0.870843,0.249239,0.407990,-6.458934,122.786545,25.832922,0.237041,-0.543432,-0.036725,-0.804453,-15.020244,122.844849,15.581017,-0.091640,0.110449,-0.575953,-0.804787,-2.773657,116.865768,-11.273438,-0.055009,0.187187,-0.481080,-0.854691,3.353635,134.664886,-5.712046,-0.145654,0.936695,0.189435,0.255933,-0.264463,123.285606,29.193003,0.218102,0.919771,0.078307,-0.316736,10.775718,125.635056,36.334110,-0.261708,0.228759,0.377013,-0.858510,31.983027,115.046669,17.759222,-0.166980,0.146800,0.422692,-0.878578,20.417192,129.565353,14.059432,0.059368,0.954953,0.130303,0.259925,-4.698101,83.672180,17.073456,0.061198,0.994024,0.005868,0.090206,-6.329090,49.408115,7.078956,-0.046787,0.976300,0.062188,0.201944,-11.605475,5.989975,6.085585,-0.068709,0.971817,-0.084752,0.208968,10.676709,84.306786,26.004568,0.075531,0.950985,-0.058275,0.294154,14.182615,49.428207,32.916103,-0.046008,0.900852,0.025873,0.430905,6.397861,6.475678,35.821133,-0.046787,0.976300,0.062188,0.201944,-5.747900,2.150122,-6.659645,-0.046008,0.900852,0.025873,0.430905,17.334089,1.876641,27.410168
