Format Version,1.23,Take Name,p09_jap_post_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.40.19.310 오후,Total Frames in Take,1192,Total Exported Frames,1192,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.016958,0.970710,0.045676,0.235263,0.002208,84.006500,21.431204,-0.050428,0.967040,0.105404,0.226230,-0.394728,91.266556,22.019863,-0.029043,0.970574,0.086528,0.222837,-2.928082,108.234833,25.178110,0.032345,0.990068,-0.015020,0.135991,-4.799410,127.616974,28.233618,0.085067,0.991482,-0.088336,0.043859,-3.382569,141.302078,26.232227,-0.071192,0.890803,0.200423,0.401538,-7.858612,123.177895,26.351452,0.223121,-0.557634,0.040697,-0.798502,-16.772827,123.633614,16.415155,-0.060918,0.166597,-0.495122,-0.850522,-5.486587,114.182640,-9.856311,-0.024277,0.169563,-0.379699,-0.909114,3.434155,130.325867,-3.105566,-0.105188,0.940917,0.226002,0.229203,-1.507402,123.303757,29.442888,0.277077,0.869304,0.033049,-0.407979,10.150352,124.563896,35.838963,-0.199193,0.223614,0.452639,-0.839903,25.616091,110.868904,13.926670,-0.082900,0.136653,0.444423,-0.881443,16.421757,126.800072,10.263757,0.044891,0.957998,0.140896,0.245709,-7.903872,83.904808,17.354240,0.041463,0.984902,0.004836,0.168004,-8.503115,49.738163,6.920756,-0.039847,0.952954,0.053640,0.295657,-12.005173,6.141788,5.894481,-0.058014,0.959436,-0.110757,0.252687,7.908287,84.108192,25.508171,0.074395,0.922136,-0.093004,0.368078,9.885814,49.496071,34.149174,-0.033087,0.864543,0.013776,0.501279,0.887983,6.988326,39.257198,-0.039847,0.952954,0.053640,0.295657,-3.920423,2.089668,-5.494709,-0.033087,0.864543,0.013776,0.501279,12.852415,1.981303,32.678558
1,0.008333,-0.016918,0.970704,0.045648,0.235297,-0.004565,84.007553,21.436174,-0.050392,0.967030,0.105341,0.226310,-0.400864,91.267654,22.024561,-0.029001,0.970566,0.086365,0.222939,-2.933253,108.239555,25.181341,0.032692,0.990043,-0.015107,0.136084,-4.801865,127.622902,28.230864,0.085025,0.991484,-0.088355,0.043857,-3.374912,141.306824,26.228615,-0.071208,0.890740,0.200355,0.401708,-7.861449,123.183807,26.349360,0.224825,-0.557653,0.039514,-0.798070,-16.771973,123.639450,16.409744,-0.059887,0.167439,-0.494820,-0.850606,-5.481277,114.188942,-9.859981,-0.024112,0.169719,-0.379694,-0.909091,3.438926,130.326172,-3.102262,-0.105021,0.941011,0.225758,0.229133,-1.510845,123.309456,29.442051,0.277090,0.869313,0.032744,-0.407975,10.148705,124.567604,35.835247,-0.199267,0.223648,0.452687,-0.839851,25.614220,110.864273,13.928013,-0.082754,0.136668,0.444577,-0.881377,16.422167,126.796783,10.266146,0.044844,0.957964,0.140916,0.245840,-7.910387,83.906464,17.358694,0.041468,0.985011,0.004938,0.167360,-8.504659,49.739922,6.924586,-0.039691,0.952932,0.053647,0.295749,-12.006300,6.143671,5.891723,-0.058076,0.959396,-0.110749,0.252827,7.901258,84.108643,25.513655,0.074379,0.922139,-0.092910,0.368097,9.881927,49.496918,34.155518,-0.033061,0.864494,0.013832,0.501364,0.888210,6.987441,39.256393,-0.039691,0.952932,0.053647,0.295749,-3.920826,2.090416,-5.496553,-0.033061,0.864494,0.013832,0.501364,12.853962,1.981411,32.679390
2,0.016667,-0.016886,0.970692,0.045568,0.235362,-0.011265,84.008148,21.441971,-0.050319,0.967039,0.105193,0.226357,-0.406869,91.268387,22.029308,-0.028939,0.970569,0.086251,0.222979,-2.936102,108.243523,25.181988,0.032733,0.990039,-0.015098,0.136102,-4.801505,127.627792,28.227654,0.085130,0.991468,-0.088439,0.043853,-3.373416,141.311646,26.225836,-0.071005,0.890752,0.200232,0.401778,-7.861738,123.188873,26.346785,0.224739,-0.557559,0.039788,-0.798146,-16.771517,123.648384,16.406685,-0.059800,0.167493,-0.494829,-0.850596,-5.475814,114.188698,-9.857574,-0.023987,0.169880,-0.379634,-0.909089,3.442933,130.325806,-3.100076,-0.104955,0.941027,0.225649,0.229205,-1.511335,123.313995,29.439903,0.277290,0.869305,0.032922,-0.407843,10.147696,124.570740,35.834312,-0.199084,0.223632,0.452741,-0.839869,25.613033,110.861252,13.930813,-0.082727,0.136665,0.444797,-0.881269,16.422548,126.794136,10.266600,0.044793,0.957956,0.140911,0.245882,-7.916564,83.907341,17.363474,0.041447,0.985063,0.005028,0.167056,-8.506952,49.740376,6.930545,-0.039813,0.952946,0.053541,0.295705,-12.005845,6.144050,5.891367,-0.058093,0.959406,-0.110718,0.252798,7.894033,84.108963,25.520468,0.074342,0.922150,-0.092834,0.368097,9.876672,49.496880,34.160446,-0.033165,0.864507,0.013792,0.501335,0.888361,6.985682,39.256493,-0.039813,0.952946,0.053541,0.295705,-3.920477,2.089006,-5.496341,-0.033165,0.864507,0.013792,0.501335,12.854427,1.980171,32.679676
3,0.025000,-0.016897,0.970691,0.045532,0.235374,-0.016842,84.009132,21.448555,-0.050287,0.967051,0.105032,0.226388,-0.412490,91.269409,22.035349,-0.028859,0.970574,0.086135,0.223010,-2.939652,108.246819,25.183010,0.032873,0.990025,-0.015097,0.136172,-4.801068,127.632057,28.224903,0.085115,0.991459,-0.088515,0.043927,-3.368922,141.315598,26.223766,-0.070878,0.890749,0.200116,0.401866,-7.862154,123.193428,26.344717,0.223137,-0.557391,0.041171,-0.798643,-16.770540,123.655174,16.403467,-0.060540,0.167008,-0.495058,-0.850507,-5.470313,114.183830,-9.854645,-0.023837,0.169974,-0.379616,-0.909083,3.447539,130.326096,-3.097779,-0.104932,0.941057,0.225503,0.229237,-1.511883,123.317787,29.438141,0.277211,0.869426,0.033061,-0.407628,10.146899,124.574730,35.832977,-0.198850,0.223495,0.452409,-0.840140,25.625458,110.870323,13.935633,-0.082728,0.136703,0.444996,-0.881162,16.423403,126.790977,10.267770,0.044756,0.957925,0.140919,0.246004,-7.922031,83.907990,17.369846,0.041423,0.985101,0.005109,0.166836,-8.508436,49.740963,6.936909,-0.039723,0.952954,0.053569,0.295688,-12.004307,6.144538,5.891821,-0.058121,0.959365,-0.110653,0.252977,7.888347,84.110275,25.527260,0.074291,0.922058,-0.092797,0.368345,9.872501,49.497406,34.163708,-0.033044,0.864480,0.013948,0.501386,0.888035,6.984949,39.256035,-0.039723,0.952954,0.053569,0.295688,-3.920111,2.089462,-5.496711,-0.033044,0.864480,0.013948,0.501386,12.854505,1.981408,32.678444
4,0.033333,-0.016883,0.970680,0.045437,0.235439,-0.024228,84.008934,21.456327,-0.050186,0.967064,0.104855,0.226439,-0.419383,91.269341,22.041790,-0.028810,0.970576,0.086008,0.223059,-2.942146,108.249817,25.184467,0.032931,0.990022,-0.015068,0.136179,-4.800722,127.636040,28.221888,0.085185,0.991450,-0.088568,0.043882,-3.367061,141.319565,26.221769,-0.070743,0.890743,0.200043,0.401940,-7.862349,123.197495,26.342402,0.223152,-0.557352,0.041272,-0.798660,-16.769648,123.662064,16.400311,-0.060439,0.167128,-0.494975,-0.850538,-5.467330,114.185837,-9.855143,-0.023753,0.170058,-0.379642,-0.909059,3.451950,130.325912,-3.096390,-0.104866,0.941081,0.225406,0.229263,-1.512344,123.321510,29.436386,0.277416,0.869306,0.032628,-0.407778,10.146488,124.577309,35.831348,-0.199166,0.223823,0.452826,-0.839753,25.610790,110.853828,13.935878,-0.082767,0.136736,0.444997,-0.881153,16.426512,126.789307,10.268680,0.044674,0.957920,0.140993,0.245998,-7.928887,83.907692,17.376596,0.041445,0.985059,0.005119,0.167079,-8.508462,49.741627,6.940122,-0.039584,0.952960,0.053673,0.295667,-12.005747,6.145364,5.893003,-0.057897,0.959150,-0.110375,0.253962,7.880431,84.110168,25.536057,0.073851,0.921631,-0.092866,0.369484,9.845581,49.491043,34.151775,-0.033291,0.864445,0.014099,0.501427,0.887955,6.973988,39.252995,-0.039584,0.952960,0.053673,0.295667,-3.923142,2.091815,-5.497201,-0.033291,0.864445,0.014099,0.501427,12.858006,1.977494,32.676559
5,0.041667,-0.016828,0.970654,0.045418,0.235552,-0.033384,84.012733,21.462875,-0.050103,0.967074,0.104685,0.226492,-0.427773,91.273193,22.048225,-0.028665,0.970584,0.085915,0.223079,-2.946308,108.253250,25.185448,0.032949,0.990018,-0.015112,0.136198,-4.798614,127.640427,28.220591,0.085246,0.991437,-0.088641,0.043921,-3.364243,141.323715,26.219398,-0.070656,0.890725,0.199923,0.402054,-7.861655,123.202660,26.341572,0.222938,-0.557338,0.041581,-0.798714,-16.766836,123.668655,16.397657,-0.060471,0.167128,-0.494939,-0.850557,-5.465071,114.184776,-9.855263,-0.023758,0.170194,-0.379398,-0.909135,3.455593,130.323715,-3.095847,-0.104741,0.941123,0.225254,0.229298,-1.511661,123.324966,29.435640,0.277499,0.869307,0.032670,-0.407717,10.147430,124.578461,35.830574,-0.199149,0.223847,0.452854,-0.839735,25.611958,110.851524,13.937439,-0.082794,0.136806,0.445051,-0.881112,16.428896,126.787819,10.269521,0.044662,0.957860,0.140984,0.246238,-7.937123,83.912460,17.381342,0.041397,0.984930,0.005149,0.167848,-8.513422,49.746132,6.945537,-0.039822,0.952961,0.053466,0.295669,-12.005363,6.149551,5.893817,-0.058002,0.959114,-0.110238,0.254134,7.870354,84.113007,25.544411,0.073821,0.921538,-0.092861,0.369724,9.843678,49.492588,34.153057,-0.033161,0.864424,0.014174,0.501468,0.887230,6.975076,39.252533,-0.039822,0.952961,0.053466,0.295669,-3.920881,2.092568,-5.493830,-0.033161,0.864424,0.014174,0.501468,12.857077,1.978527,32.675774
