Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010757,0.963634,0.041022,0.263837,-0.506263,84.305283,28.783413,-0.060339,0.958602,0.107875,0.256525,-0.815254,91.570229,29.31847,-0.024895,0.963668,0.081575,0.253119,-3.760184,108.263016,32.346626,0.018426,0.985055,-0.020692,0.169997,-5.459174,127.016747,35.098827,0.10171,0.989381,-0.051181,0.090334,-4.267682,140.694046,32.949303,-0.003488,0.901302,0.142128,0.409196,-8.453226,122.388008,33.015228,0.243259,-0.573517,0.088994,-0.777164,-17.805412,123.935173,22.629267,-0.027287,0.174157,-0.531712,-0.828376,-7.964312,111.348618,-2.948868,0.070285,0.224548,-0.391133,-0.889749,-0.449344,128.862839,3.433518,-0.081581,0.93504,0.185632,0.290836,-2.370882,122.434708,36.451786,0.376325,0.838992,0.307199,-0.245155,9.124634,123.061661,44.525536,-0.02967,0.206597,0.48626,-0.848521,27.115658,108.560333,25.146568,-0.030314,0.1403,0.498393,-0.854986,18.562963,124.774887,18.91704,0.037517,0.952525,0.151877,0.261193,-8.157976,84.313408,24.254278,0.049316,0.991063,0.027622,0.120825,-7.877587,50.417358,13.243813,0.007774,0.970888,0.041277,0.235821,-11.918508,6.33224,10.285873,-0.070692,0.940495,-0.088145,0.320473,7.14545,84.297165,33.31255,0.084559,0.915252,-0.083605,0.384933,9.871061,49.566616,40.836639,-0.032135,0.868758,0.018484,0.493847,0.147626,6.452733,44.738461,0.007774,0.970888,0.041277,0.235821,-5.777283,1.593159,-2.007182,-0.032135,0.868758,0.018484,0.493847,12.004479,1.540702,37.913521
1,0.008333,-0.010802,0.96366,0.041092,0.26373,-0.500968,84.308891,28.783031,-0.06037,0.958618,0.10786,0.256465,-0.8108,91.573738,29.318937,-0.024931,0.963676,0.081615,0.253071,-3.756477,108.266922,32.346592,0.018391,0.985073,-0.020793,0.169887,-5.45705,127.020332,35.099987,0.101819,0.989386,-0.051111,0.090195,-4.266471,140.697235,32.94738,-0.003424,0.901306,0.14209,0.409201,-8.450839,122.391426,33.016403,0.243184,-0.573508,0.089134,-0.777178,-17.802927,123.939804,22.630537,-0.027195,0.174155,-0.531653,-0.828417,-7.962752,111.349319,-2.946013,0.070503,0.224654,-0.391247,-0.889655,-0.445212,128.863129,3.434552,-0.081585,0.935068,0.185626,0.290748,-2.368187,122.438522,36.452412,0.376281,0.839048,0.307107,-0.245147,9.128745,123.066139,44.524086,-0.029788,0.206691,0.486297,-0.848473,27.122015,108.564255,25.147635,-0.030101,0.140402,0.497717,-0.855371,18.572939,124.778793,18.918192,0.037526,0.952608,0.15185,0.260905,-8.153668,84.316498,24.255568,0.049315,0.991054,0.027638,0.120894,-7.877718,50.419914,13.246603,0.007756,0.970896,0.041277,0.235789,-11.918141,6.334856,10.287014,-0.070681,0.940567,-0.088232,0.32024,7.151732,84.301285,33.310497,0.084636,0.915297,-0.083567,0.384819,9.87642,49.571712,40.839394,-0.03141,0.868681,0.01866,0.494023,0.148548,6.458416,44.736637,0.007756,0.970896,0.041277,0.235789,-5.777527,1.595908,-2.006397,-0.03141,0.868681,0.01866,0.494023,12.002399,1.540561,37.910686
2,0.016667,-0.010817,0.963677,0.041142,0.263662,-0.496751,84.31102,28.782833,-0.060387,0.958629,0.107891,0.256406,-0.806938,91.575798,29.319405,-0.024952,0.96369,0.08162,0.253016,-3.753664,108.270897,32.348476,0.01826,0.985086,-0.02098,0.169798,-5.454885,127.024246,35.101952,0.102025,0.989375,-0.050992,0.090157,-4.26733,140.700485,32.943501,-0.0035,0.901306,0.142115,0.409192,-8.44867,122.395157,33.01873,0.243234,-0.573531,0.089164,-0.777142,-17.800951,123.941864,22.632786,-0.027128,0.174051,-0.531589,-0.828483,-7.962641,111.348167,-2.942908,0.070431,0.224613,-0.391053,-0.889756,-0.440817,128.861969,3.43319,-0.081575,0.935114,0.185592,0.290627,-2.365637,122.442589,36.454056,0.376278,0.839071,0.307012,-0.24519,9.133328,123.070969,44.522774,-0.029652,0.206709,0.486225,-0.848515,27.125458,108.568069,25.146011,-0.030004,0.14046,0.497782,-0.855327,18.573889,124.780182,18.912928,0.03756,0.952604,0.151773,0.260961,-8.150084,84.318558,24.256437,0.049337,0.991065,0.027694,0.120788,-7.877265,50.420498,13.251969,0.007785,0.97089,0.041305,0.235808,-11.919387,6.335914,10.287643,-0.070643,0.940541,-0.088249,0.32032,7.156583,84.303482,33.309231,0.084641,0.915302,-0.083577,0.384802,9.877741,49.573753,40.838703,-0.031353,0.868671,0.018706,0.494042,0.149204,6.460685,44.736755,0.007785,0.97089,0.041305,0.235808,-5.778522,1.597533,-2.00586,-0.031353,0.868671,0.018706,0.494042,12.003042,1.543135,37.910557
3,0.025,-0.010781,0.963694,0.041065,0.263613,-0.494318,84.311165,28.784328,-0.06038,0.958647,0.107875,0.256347,-0.803678,91.57605,29.319963,-0.025027,0.963705,0.081581,0.252966,-3.749964,108.272026,32.348869,0.018253,0.985094,-0.020941,0.169759,-5.453405,127.025475,35.100277,0.102109,0.989369,-0.050994,0.090125,-4.266378,140.701904,32.942802,-0.0035,0.901329,0.142098,0.409147,-8.446768,122.395752,33.017872,0.243359,-0.573512,0.089125,-0.777121,-17.800076,123.942062,22.632797,-0.026939,0.174144,-0.531531,-0.828506,-7.960053,111.34623,-2.941175,0.070678,0.224655,-0.391196,-0.889663,-0.437085,128.859848,3.434113,-0.081593,0.935164,0.185442,0.290554,-2.363434,122.444389,36.452648,0.376259,0.839132,0.306789,-0.245292,9.136631,123.074974,44.519623,-0.029578,0.206739,0.486166,-0.848544,27.126604,108.57029,25.14221,-0.02997,0.140344,0.497908,-0.855274,18.573704,124.779617,18.906759,0.037583,0.952606,0.151766,0.260952,-8.148124,84.318909,24.258736,0.049318,0.991071,0.027708,0.120741,-7.877102,50.420822,13.254333,0.007663,0.970912,0.041282,0.235725,-11.917539,6.336143,10.289178,-0.070568,0.94055,-0.088264,0.320304,7.159487,84.303413,33.309921,0.084613,0.915293,-0.08356,0.384835,9.875419,49.57312,40.83865,-0.031298,0.868658,0.018759,0.494066,0.149613,6.45937,44.736019,0.007663,0.970912,0.041282,0.235725,-5.777546,1.59791,-2.004816,-0.031298,0.868658,0.018759,0.494066,12.003582,1.542339,37.909683
4,0.033333,-0.01073,0.963708,0.040959,0.263581,-0.492468,84.310104,28.785259,-0.060398,0.958664,0.107853,0.256287,-0.800696,91.575127,29.31962,-0.02501,0.963728,0.081527,0.252895,-3.747508,108.272888,32.348148,0.018242,0.985098,-0.020851,0.169748,-5.449622,127.026703,35.097878,0.102089,0.989362,-0.051097,0.090161,-4.26334,140.703552,32.942749,-0.003547,0.901373,0.142016,0.40908,-8.443521,122.396912,33.016396,0.243367,-0.5735,0.089174,-0.777122,-17.798376,123.940834,22.63236,-0.026862,0.174127,-0.531536,-0.828509,-7.958036,111.342621,-2.940312,0.070796,0.224698,-0.391089,-0.88969,-0.435048,128.85701,3.432822,-0.081636,0.935178,0.185409,0.290519,-2.359674,122.44561,36.450264,0.376141,0.839221,0.306692,-0.245286,9.140764,123.077797,44.516582,-0.029278,0.20671,0.485898,-0.848715,27.136225,108.575478,25.142496,-0.029843,0.140302,0.498041,-0.855207,18.572781,124.776802,18.900642,0.037576,0.952623,0.151772,0.260887,-8.146596,84.318199,24.26021,0.049368,0.991076,0.02773,0.120674,-7.875791,50.4202,13.25549,0.007833,0.970881,0.041257,0.235855,-11.920567,6.336069,10.288086,-0.070427,0.940513,-0.088381,0.320412,7.161661,84.30201,33.310307,0.084568,0.915447,-0.083448,0.384503,9.864605,49.571781,40.843994,-0.031386,0.868682,0.01874,0.49402,0.14756,6.455693,44.737347,0.007833,0.970881,0.041257,0.235855,-5.779149,1.596061,-2.004514,-0.031386,0.868682,0.01874,0.49402,12.001525,1.5394,37.910469
5,0.041667,-0.010711,0.963726,0.040864,0.263528,-0.490511,84.30928,28.785383,-0.060333,0.958671,0.107871,0.25627,-0.798072,91.574432,29.318501,-0.025048,0.963727,0.081502,0.252904,-3.743064,108.273674,32.348503,0.01832,0.985084,-0.020733,0.169837,-5.446353,127.027573,35.096924,0.101995,0.989354,-0.051252,0.090271,-4.258169,140.704865,32.945496,-0.003371,0.901413,0.141997,0.409,-8.439927,122.397469,33.015675,0.243489,-0.573499,0.089235,-0.777077,-17.796659,123.945297,22.633909,-0.026648,0.17409,-0.531472,-0.828565,-7.956918,111.34021,-2.93562,0.071034,0.224687,-0.391089,-0.889674,-0.43108,128.85434,3.431698,-0.081729,0.935184,0.185441,0.290454,-2.356171,122.446754,36.449699,0.376184,0.839216,0.306676,-0.24526,9.144906,123.081482,44.514908,-0.029072,0.206745,0.485857,-0.848737,27.139217,108.576393,25.141811,-0.029745,0.140268,0.497908,-0.855294,18.575018,124.774757,18.894871,0.037542,0.952644,0.151777,0.260813,-8.145146,84.317215,24.261189,0.049408,0.991075,0.027744,0.12066,-7.872749,50.41914,13.256752,0.007828,0.970885,0.041214,0.235846,-11.920879,6.335423,10.287772,-0.07038,0.940529,-0.088388,0.320374,7.164124,84.301346,33.309578,0.084556,0.915429,-0.083467,0.384543,9.864059,49.570732,40.842567,-0.031413,0.868718,0.018684,0.493957,0.14715,6.454754,44.737453,0.007828,0.970885,0.041214,0.235846,-5.779749,1.594312,-2.004548,-0.031413,0.868718,0.018684,0.493957,12.000106,1.537476,37.909527
6,0.05,-0.010711,0.963731,0.040816,0.263519,-0.488046,84.311226,28.78611,-0.060353,0.95869,0.107827,0.256213,-0.795419,91.576431,29.318562,-0.025084,0.963745,0.081505,0.252831,-3.740722,108.277084,32.347328,0.018489,0.985084,-0.020647,0.169826,-5.445142,127.030899,35.095638,0.101953,0.989356,-0.051312,0.090261,-4.25282,140.708298,32.947315,-0.003505,0.901446,0.142039,0.40891,-8.438637,122.400513,33.014908,0.24342,-0.573437,0.089331,-0.777133,-17.797398,123.945061,22.634491,-0.026543,0.174101,-0.531431,-0.828593,-7.954457,111.338486,-2.933055,0.071293,0.224693,-0.391155,-0.889622,-0.426951,128.852676,3.432634,-0.081831,0.935216,0.185451,0.290314,-2.354394,122.450348,36.448055,0.376198,0.839243,0.30661,-0.245227,9.148497,123.088493,44.510399,-0.02885,0.206679,0.485775,-0.848807,27.143141,108.58049,25.139814,-0.029558,0.140177,0.497949,-0.855292,18.574867,124.775574,18.890253,0.037586,0.952656,0.15171,0.260801,-8.142761,84.318939,24.262058,0.04938,0.991096,0.027819,0.120489,-7.874784,50.419662,13.261214,0.007675,0.970897,0.041165,0.235808,-11.920182,6.336072,10.286682,-0.07034,0.940484,-0.088342,0.320528,7.166669,84.30352,33.310162,0.084524,0.915405,-0.083488,0.384603,9.863781,49.571918,40.8396,-0.031391,0.86872,0.018665,0.493955,0.148501,6.455773,44.736671,0.007675,0.970897,0.041165,0.235808,-5.778557,1.594591,-2.005243,-0.031391,0.86872,0.018665,0.493955,12.001142,1.537751,37.908752
7,0.058333,-0.010764,0.963734,0.04084,0.263502,-0.483061,84.31218,28.78524,-0.060422,0.958709,0.107817,0.256128,-0.791253,91.577347,29.317823,-0.024914,0.963776,0.08162,0.252692,-3.739208,108.28186,32.346664,0.018103,0.985125,-0.020899,0.169601,-5.438126,127.035286,35.10107,0.102238,0.98934,-0.051268,0.090139,-4.255957,140.712158,32.943718,-0.003542,0.90146,0.14197,0.408903,-8.433426,122.406242,33.019913,0.243365,-0.573465,0.089495,-0.777111,-17.792356,123.949036,22.639374,-0.026505,0.173933,-0.531463,-0.828608,-7.953074,111.336388,-2.926606,0.071456,0.224678,-0.391101,-0.889637,-0.424831,128.851898,3.432598,-0.081802,0.935237,0.185468,0.290245,-2.348079,122.453568,36.451153,0.376157,0.839243,0.306561,-0.245351,9.156076,123.091194,44.511749,-0.028733,0.206576,0.485702,-0.848878,27.148926,108.586838,25.136745,-0.029401,0.140068,0.497825,-0.855387,18.576246,124.779724,18.887697,0.037663,0.95267,0.151632,0.260784,-8.137918,84.319084,24.261417,0.049406,0.991092,0.027857,0.120498,-7.876824,50.418533,13.26434,0.007882,0.970863,0.041305,0.235918,-11.92406,6.335357,10.286101,-0.070427,0.940492,-0.088256,0.320509,7.171795,84.305283,33.309067,0.084594,0.915164,-0.083627,0.38513,9.876844,49.573456,40.834656,-0.031352,0.868691,0.018597,0.494011,0.149001,6.460428,44.734924,0.007882,0.970863,0.041305,0.235918,-5.781449,1.596309,-2.006278,-0.031352,0.868691,0.018597,0.494011,12.001863,1.540286,37.908894
8,0.066667,-0.010714,0.963735,0.040828,0.2635,-0.481778,84.314217,28.784874,-0.06033,0.958714,0.107788,0.256143,-0.789228,91.579399,29.31748,-0.024988,0.963763,0.081668,0.252718,-3.733866,108.284142,32.346066,0.01811,0.985119,-0.020917,0.169635,-5.436031,127.037117,35.101448,0.102253,0.989334,-0.051299,0.090171,-4.253463,140.713898,32.943714,-0.00348,0.901462,0.141919,0.408917,-8.430435,122.407722,33.019825,0.243276,-0.573427,0.0897,-0.777144,-17.789061,123.951569,22.639174,-0.026514,0.173797,-0.531511,-0.828606,-7.949362,111.332787,-2.923614,0.071473,0.224668,-0.391003,-0.889681,-0.421165,128.85025,3.431425,-0.081751,0.935278,0.185456,0.290134,-2.345325,122.455833,36.451469,0.376044,0.839301,0.306453,-0.245461,9.160869,123.092903,44.509193,-0.028706,0.206495,0.485605,-0.848955,27.155584,108.593414,25.132292,-0.029233,0.139993,0.497813,-0.855412,18.577982,124.784233,18.884706,0.037679,0.95265,0.151601,0.260873,-8.13667,84.321907,24.261116,0.049428,0.991079,0.027864,0.120593,-7.876196,50.420761,13.265833,0.007842,0.970858,0.041298,0.23594,-11.925002,6.337815,10.286365,-0.070474,0.940525,-0.088294,0.320391,7.173115,84.306526,33.308632,0.084681,0.915159,-0.083622,0.385124,9.881375,49.575653,40.837467,-0.031218,0.868648,0.018653,0.494093,0.146793,6.463838,44.734364,0.007842,0.970858,0.041298,0.23594,-5.781448,1.598823,-2.005561,-0.031218,0.868648,0.018653,0.494093,11.999984,1.543211,37.909256
9,0.075,-0.010753,0.963737,0.040853,0.263489,-0.476426,84.314796,28.784525,-0.060349,0.958722,0.107777,0.256112,-0.784511,91.579941,29.317341,-0.025036,0.96377,0.081677,0.252685,-3.729797,108.285904,32.345711,0.018125,0.985123,-0.020829,0.169618,-5.43371,127.038742,35.100998,0.102287,0.989327,-0.051409,0.090149,-4.251206,140.715912,32.945694,-0.003511,0.901496,0.141989,0.408818,-8.427768,122.409012,33.019611,0.243501,-0.573466,0.089566,-0.77706,-17.788641,123.952461,22.640932,-0.026345,0.173814,-0.531352,-0.828709,-7.950216,111.332031,-2.921525,0.071452,0.224539,-0.39104,-0.889699,-0.415263,128.848068,3.431211,-0.081691,0.935303,0.185426,0.290089,-2.342455,122.457794,36.450882,0.375978,0.839324,0.306393,-0.24556,9.164755,123.093819,44.507236,-0.028728,0.206482,0.485543,-0.848992,27.159515,108.598068,25.127592,-0.029238,0.139945,0.497694,-0.855489,18.579098,124.788307,18.88026,0.037749,0.952638,0.151558,0.260933,-8.131406,84.32193,24.26092,0.049419,0.99109,0.027882,0.120501,-7.875827,50.420242,13.267205,0.007701,0.970873,0.041329,0.235876,-11.923946,6.337312,10.286617,-0.070386,0.940513,-0.088347,0.32043,7.178554,84.307655,33.308132,0.084666,0.91515,-0.083604,0.385153,9.879424,49.576576,40.838642,-0.031896,0.868678,0.018393,0.494008,0.146484,6.464279,44.734306,0.007701,0.970873,0.041329,0.235876,-5.780471,1.600036,-2.006006,-0.031896,0.868678,0.018393,0.494008,12.003278,1.546869,37.913151
