Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.041778,0.917841,0.018787,0.394297,-2.435109,83.942123,21.130156,-0.077876,0.919659,0.071564,0.378207,-3.102615,91.2062,21.141394,-0.053316,0.923888,0.061521,0.373903,-6.524849,108.157333,22.402338,0.062313,0.961084,-0.018615,0.268491,-9.373446,127.606621,23.857113,0.134598,0.976011,-0.086925,0.147409,-6.669967,141.155518,22.303682,-0.136134,0.823382,0.18376,0.519366,-11.656947,123.038078,21.303553,0.237008,-0.349426,0.089913,-0.902022,-17.312864,122.593269,9.211667,0.047718,0.341459,-0.549605,-0.760962,4.960929,112.72049,-8.488509,0.006451,0.42945,-0.465524,-0.773834,8.149836,129.755615,0.67004,-0.129447,0.8969,0.150655,0.395116,-6.607713,123.409042,26.230854,0.316859,0.883394,0.334496,-0.085605,2.130951,124.920357,36.218475,-0.157729,0.36208,0.441054,-0.80591,25.757223,109.786179,25.280186,-0.154225,0.339535,0.387629,-0.843015,19.19397,125.314972,16.915174,0.039383,0.902362,0.137144,0.406673,-8.533902,83.391685,14.677264,0.044295,0.96934,0.032001,0.23957,-7.087943,49.117325,4.689589,-0.024503,0.936721,0.069121,0.34231,-10.173985,5.629763,1.046929,-0.084785,0.91819,-0.112335,0.370296,3.663684,84.492569,27.583044,0.047181,0.880039,-0.083558,0.465106,6.254141,50.178791,37.197102,0.033291,0.824653,0.121806,0.551364,-0.779303,7.235617,41.71109,-0.024503,0.936721,0.069121,0.34231,-1.122683,1.861404,-9.694109,0.033291,0.824653,0.121806,0.551364,11.922661,3.828509,35.502361
1,0.008333,-0.041695,0.917882,0.018774,0.394211,-2.485204,83.943428,21.12711,-0.077598,0.919668,0.071362,0.378281,-3.151525,91.207603,21.138725,-0.05303,0.923872,0.06124,0.374029,-6.562781,108.162941,22.396845,0.062792,0.96091,-0.018804,0.268991,-9.397097,127.614784,23.845303,0.135225,0.975744,-0.087542,0.148237,-6.678087,141.160629,22.292355,-0.13558,0.823519,0.183441,0.519408,-11.683418,123.047211,21.292515,0.237063,-0.349487,0.090444,-0.901931,-17.342203,122.609856,9.201703,0.047668,0.341233,-0.549313,-0.761277,4.923266,112.706696,-8.491962,0.006501,0.42862,-0.466524,-0.773691,8.130704,129.738358,0.665439,-0.129179,0.896898,0.15056,0.395245,-6.635093,123.415817,26.220921,0.317125,0.883296,0.334605,-0.085209,2.102701,124.921188,36.210201,-0.158136,0.362492,0.441304,-0.805508,25.722864,109.767281,25.28607,-0.155437,0.33951,0.389008,-0.842167,19.179657,125.303818,16.922977,0.039241,0.902427,0.137176,0.406533,-8.585332,83.394196,14.675379,0.043676,0.969313,0.032761,0.239692,-7.130863,49.119671,4.689511,-0.024583,0.936732,0.06891,0.342316,-10.148044,5.63164,0.995015,-0.084889,0.918871,-0.11172,0.368768,3.614924,84.492661,27.57884,0.047348,0.88108,-0.083887,0.463054,6.244801,50.170284,37.151432,0.031049,0.824992,0.121292,0.551101,-0.804148,7.233315,41.700085,-0.024583,0.936732,0.06891,0.342316,-1.096445,1.858463,-9.744078,0.031049,0.824992,0.121292,0.551101,11.906914,3.846098,35.499107
2,0.016667,-0.041601,0.917917,0.018798,0.394137,-2.538965,83.946068,21.122002,-0.077161,0.919714,0.071226,0.378285,-3.204167,91.21035,21.134533,-0.052685,0.923895,0.061005,0.374061,-6.599362,108.166328,22.393946,0.06308,0.960751,-0.019047,0.269472,-9.41776,127.620743,23.838907,0.135901,0.97544,-0.088253,0.149194,-6.687922,141.164139,22.283516,-0.135035,0.823577,0.182989,0.519617,-11.707768,123.054596,21.286871,0.23699,-0.349646,0.091017,-0.901831,-17.364697,122.623779,9.194952,0.047468,0.340899,-0.549154,-0.761554,4.88781,112.689278,-8.497471,0.006547,0.427648,-0.467546,-0.773612,8.110815,129.717682,0.657622,-0.128785,0.896917,0.150496,0.395355,-6.659255,123.41993,26.215332,0.317472,0.883133,0.334771,-0.084943,2.07892,124.916161,36.205654,-0.158543,0.362803,0.441676,-0.805084,25.688547,109.742401,25.286293,-0.156633,0.339351,0.390481,-0.841327,19.166357,125.290146,16.928762,0.039006,0.902443,0.137168,0.406523,-8.640263,83.398491,14.671233,0.043398,0.969192,0.032895,0.240213,-7.170962,49.122494,4.692578,-0.024456,0.936645,0.06894,0.342557,-10.15984,5.633121,0.990884,-0.084994,0.919768,-0.111274,0.366635,3.562334,84.493645,27.572771,0.047542,0.88235,-0.084113,0.460569,6.233286,50.16544,37.113029,0.028315,0.825392,0.120615,0.550798,-0.826747,7.233405,41.69101,-0.024456,0.936645,0.06894,0.342557,-1.103903,1.859496,-9.744401,0.028315,0.825392,0.120615,0.550798,11.895362,3.869222,35.500153
3,0.025,-0.04144,0.917938,0.018577,0.394115,-2.592666,83.949783,21.122889,-0.076866,0.919753,0.070962,0.378298,-3.25446,91.214386,21.133402,-0.052279,0.923928,0.060771,0.374074,-6.636785,108.172501,22.38826,0.063456,0.960545,-0.019316,0.2701,-9.437058,127.629723,23.83073,0.136478,0.975096,-0.089034,0.150449,-6.693445,141.170105,22.273458,-0.134641,0.823701,0.182554,0.519675,-11.731373,123.065376,21.27935,0.236988,-0.349807,0.091511,-0.901719,-17.389526,122.637024,9.187918,0.047357,0.340643,-0.548935,-0.761833,4.85077,112.674042,-8.50384,0.0068,0.426731,-0.46862,-0.773466,8.089947,129.699524,0.649912,-0.128327,0.896945,0.150241,0.395538,-6.682405,123.426651,26.207642,0.317802,0.883033,0.334802,-0.084632,2.055059,124.913956,36.199917,-0.158742,0.363166,0.441972,-0.804719,25.655247,109.718445,25.290384,-0.157892,0.338994,0.392327,-0.840377,19.152603,125.274467,16.931662,0.03885,0.902472,0.137246,0.406447,-8.694512,83.403252,14.67255,0.042974,0.969123,0.032986,0.240554,-7.213733,49.127922,4.693308,-0.024642,0.936639,0.068866,0.342576,-10.163496,5.635876,0.991667,-0.085057,0.920629,-0.110613,0.364653,3.50918,84.496323,27.573225,0.047831,0.883744,-0.084394,0.457806,6.222528,50.158398,37.066441,0.025569,0.825739,0.119825,0.550585,-0.85659,7.232925,41.676342,-0.024642,0.936639,0.068866,0.342576,-1.10569,1.862086,-9.741979,0.025569,0.825739,0.119825,0.550585,11.877328,3.889063,35.498775
4,0.033333,-0.0413,0.917944,0.018398,0.394125,-2.648134,83.952599,21.123455,-0.076529,0.919814,0.070663,0.378274,-3.307022,91.217461,21.132362,-0.051813,0.92399,0.060592,0.374015,-6.674789,108.178917,22.38233,0.063772,0.960352,-0.019609,0.270689,-9.455414,127.638901,23.825432,0.137266,0.974695,-0.090018,0.151736,-6.699521,141.176437,22.26507,-0.134343,0.823775,0.182166,0.519771,-11.754765,123.076859,21.274477,0.236886,-0.350021,0.092006,-0.901613,-17.41239,122.649887,9.182753,0.047277,0.340416,-0.5487,-0.762109,4.813391,112.659744,-8.511913,0.007405,0.425834,-0.469675,-0.773315,8.06893,129.683777,0.641499,-0.127891,0.897003,0.150011,0.395633,-6.704483,123.43309,26.201788,0.31799,0.883026,0.334714,-0.084345,2.033948,124.912178,36.194431,-0.158865,0.363544,0.442013,-0.804501,25.629833,109.700562,25.298088,-0.159248,0.338775,0.394157,-0.839352,19.139023,125.257835,16.933329,0.038732,0.902485,0.137244,0.406428,-8.750039,83.407089,14.67309,0.042506,0.969076,0.03314,0.240803,-7.261924,49.131073,4.69731,-0.024982,0.936655,0.068719,0.342537,-10.167819,5.636412,0.991727,-0.085419,0.921674,-0.11016,0.362057,3.453771,84.498108,27.57382,0.04847,0.885817,-0.084572,0.453682,6.22948,50.157452,37.039085,0.022906,0.82622,0.118869,0.550187,-0.884443,7.239985,41.669933,-0.024982,0.936655,0.068719,0.342537,-1.108298,1.862027,-9.740259,0.022906,0.82622,0.118869,0.550187,11.857351,3.911833,35.500126
5,0.041667,-0.041027,0.917987,0.018235,0.394061,-2.709226,83.958305,21.124701,-0.076109,0.919877,0.070305,0.378273,-3.363522,91.223579,21.133047,-0.051399,0.92403,0.060356,0.374012,-6.712688,108.185623,22.377014,0.064053,0.960122,-0.020021,0.271408,-9.474846,127.648422,23.817732,0.138142,0.974251,-0.090884,0.153269,-6.706327,141.182693,22.251398,-0.13409,0.823847,0.181796,0.519853,-11.77866,123.088203,21.267515,0.237106,-0.350247,0.092378,-0.901429,-17.435827,122.661781,9.175558,0.047364,0.340241,-0.548425,-0.762379,4.776323,112.644592,-8.520933,0.008083,0.425081,-0.471056,-0.772882,8.048563,129.668259,0.630096,-0.127471,0.897049,0.149832,0.395734,-6.727743,123.440323,26.194471,0.318191,0.882999,0.334693,-0.08395,2.011425,124.910995,36.187714,-0.159061,0.364041,0.442012,-0.804238,25.603634,109.681168,25.308865,-0.160809,0.338851,0.395962,-0.838173,19.12661,125.239159,16.936197,0.038326,0.902531,0.137379,0.406321,-8.81244,83.416069,14.675299,0.042247,0.969017,0.033281,0.241068,-7.295388,49.140461,4.702474,-0.024625,0.936573,0.068675,0.342795,-10.175343,5.644697,0.989552,-0.085565,0.922603,-0.10959,0.359824,3.393989,84.500542,27.574104,0.04867,0.887172,-0.084791,0.450964,6.217278,50.152718,36.999214,0.020411,0.826705,0.118069,0.549728,-0.906479,7.240206,41.660736,-0.024625,0.936573,0.068675,0.342795,-1.113306,1.865707,-9.738687,0.020411,0.826705,0.118069,0.549728,11.841973,3.929368,35.495369
6,0.05,-0.04077,0.918026,0.018042,0.394006,-2.76818,83.961853,21.124454,-0.075664,0.919916,0.070043,0.378317,-3.417948,91.227547,21.131741,-0.051048,0.924037,0.06008,0.374085,-6.749655,108.193039,22.373169,0.064473,0.959807,-0.020446,0.27239,-9.495147,127.658554,23.808893,0.138884,0.97375,-0.091859,0.155191,-6.709412,141.188812,22.238329,-0.13367,0.823971,0.181313,0.519932,-11.802612,123.099731,21.259508,0.237424,-0.350514,0.092778,-0.9012,-17.460581,122.675789,9.167839,0.047497,0.339985,-0.54814,-0.762691,4.735808,112.627625,-8.530874,0.008553,0.424362,-0.472178,-0.772588,8.026968,129.64975,0.613838,-0.127163,0.897116,0.149639,0.395754,-6.751956,123.448654,26.186958,0.318449,0.882961,0.334659,-0.083506,1.988877,124.914146,36.179512,-0.159231,0.364516,0.442135,-0.803922,25.575661,109.662178,25.319927,-0.162029,0.338966,0.397743,-0.837048,19.115999,125.223228,16.941111,0.038117,0.902362,0.137405,0.406707,-8.872535,83.422409,14.675896,0.041867,0.968967,0.033453,0.241312,-7.337036,49.146168,4.708073,-0.024615,0.936526,0.068616,0.342937,-10.180276,5.648616,0.987833,-0.085662,0.923446,-0.108914,0.357836,3.336175,84.501305,27.573013,0.048722,0.888191,-0.085129,0.448882,6.203896,50.144112,36.950417,0.017685,0.827393,0.116961,0.549025,-0.926067,7.237065,41.652546,-0.024615,0.936526,0.068616,0.342937,-1.115309,1.867954,-9.737344,0.017685,0.827393,0.116961,0.549025,11.825752,3.940039,35.48674
7,0.058333,-0.040633,0.918078,0.01794,0.393903,-2.820206,83.965752,21.12376,-0.07539,0.919947,0.069854,0.378332,-3.467547,91.231651,21.130539,-0.050638,0.924058,0.059797,0.374134,-6.788591,108.201721,22.369728,0.064631,0.959538,-0.021116,0.273248,-9.515134,127.670219,23.801119,0.140018,0.973207,-0.092725,0.157053,-6.717659,141.196518,22.217455,-0.133413,0.824057,0.180832,0.520029,-11.826912,123.113098,21.252584,0.237238,-0.350716,0.093367,-0.90111,-17.484005,122.688293,9.160536,0.047408,0.339529,-0.548062,-0.762955,4.69725,112.609711,-8.53984,0.009109,0.423583,-0.473357,-0.772287,8.003908,129.633133,0.596777,-0.126796,0.897166,0.149435,0.395835,-6.776191,123.458145,26.180241,0.318773,0.882873,0.334699,-0.083042,1.965414,124.916824,36.173107,-0.159349,0.364977,0.44234,-0.803576,25.544405,109.64016,25.331337,-0.163213,0.339123,0.399709,-0.835817,19.104143,125.206223,16.946413,0.037822,0.902362,0.137409,0.406731,-8.926195,83.427765,14.67663,0.041504,0.969036,0.033652,0.241071,-7.371338,49.150005,4.717023,-0.024585,0.936532,0.068651,0.342916,-10.180579,5.65097,0.98827,-0.085724,0.924302,-0.108314,0.355789,3.285783,84.503731,27.570892,0.04875,0.889202,-0.085429,0.446817,6.194025,50.137985,36.904369,0.014964,0.828147,0.115649,0.548246,-0.938749,7.235649,41.645073,-0.024585,0.936532,0.068651,0.342916,-1.116247,1.870946,-9.737665,0.014964,0.828147,0.115649,0.548246,11.814428,3.947598,35.477283
8,0.066667,-0.040417,0.918123,0.01771,0.393832,-2.879303,83.969879,21.122873,-0.074872,0.92003,0.06963,0.378273,-3.522433,91.236153,21.127872,-0.050284,0.924116,0.059558,0.374078,-6.823749,108.208313,22.366941,0.064921,0.959219,-0.0217,0.274251,-9.53386,127.679352,23.795105,0.141002,0.972597,-0.093923,0.159222,-6.721315,141.201431,22.202198,-0.133016,0.824132,0.180318,0.520191,-11.849848,123.123672,21.24781,0.236834,-0.350981,0.094063,-0.901041,-17.505287,122.700989,9.154911,0.047104,0.338833,-0.548049,-0.763293,4.65692,112.58979,-8.550738,0.009221,0.422719,-0.474287,-0.772189,7.98264,129.614716,0.576068,-0.126323,0.897223,0.149157,0.395962,-6.79803,123.465439,26.174572,0.319036,0.88284,0.33463,-0.082655,1.944096,124.915436,36.168251,-0.159832,0.365475,0.442524,-0.803153,25.51685,109.617256,25.343248,-0.164151,0.339764,0.401093,-0.834709,19.096622,125.19091,16.958523,0.037557,0.902335,0.137411,0.406815,-8.986609,83.433762,14.67683,0.041113,0.968958,0.033832,0.241423,-7.413696,49.154613,4.724853,-0.024715,0.936543,0.068454,0.342915,-10.184674,5.653816,0.988004,-0.085807,0.924843,-0.107661,0.354559,3.228002,84.505997,27.568916,0.048561,0.889833,-0.085693,0.445529,6.171091,50.131184,36.857998,0.012285,0.828864,0.114339,0.547503,-0.950316,7.231185,41.636837,-0.024715,0.936543,0.068454,0.342915,-1.119726,1.869852,-9.736027,0.012285,0.828864,0.114339,0.547503,11.804483,3.951483,35.467957
9,0.075,-0.040158,0.918182,0.017466,0.393731,-2.940271,83.973549,21.122389,-0.074454,0.920073,0.069545,0.378268,-3.578544,91.240257,21.125683,-0.050019,0.924135,0.059119,0.374137,-6.866211,108.218643,22.367886,0.065603,0.958808,-0.022279,0.275475,-9.560367,127.69278,23.783886,0.141872,0.971962,-0.095167,0.16157,-6.721802,141.208832,22.185789,-0.132795,0.824138,0.179753,0.520433,-11.879851,123.137474,21.239124,0.237022,-0.351182,0.094553,-0.900861,-17.530119,122.712944,9.143876,0.046993,0.33824,-0.548041,-0.763569,4.618002,112.569305,-8.560833,0.009265,0.421696,-0.475598,-0.771941,7.959888,129.597656,0.554438,-0.125892,0.897298,0.148935,0.396012,-6.828277,123.478081,26.166216,0.31938,0.882764,0.334651,-0.082061,1.915681,124.920128,36.159435,-0.160509,0.366186,0.442709,-0.802591,25.481112,109.593292,25.359079,-0.165271,0.340871,0.401988,-0.833605,19.086834,125.176361,16.97323,0.037483,0.902084,0.137189,0.407453,-9.049357,83.43988,14.677836,0.039958,0.969529,0.033494,0.239366,-7.471162,49.155979,4.74307,-0.02445,0.937092,0.068978,0.341325,-10.159348,5.644995,1.064848,-0.08598,0.925252,-0.107086,0.353623,3.168815,84.507217,27.56694,0.048363,0.890254,-0.085837,0.444681,6.147586,50.125725,36.819828,0.009967,0.829379,0.11323,0.547001,-0.959469,7.226214,41.624348,-0.02445,0.937092,0.068978,0.341325,-1.130917,1.872345,-9.693911,0.009967,0.829379,0.11323,0.547001,11.798848,3.95405,35.458748
