Format Version,1.23,Take Name,p09_uppercut_left_main_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.55.27.944 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.018779,0.907073,0.006115,0.420510,-2.394934,83.990906,23.100357,-0.073778,0.917573,0.089615,0.380244,-2.679765,91.249397,23.066223,-0.045071,0.925619,0.080269,0.367090,-6.176094,107.963707,24.927368,0.048793,0.955429,-0.053926,0.286124,-8.962102,127.200890,27.187719,0.102768,0.969188,-0.105692,0.197338,-6.298778,140.554626,24.684843,-0.094398,0.834365,0.159923,0.518988,-11.289180,122.541092,24.545788,0.257569,-0.488499,0.055610,-0.831826,-17.483438,122.659409,12.027656,-0.008542,0.215945,-0.574072,-0.789770,-2.439164,112.635948,-10.807201,0.031593,0.295538,-0.425609,-0.854702,2.581583,130.947083,-3.692205,-0.137360,0.894172,0.188319,0.382262,-6.209990,122.712433,29.347960,0.321124,0.862700,0.344337,-0.184554,3.148355,124.132538,39.618851,-0.041997,0.311484,0.473212,-0.822973,24.282131,111.697281,23.903929,-0.020982,0.180081,0.365989,-0.912789,17.528835,126.879501,14.984814,0.039550,0.901766,0.135870,0.408403,-8.114462,83.734680,16.340300,0.068958,0.950886,-0.020871,0.301041,-6.711570,49.769981,6.527148,-0.058597,0.928756,0.014620,0.365739,-13.103088,5.755985,6.445897,-0.077769,0.870305,-0.080681,0.479595,3.324595,84.247139,29.860413,0.056462,0.830843,-0.062037,0.550148,5.375937,49.754009,37.468498,-0.046085,0.788935,-0.028113,0.612101,-1.832711,5.904192,39.290257,-0.058597,0.928756,0.014620,0.365739,-3.410068,0.970245,-3.191111,-0.046085,0.788935,-0.028113,0.612101,11.256104,0.339820,36.560692
1,0.008333,-0.018699,0.906893,0.006073,0.420903,-2.388189,83.989578,23.113546,-0.073751,0.917453,0.089744,0.380509,-2.671700,91.248116,23.079214,-0.045062,0.925523,0.080351,0.367315,-6.168947,107.959839,24.943504,0.048630,0.955368,-0.053745,0.286390,-8.956359,127.196548,27.206247,0.102509,0.969145,-0.105839,0.197606,-6.297530,140.552002,24.707764,-0.094597,0.834278,0.159908,0.519096,-11.282095,122.537216,24.562304,0.257248,-0.488272,0.055879,-0.832040,-17.472176,122.651398,12.042067,-0.008151,0.216608,-0.574027,-0.789625,-2.416730,112.626717,-10.784893,0.032339,0.296803,-0.425306,-0.854387,2.594847,130.937393,-3.658623,-0.137478,0.894070,0.188396,0.382422,-6.205204,122.707710,29.366934,0.320895,0.862730,0.344360,-0.184770,3.148818,124.128685,39.641640,-0.042208,0.311349,0.473057,-0.823102,24.286501,111.708961,23.919697,-0.021213,0.179802,0.365702,-0.912953,17.524113,126.891747,15.006296,0.039657,0.901445,0.135766,0.409135,-8.101912,83.734413,16.348543,0.069141,0.950883,-0.020756,0.301014,-6.700918,49.768314,6.539962,-0.058661,0.928723,0.014550,0.365816,-13.104829,5.756145,6.444286,-0.077753,0.870293,-0.080698,0.479617,3.325533,84.244743,29.878551,0.056558,0.830906,-0.061899,0.550059,5.375078,49.751644,37.487240,-0.046093,0.788979,-0.027976,0.612050,-1.833784,5.901283,39.294960,-0.058661,0.928723,0.014550,0.365816,-3.409773,0.969474,-3.190215,-0.046093,0.788979,-0.027976,0.612050,11.255589,0.339728,36.562321
2,0.016667,-0.018636,0.906711,0.005983,0.421297,-2.381661,83.989273,23.128893,-0.073776,0.917330,0.089873,0.380771,-2.663774,91.247864,23.093634,-0.045143,0.925423,0.080407,0.367544,-6.163722,107.957314,24.960468,0.048641,0.955295,-0.053605,0.286655,-8.955413,127.193390,27.223345,0.102305,0.969108,-0.105964,0.197827,-6.296241,140.549652,24.729568,-0.094533,0.834183,0.159835,0.519283,-11.279055,122.533890,24.577852,0.257224,-0.488068,0.056012,-0.832159,-17.464027,122.649597,12.055106,-0.007626,0.217347,-0.573867,-0.789544,-2.397831,112.621880,-10.763420,0.033094,0.297929,-0.425213,-0.854012,2.608303,130.930405,-3.626249,-0.137593,0.894006,0.188536,0.382461,-6.204618,122.704826,29.385059,0.320629,0.862795,0.344383,-0.184885,3.147686,124.126732,39.661198,-0.042404,0.311308,0.472853,-0.823225,24.292871,111.721741,23.937706,-0.021432,0.179616,0.365338,-0.913130,17.522102,126.902893,15.027147,0.039762,0.901133,0.135682,0.409840,-8.089540,83.734550,16.358942,0.069300,0.950841,-0.020628,0.301121,-6.690021,49.767418,6.553718,-0.058499,0.928726,0.014514,0.365836,-13.103840,5.756733,6.442218,-0.077677,0.870269,-0.080692,0.479673,3.326218,84.244003,29.898844,0.056604,0.830886,-0.061739,0.550103,5.370857,49.749992,37.504745,-0.045865,0.789000,-0.027666,0.612054,-1.833705,5.898330,39.298023,-0.058499,0.928726,0.014514,0.365836,-3.410019,0.967392,-3.192194,-0.045865,0.789000,-0.027666,0.612054,11.255682,0.339139,36.560646
3,0.025000,-0.018726,0.906544,0.005957,0.421654,-2.369058,83.986488,23.144827,-0.073807,0.917204,0.089949,0.381050,-2.652175,91.245041,23.108568,-0.045108,0.925318,0.080484,0.367797,-6.155030,107.955841,24.976511,0.048334,0.955258,-0.053493,0.286853,-8.947145,127.191544,27.241924,0.102160,0.969079,-0.106038,0.198002,-6.295963,140.549622,24.749357,-0.094623,0.834069,0.159776,0.519469,-11.269567,122.532700,24.594221,0.256828,-0.487893,0.056292,-0.832365,-17.448689,122.646591,12.068568,-0.007452,0.217806,-0.573909,-0.789388,-2.374387,112.618469,-10.744424,0.033626,0.298930,-0.425127,-0.853684,2.622081,130.927460,-3.597424,-0.137710,0.893878,0.188701,0.382635,-6.197684,122.702423,29.404163,0.320266,0.862863,0.344459,-0.185056,3.149997,124.124084,39.684547,-0.042567,0.311215,0.472557,-0.823422,24.305004,111.740303,23.957560,-0.021594,0.179527,0.364986,-0.913285,17.520813,126.919113,15.049129,0.039936,0.900899,0.135604,0.410362,-8.071549,83.730225,16.370396,0.069476,0.950698,-0.020569,0.301535,-6.679720,49.762592,6.565851,-0.058484,0.928683,0.014574,0.365944,-13.106726,5.753869,6.441834,-0.077583,0.870281,-0.080820,0.479646,3.333433,84.242752,29.919258,0.056742,0.830982,-0.061537,0.549966,5.368177,49.749180,37.529762,-0.045785,0.789003,-0.027482,0.612064,-1.836390,5.896688,39.302567,-0.058484,0.928683,0.014574,0.365944,-3.410662,0.966006,-3.191051,-0.045785,0.789003,-0.027482,0.612064,11.253536,0.339850,36.563015
4,0.033333,-0.018688,0.906414,0.005849,0.421936,-2.361778,83.987305,23.161585,-0.073764,0.917111,0.089951,0.381280,-2.643720,91.245888,23.124048,-0.045064,0.925228,0.080638,0.367996,-6.145367,107.955063,24.991566,0.048175,0.955215,-0.053451,0.287032,-8.938562,127.189957,27.262533,0.101876,0.969070,-0.106106,0.198158,-6.291074,140.548874,24.770470,-0.094779,0.833923,0.159806,0.519666,-11.259853,122.532021,24.612244,0.256799,-0.487805,0.056230,-0.832430,-17.432430,122.643959,12.083345,-0.007310,0.218273,-0.573925,-0.789249,-2.352695,112.620758,-10.728227,0.033914,0.299556,-0.425093,-0.853471,2.634857,130.928604,-3.570677,-0.137793,0.893777,0.188523,0.382930,-6.189962,122.700104,29.424345,0.319823,0.863087,0.344210,-0.185241,3.150762,124.123802,39.710766,-0.042669,0.311367,0.472097,-0.823623,24.318344,111.759148,23.985634,-0.021902,0.179363,0.364838,-0.913369,17.520868,126.929680,15.070619,0.040055,0.900632,0.135475,0.410980,-8.060083,83.730919,16.383633,0.069615,0.950675,-0.020393,0.301586,-6.672960,49.761482,6.584655,-0.058419,0.928682,0.014623,0.365954,-13.106942,5.753833,6.441643,-0.077485,0.870097,-0.080889,0.479984,3.336526,84.243698,29.939535,0.056763,0.830941,-0.061291,0.550053,5.359957,49.749844,37.551796,-0.045766,0.789002,-0.027239,0.612078,-1.834419,5.894876,39.304756,-0.058419,0.928682,0.014623,0.365954,-3.411170,0.966512,-3.191812,-0.045766,0.789002,-0.027239,0.612078,11.257010,0.342672,36.562965
5,0.041667,-0.018727,0.906275,0.005848,0.422233,-2.352487,83.986755,23.177752,-0.073715,0.917002,0.089982,0.381545,-2.634928,91.245316,23.139875,-0.045053,0.925123,0.080657,0.368254,-6.136204,107.955513,25.008101,0.047999,0.955167,-0.053413,0.287225,-8.929920,127.190331,27.279144,0.101628,0.969072,-0.106086,0.198286,-6.286498,140.550095,24.787367,-0.094729,0.833819,0.159792,0.519845,-11.249927,122.532700,24.627186,0.256754,-0.487662,0.056302,-0.832522,-17.417561,122.646690,12.095873,-0.007288,0.218489,-0.573985,-0.789145,-2.330220,112.623131,-10.710502,0.033821,0.299951,-0.425219,-0.853273,2.650616,130.930237,-3.547586,-0.137856,0.893639,0.188700,0.383142,-6.182683,122.700188,29.442097,0.319555,0.863110,0.344362,-0.185315,3.153030,124.121918,39.733334,-0.042787,0.311250,0.471945,-0.823748,24.328983,111.773453,24.006765,-0.021855,0.179281,0.364435,-0.913547,17.523762,126.941772,15.096322,0.040169,0.900387,0.135344,0.411547,-8.046319,83.729813,16.396067,0.069792,0.950593,-0.020251,0.301814,-6.664100,49.758507,6.602873,-0.058363,0.928642,0.014737,0.366062,-13.109107,5.752534,6.441527,-0.077434,0.870055,-0.081072,0.480038,3.341346,84.243698,29.959436,0.056913,0.831034,-0.061014,0.549928,5.354877,49.751377,37.581261,-0.045515,0.789035,-0.026953,0.612067,-1.836872,5.894923,39.307495,-0.058363,0.928642,0.014737,0.366062,-3.411358,0.967580,-3.191110,-0.045515,0.789035,-0.026953,0.612067,11.254083,0.344143,36.560570
