Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002443,0.934975,0.033735,0.353098,-0.204868,84.381271,22.767195,-0.05594,0.933159,0.096689,0.341666,-0.411873,91.655762,23.214569,-0.01542,0.938157,0.081921,0.336025,-3.352912,108.477531,25.668308,0.027365,0.970971,-0.039887,0.234254,-4.951262,127.243652,28.396267,0.10758,0.981413,-0.084205,0.134776,-3.156208,140.800705,25.927919,0.025172,0.862874,0.152678,0.481149,-7.678882,122.734642,25.758114,0.153241,-0.537411,0.121194,-0.820377,-15.211948,125.411415,14.190353,-0.03349,0.286823,-0.467248,-0.835638,-3.35975,114.447258,-11.281629,0.039161,0.30981,-0.283281,-0.906772,4.660246,129.764145,-1.012792,-0.096895,0.903802,0.181983,0.375014,-2.273669,122.552155,30.18049,0.293612,0.913523,0.144544,-0.241607,7.568683,123.095703,40.208351,-0.154767,0.323246,0.443149,-0.821692,29.006117,109.02401,24.335943,-0.055862,0.206612,0.495505,-0.841823,21.278023,125.097275,16.68961,0.024582,0.920765,0.149538,0.359481,-6.879233,84.55249,16.894772,0.064299,0.952622,0.010274,0.297105,-4.660824,50.548935,6.450231,0.019216,0.911263,0.041049,0.409322,-9.825365,6.556538,3.886564,-0.063489,0.892723,-0.110694,0.43216,6.469498,84.210052,28.639618,0.077405,0.851427,-0.083826,0.511911,7.099643,49.730202,37.639313,-0.039293,0.787028,0.008702,0.615603,-2.556431,6.516778,40.456505,0.019216,0.911263,0.041049,0.409322,0.137278,1.588701,-5.460042,-0.039293,0.787028,0.008702,0.615603,10.777791,1.583829,37.430401
1,0.008333,-0.002371,0.935,0.033625,0.353043,-0.209564,84.378639,22.769037,-0.055929,0.933183,0.096688,0.341604,-0.415,91.653236,23.215298,-0.015392,0.938182,0.081916,0.335958,-3.35609,108.478378,25.669844,0.027393,0.970986,-0.03989,0.23419,-4.953165,127.244568,28.39809,0.107593,0.981423,-0.084159,0.134721,-3.157625,140.801544,25.929665,0.025317,0.86291,0.15268,0.481075,-7.681384,122.735687,25.760328,0.153388,-0.537447,0.121187,-0.820327,-15.216248,125.415733,14.194491,-0.033391,0.286725,-0.467181,-0.835713,-3.366258,114.447189,-11.276635,0.039113,0.309804,-0.283338,-0.906758,4.658479,129.764343,-1.012264,-0.096915,0.903833,0.181937,0.374957,-2.275527,122.552933,30.181906,0.293665,0.913508,0.144411,-0.241681,7.567928,123.097839,40.208611,-0.154702,0.323278,0.443153,-0.821689,29.001331,109.022224,24.334236,-0.055877,0.206534,0.495486,-0.841852,21.274172,125.09494,16.685844,0.024474,0.920842,0.149519,0.359298,-6.884632,84.550323,16.897425,0.064279,0.952693,0.010386,0.296878,-4.661706,50.54599,6.456385,0.019042,0.911281,0.040965,0.409299,-9.822214,6.553569,3.885017,-0.063517,0.892709,-0.110687,0.432186,6.465506,84.206947,28.640648,0.077401,0.85142,-0.083791,0.51193,7.09741,49.727257,37.640793,-0.039016,0.786983,0.008851,0.615676,-2.55687,6.513265,40.455292,0.019042,0.911281,0.040965,0.409299,0.141243,1.585463,-5.460583,-0.039016,0.786983,0.008851,0.615676,10.776583,1.578742,37.428371
2,0.016667,-0.002368,0.935007,0.033553,0.353032,-0.212732,84.376907,22.770142,-0.055905,0.933213,0.096676,0.34153,-0.41775,91.651573,23.215441,-0.015355,0.93822,0.081872,0.335865,-3.357913,108.477875,25.670265,0.026973,0.971024,-0.039625,0.234127,-4.952823,127.244377,28.397612,0.107844,0.981386,-0.084161,0.134787,-3.170374,140.803833,25.933304,0.025397,0.862935,0.152707,0.481018,-7.681967,122.735558,25.760702,0.153248,-0.537451,0.121321,-0.820331,-15.218261,125.417671,14.19628,-0.033482,0.286628,-0.467189,-0.835738,-3.370512,114.446999,-11.274969,0.039064,0.309739,-0.283353,-0.906778,4.656111,129.763931,-1.011874,-0.096906,0.903824,0.181897,0.375001,-2.275221,122.552635,30.181185,0.293688,0.913482,0.144443,-0.241732,7.567365,123.097504,40.208744,-0.154556,0.32318,0.443148,-0.821759,28.998453,109.021973,24.331165,-0.055823,0.206434,0.495603,-0.841811,21.268621,125.093269,16.682472,0.024442,0.920861,0.14954,0.359242,-6.887942,84.548187,16.89868,0.064216,0.952777,0.010456,0.296621,-4.663004,50.544201,6.456946,0.018647,0.911303,0.040633,0.409303,-9.817052,6.551194,3.882655,-0.063495,0.892744,-0.110719,0.432109,6.462479,84.205627,28.641605,0.077357,0.851478,-0.083743,0.511849,7.092765,49.726231,37.643005,-0.03895,0.787068,0.008906,0.615571,-2.555792,6.510911,40.456841,0.018647,0.911303,0.040633,0.409303,0.148729,1.578872,-5.458224,-0.03895,0.787068,0.008906,0.615571,10.776624,1.576329,37.425446
3,0.025,-0.00231,0.935039,0.033415,0.352958,-0.216712,84.378174,22.774336,-0.055902,0.933243,0.096603,0.341467,-0.420197,91.652992,23.218056,-0.015346,0.938242,0.081869,0.335802,-3.359148,108.479218,25.670704,0.026987,0.971035,-0.039487,0.234103,-4.953527,127.24575,28.398149,0.107861,0.981385,-0.084161,0.13478,-3.17168,140.805954,25.937527,0.025373,0.863029,0.15286,0.480803,-7.683065,122.736946,25.761635,0.153312,-0.537492,0.121264,-0.8203,-15.225217,125.419685,14.20118,-0.033425,0.286563,-0.467091,-0.835817,-3.379303,114.4496,-11.271175,0.038983,0.309754,-0.283237,-0.906813,4.651871,129.764252,-1.011347,-0.096799,0.903908,0.181702,0.374918,-2.275727,122.553993,30.181393,0.293691,0.913489,0.144254,-0.241813,7.569169,123.098862,40.206684,-0.154592,0.323127,0.443114,-0.821791,28.997814,109.020981,24.327887,-0.05582,0.206367,0.495578,-0.841843,21.265089,125.092697,16.680542,0.024411,0.920877,0.14958,0.359188,-6.892851,84.5495,16.903931,0.064164,0.952813,0.010505,0.296514,-4.665454,50.546246,6.460318,0.018701,0.911338,0.040575,0.409228,-9.814091,6.552729,3.883901,-0.063514,0.892691,-0.110655,0.432232,6.459425,84.206856,28.644741,0.077331,0.85148,-0.08375,0.511848,7.091697,49.726627,37.64283,-0.039011,0.787095,0.00885,0.615533,-2.555213,6.511047,40.458382,0.018701,0.911338,0.040575,0.409228,0.149382,1.578451,-5.458395,-0.039011,0.787095,0.00885,0.615533,10.777077,1.576317,37.426674
4,0.033333,-0.002296,0.93504,0.033443,0.352953,-0.220703,84.378723,22.775005,-0.055822,0.933254,0.096592,0.341453,-0.424142,91.653503,23.219181,-0.01538,0.938245,0.081874,0.335792,-3.360633,108.481583,25.672689,0.027025,0.97104,-0.03942,0.234087,-4.95628,127.248047,28.399891,0.107877,0.98139,-0.084157,0.134735,-3.173907,140.808533,25.941254,0.025449,0.863031,0.152921,0.480776,-7.685548,122.739006,25.763485,0.153034,-0.537442,0.121528,-0.820346,-15.228334,125.424286,14.204028,-0.033555,0.286381,-0.467157,-0.835838,-3.383014,114.450249,-11.266908,0.038967,0.309695,-0.283229,-0.906836,4.64992,129.766327,-1.01037,-0.096867,0.903857,0.181943,0.374908,-2.278121,122.556496,30.183157,0.293713,0.913477,0.144241,-0.241841,7.566628,123.100449,40.208645,-0.154491,0.323121,0.443135,-0.821801,28.993687,109.021667,24.32851,-0.055751,0.206224,0.495545,-0.841902,21.261692,125.092697,16.67976,0.024366,0.920893,0.149558,0.359158,-6.896904,84.550446,16.90468,0.064134,0.952842,0.010558,0.296426,-4.667506,50.546574,6.46353,0.018777,0.911329,0.040618,0.40924,-9.81251,6.552821,3.883798,-0.063567,0.892716,-0.110715,0.432158,6.455499,84.206993,28.645329,0.077377,0.851555,-0.083656,0.511731,7.090004,49.728184,37.648701,-0.038959,0.787064,0.008855,0.615576,-2.5558,6.511849,40.456478,0.018777,0.911329,0.040618,0.40924,0.15069,1.578808,-5.458936,-0.038959,0.787064,0.008855,0.615576,10.776437,1.576348,37.425789
5,0.041667,-0.002286,0.935037,0.033427,0.352963,-0.222621,84.378456,22.776632,-0.055859,0.933269,0.096552,0.341419,-0.425845,91.653259,23.22065,-0.015312,0.938266,0.081902,0.335729,-3.36314,108.482529,25.67271,0.027054,0.971058,-0.039424,0.23401,-4.956532,127.248886,28.401875,0.107858,0.981408,-0.084109,0.134652,-3.173694,140.80928,25.943104,0.025449,0.862998,0.152873,0.480849,-7.686625,122.740364,25.76545,0.153237,-0.537596,0.121331,-0.820236,-15.227406,125.425301,14.204614,-0.033474,0.286485,-0.466966,-0.835912,-3.389205,114.453804,-11.270712,0.038913,0.309686,-0.283188,-0.906855,4.648584,129.765778,-1.011505,-0.096832,0.903872,0.181903,0.3749,-2.278583,122.556923,30.184322,0.293923,0.913336,0.14511,-0.241598,7.566516,123.100487,40.209476,-0.15406,0.322897,0.443271,-0.821896,28.993204,109.023155,24.327566,-0.055687,0.2062,0.495364,-0.842019,21.260675,125.092606,16.678535,0.024424,0.920876,0.149558,0.359199,-6.8987,84.550262,16.906176,0.064076,0.95282,0.010544,0.296508,-4.672637,50.546581,6.463688,0.019208,0.911369,0.040953,0.409097,-9.812901,6.552142,3.886281,-0.063568,0.892784,-0.110713,0.432017,6.453457,84.20665,28.647089,0.077372,0.851539,-0.083646,0.511761,7.089492,49.727837,37.650299,-0.039028,0.787076,0.008764,0.615558,-2.555501,6.511274,40.457218,0.019208,0.911369,0.040953,0.409097,0.144855,1.58219,-5.464403,-0.039028,0.787076,0.008764,0.615558,10.776608,1.575026,37.427204
6,0.05,-0.002158,0.935041,0.033362,0.35296,-0.232986,84.379608,22.777527,-0.055719,0.933288,0.096507,0.341402,-0.434121,91.65448,23.221306,-0.015311,0.938275,0.081861,0.335714,-3.36617,108.483421,25.67347,0.02584,0.971081,-0.039528,0.234031,-4.958954,127.250038,28.401257,0.108567,0.981278,-0.083932,0.135135,-3.207635,140.812637,25.931934,0.025636,0.863019,0.152775,0.480834,-7.689258,122.741386,25.765261,0.15316,-0.537591,0.121483,-0.820232,-15.230195,125.429474,14.205254,-0.033503,0.286379,-0.466978,-0.83594,-3.393877,114.453041,-11.268825,0.038839,0.309703,-0.283151,-0.906863,4.645802,129.765503,-1.012456,-0.096782,0.903897,0.18191,0.374849,-2.281078,122.558128,30.183973,0.293862,0.913364,0.144862,-0.241715,7.565382,123.100685,40.207855,-0.154144,0.322896,0.443241,-0.821897,28.990847,109.023651,24.324024,-0.055694,0.206125,0.495562,-0.84192,21.257006,125.093719,16.676033,0.024281,0.920838,0.149571,0.359301,-6.909111,84.553131,16.907169,0.064065,0.952881,0.010639,0.296312,-4.672143,50.549232,6.467708,0.018849,0.911358,0.040507,0.409183,-9.809464,6.554839,3.883591,-0.063635,0.892715,-0.110633,0.432169,6.443139,84.206085,28.647882,0.07731,0.851483,-0.083639,0.511864,7.084375,49.726612,37.648212,-0.038953,0.787021,0.008853,0.615631,-2.55601,6.509095,40.456333,0.018849,0.911358,0.040507,0.409183,0.151373,1.577337,-5.459803,-0.038953,0.787021,0.008853,0.615631,10.776604,1.573509,37.427444
7,0.058333,-0.002144,0.935036,0.033296,0.352979,-0.235698,84.379555,22.779242,-0.055743,0.9333,0.096463,0.341378,-0.436308,91.654495,23.222197,-0.015285,0.938292,0.081852,0.335671,-3.368818,108.485031,25.672955,0.027105,0.971057,-0.039404,0.23401,-4.960434,127.251747,28.400793,0.10782,0.981415,-0.083983,0.134705,-3.176347,140.812134,25.942894,0.025635,0.863062,0.152799,0.480749,-7.691209,122.74321,25.765081,0.153016,-0.537581,0.121613,-0.820246,-15.234436,125.431274,14.206566,-0.033582,0.286232,-0.467003,-0.835973,-3.3994,114.453087,-11.267347,0.038796,0.309606,-0.283077,-0.906922,4.642463,129.765823,-1.014298,-0.096753,0.903927,0.181839,0.37482,-2.282612,122.5597,30.183279,0.293978,0.913306,0.14517,-0.24161,7.564615,123.102501,40.20639,-0.153903,0.322775,0.443306,-0.821955,28.989006,109.023689,24.322691,-0.05558,0.206036,0.495459,-0.84201,21.254578,125.092552,16.674316,0.024304,0.920815,0.1496,0.359345,-6.911582,84.552917,16.908607,0.064024,0.952871,0.010643,0.296352,-4.674901,50.549721,6.466803,0.018801,0.911368,0.040485,0.409164,-9.808578,6.554878,3.883215,-0.063682,0.892785,-0.110566,0.432036,6.440186,84.206192,28.649876,0.077323,0.851502,-0.08366,0.511826,7.087853,49.726097,37.64735,-0.039119,0.787058,0.008709,0.615576,-2.554373,6.509084,40.456806,0.018801,0.911368,0.040485,0.409164,0.152221,1.577325,-5.460186,-0.039119,0.787058,0.008709,0.615576,10.778282,1.573248,37.428513
8,0.066667,-0.00222,0.935041,0.033258,0.352969,-0.238006,84.380203,22.781965,-0.055772,0.933287,0.096478,0.341404,-0.43945,91.655174,23.22401,-0.015321,0.938284,0.081715,0.335726,-3.373449,108.487282,25.675106,0.02716,0.971061,-0.039245,0.234016,-4.964758,127.254799,28.397549,0.107892,0.981421,-0.083968,0.134617,-3.180199,140.815948,25.944202,0.02557,0.863049,0.152751,0.480791,-7.695371,122.745636,25.762766,0.153012,-0.537593,0.121598,-0.820241,-15.23757,125.431633,14.2031,-0.033464,0.286355,-0.466908,-0.835989,-3.40305,114.454231,-11.271395,0.03908,0.30967,-0.283078,-0.906887,4.640043,129.76622,-1.015715,-0.096713,0.903941,0.181823,0.374803,-2.287306,122.563171,30.181652,0.293956,0.913348,0.144787,-0.241707,7.560501,123.105255,40.204231,-0.154029,0.322897,0.443303,-0.821885,28.982857,109.022163,24.321579,-0.055526,0.206036,0.495474,-0.842004,21.251522,125.091682,16.672527,0.024403,0.920757,0.149607,0.359485,-6.914013,84.552055,16.911428,0.06394,0.952853,0.010655,0.296429,-4.682054,50.549362,6.466986,0.018757,0.91138,0.040469,0.409143,-9.808107,6.553581,3.884195,-0.063646,0.892811,-0.110506,0.432003,6.438001,84.208351,28.6525,0.077275,0.851493,-0.083672,0.511848,7.085588,49.726967,37.64505,-0.038959,0.787117,0.00873,0.615511,-2.553584,6.509456,40.45739,0.018757,0.91138,0.040469,0.409143,0.152622,1.576127,-5.459334,-0.038959,0.787117,0.00873,0.615511,10.777393,1.571254,37.425587
9,0.075,-0.002147,0.935036,0.033141,0.352995,-0.246264,84.381775,22.783865,-0.055666,0.93332,0.096372,0.341362,-0.446131,91.65686,23.224684,-0.015203,0.93831,0.081755,0.335648,-3.37468,108.486137,25.673222,0.027077,0.971081,-0.039306,0.233932,-4.962059,127.253548,28.398726,0.107864,0.981437,-0.083861,0.134586,-3.17966,140.81456,25.943026,0.025834,0.86309,0.152718,0.480714,-7.693982,122.745262,25.763783,0.152817,-0.537619,0.121758,-0.820236,-15.237864,125.436928,14.206532,-0.033465,0.286311,-0.466907,-0.836005,-3.407434,114.457718,-11.269087,0.039514,0.309415,-0.283013,-0.906976,4.637043,129.770691,-1.014266,-0.096732,0.903929,0.181801,0.374837,-2.285135,122.561172,30.181643,0.293977,0.913322,0.144671,-0.241847,7.56184,123.103737,40.205013,-0.15407,0.322856,0.443344,-0.821871,28.979361,109.01947,24.316885,-0.055527,0.205977,0.495534,-0.841984,21.248323,125.090614,16.670139,0.02434,0.920746,0.149617,0.359511,-6.921951,84.554108,16.912975,0.063892,0.95286,0.010684,0.296414,-4.685269,50.551403,6.469584,0.018591,0.911433,0.040343,0.409044,-9.806577,6.555134,3.885642,-0.063726,0.892743,-0.110416,0.432154,6.429423,84.209435,28.654755,0.077265,0.851508,-0.083648,0.511827,7.083371,49.727371,37.644234,-0.038952,0.787087,0.008714,0.615549,-2.553954,6.509381,40.455524,0.018591,0.911433,0.040343,0.409044,0.153188,1.576338,-5.458201,-0.038952,0.787087,0.008714,0.615549,10.777184,1.570759,37.425102
