Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.034321,0.936981,0.058922,0.342661,-1.087293,84.063843,17.102734,-0.086189,0.929423,0.108458,0.342024,-1.851022,91.290688,17.73662,-0.062875,0.934366,0.055599,0.346289,-5.871884,107.785858,20.18358,0.056585,0.964661,-0.004279,0.25731,-8.946805,127.218697,21.373192,0.099283,0.981143,-0.070702,0.150009,-6.528741,140.852142,20.117353,-0.102613,0.876286,0.107472,0.458305,-11.297724,122.559776,19.054943,0.177089,-0.332762,0.24382,-0.893566,-18.762154,121.473518,8.032101,0.123334,0.415599,-0.482324,-0.761203,1.102705,104.802216,-7.276211,0.160685,0.447482,-0.394848,-0.786152,4.776084,121.042061,2.69381,-0.111557,0.907343,0.093961,0.394278,-5.983193,123.117813,23.676088,0.360029,0.914537,-0.056244,-0.175604,2.888309,124.832108,33.512676,-0.132953,0.440423,0.368287,-0.807909,23.338657,104.406143,25.059696,-0.107755,0.333084,0.452283,-0.820295,17.011333,117.629433,13.66494,0.063247,0.928709,0.107599,0.349174,-7.873221,83.850914,11.354356,0.080804,0.959875,-0.039502,0.265612,-9.385792,49.234871,2.635543,-0.030736,0.931004,0.052713,0.359873,-17.090338,6.193864,4.075274,-0.068911,0.936629,-0.133888,0.31631,5.698634,84.276764,22.85111,0.047865,0.914349,-0.100445,0.389341,7.28458,50.167854,33.369804,-0.013322,0.864955,0.007137,0.501623,0.03342,7.502249,39.775124,-0.030736,0.931004,0.052713,0.359873,-7.641672,2.059494,-6.17782,-0.013322,0.864955,0.007137,0.501623,11.784896,2.065606,33.15379
1,0.008333,-0.034282,0.936984,0.058883,0.342665,-1.087903,84.063309,17.104803,-0.086203,0.929417,0.108448,0.342043,-1.850909,91.290268,17.738352,-0.062812,0.934364,0.055556,0.346312,-5.87164,107.78347,20.184439,0.056573,0.964661,-0.004243,0.257312,-8.943698,127.216812,21.37326,0.099331,0.981141,-0.070674,0.150002,-6.526173,140.850418,20.11829,-0.102573,0.876307,0.107539,0.458257,-11.295218,122.558167,19.055071,0.17714,-0.332771,0.243824,-0.893552,-18.76104,121.473465,8.033011,0.123411,0.415682,-0.48222,-0.761211,1.103334,104.80101,-7.274688,0.160623,0.447668,-0.394776,-0.786095,4.777708,121.038696,2.696433,-0.111511,0.907334,0.093864,0.394334,-5.980796,123.115562,23.676422,0.360074,0.91451,-0.056321,-0.17563,2.889797,124.829605,33.513878,-0.132995,0.440425,0.368355,-0.807869,23.33765,104.400864,25.061571,-0.107624,0.333068,0.452254,-0.820335,17.012138,117.626617,13.668079,0.063231,0.928701,0.107636,0.349187,-7.873838,83.850792,11.356415,0.080796,0.95972,-0.039565,0.266167,-9.38431,49.235172,2.635576,-0.030313,0.930996,0.052774,0.359921,-17.09049,6.194493,4.07634,-0.068866,0.936672,-0.133804,0.316228,5.698032,84.275826,22.853191,0.047807,0.914313,-0.100496,0.389419,7.283848,50.164867,33.365276,-0.013287,0.864955,0.007161,0.501622,0.035061,7.499671,39.776031,-0.030313,0.930996,0.052774,0.359921,-7.644433,2.057362,-6.178054,-0.013287,0.864955,0.007161,0.501622,11.786329,2.063121,33.154243
2,0.016667,-0.034241,0.936946,0.058806,0.342786,-1.089503,84.061272,17.108727,-0.086206,0.929412,0.108415,0.342064,-1.851647,91.288399,17.741335,-0.062783,0.934369,0.055505,0.346311,-5.872339,107.782532,20.186359,0.056563,0.964643,-0.004149,0.257386,-8.942644,127.216248,21.373703,0.099394,0.981109,-0.070726,0.150148,-6.525819,140.850235,20.121429,-0.1025,0.876327,0.107539,0.458237,-11.294588,122.557617,19.055874,0.176957,-0.33269,0.243891,-0.8936,-18.761311,121.474518,8.034271,0.123394,0.41567,-0.48216,-0.761259,1.104338,104.802277,-7.271987,0.16062,0.447749,-0.394698,-0.786088,4.781384,121.038803,2.70019,-0.111509,0.907313,0.093827,0.394393,-5.980108,123.114906,23.67717,0.360121,0.914501,-0.056315,-0.175586,2.889264,124.829079,33.515701,-0.132982,0.440477,0.368394,-0.807825,23.336035,104.398193,25.065971,-0.107564,0.333098,0.452254,-0.820331,17.013226,117.624748,13.671547,0.06324,0.92865,0.107678,0.349307,-7.874014,83.849121,11.358645,0.080822,0.959679,-0.039586,0.266302,-9.382842,49.234222,2.634615,-0.030544,0.930994,0.052725,0.359912,-17.091867,6.194049,4.075436,-0.068866,0.93674,-0.133753,0.316047,5.695007,84.273422,22.858807,0.047811,0.914316,-0.100475,0.389417,7.284056,50.161491,33.36726,-0.013368,0.864977,0.0072,0.501582,0.035676,7.495966,39.776287,-0.030544,0.930994,0.052725,0.359912,-7.644063,2.05802,-6.177788,-0.013368,0.864977,0.0072,0.501582,11.787313,2.061411,33.153519
3,0.025,-0.034218,0.936947,0.058765,0.342792,-1.090293,84.059868,17.110863,-0.086227,0.929415,0.108412,0.342053,-1.851928,91.287086,17.743019,-0.062747,0.934378,0.055443,0.346304,-5.873006,107.780167,20.187597,0.056281,0.964658,-0.003978,0.257395,-8.941142,127.214325,21.373171,0.099648,0.981065,-0.070775,0.150244,-6.53293,140.850067,20.123455,-0.102486,0.876319,0.107589,0.458243,-11.293641,122.555756,19.05582,0.176917,-0.332689,0.24385,-0.893619,-18.760283,121.473648,8.034064,0.123374,0.415806,-0.48207,-0.761245,1.106612,104.804146,-7.273573,0.160555,0.447807,-0.394587,-0.786125,4.782675,121.038269,2.703292,-0.111528,0.907278,0.093731,0.39449,-5.979021,123.112885,23.676973,0.360159,0.914499,-0.056262,-0.175531,2.888193,124.828163,33.517254,-0.132981,0.440543,0.368441,-0.807768,23.334444,104.395935,25.0695,-0.107544,0.333097,0.452253,-0.820334,17.015129,117.623329,13.67428,0.063216,0.928636,0.107685,0.349347,-7.874747,83.847847,11.360712,0.080845,0.959885,-0.039465,0.265571,-9.381474,49.232845,2.636766,-0.030532,0.930988,0.052749,0.359926,-17.088486,6.192148,4.072729,-0.068939,0.936697,-0.133786,0.316145,5.694161,84.271881,22.861013,0.04791,0.914467,-0.100428,0.389061,7.286194,50.161297,33.373379,-0.013973,0.865059,0.006884,0.501429,0.033937,7.495785,39.77808,-0.030532,0.930988,0.052749,0.359926,-7.640417,2.056628,-6.180457,-0.013973,0.865059,0.006884,0.501429,11.787344,2.062133,33.157719
4,0.033333,-0.034269,0.936933,0.058805,0.342818,-1.089369,84.059265,17.113642,-0.086244,0.929399,0.108395,0.342096,-1.851916,91.286362,17.746059,-0.062712,0.934361,0.055426,0.34636,-5.873368,107.779099,20.189669,0.056614,0.964638,-0.004061,0.257395,-8.940042,127.213501,21.374947,0.099473,0.981106,-0.070752,0.150101,-6.522444,140.847595,20.125412,-0.102441,0.876327,0.107612,0.458233,-11.292654,122.555138,19.057306,0.176653,-0.332607,0.243928,-0.893681,-18.759792,121.474289,8.035762,0.123273,0.415734,-0.482049,-0.761314,1.108146,104.805885,-7.271717,0.160579,0.447761,-0.394641,-0.786119,4.787153,121.037964,2.705698,-0.111554,0.907254,0.093755,0.394532,-5.978528,123.111809,23.679083,0.36014,0.914494,-0.056379,-0.17556,2.887648,124.827301,33.520267,-0.133118,0.44063,0.368429,-0.807703,23.33411,104.394897,25.073456,-0.107469,0.33329,0.452175,-0.820309,17.017197,117.623924,13.678314,0.063206,0.928635,0.107711,0.349343,-7.873455,83.846672,11.363074,0.080856,0.959728,-0.039523,0.266124,-9.378912,49.231976,2.637677,-0.030583,0.930989,0.05274,0.359921,-17.089045,6.191853,4.07384,-0.068937,0.936681,-0.133722,0.316219,5.694717,84.271851,22.864208,0.047913,0.914442,-0.100444,0.389116,7.287271,50.160027,33.372433,-0.013921,0.865069,0.006959,0.501412,0.033901,7.49481,39.777802,-0.030583,0.930989,0.05274,0.359921,-7.640656,2.056626,-6.17917,-0.013921,0.865069,0.006959,0.501412,11.786957,2.062179,33.155979
5,0.041667,-0.034316,0.936948,0.058803,0.342771,-1.085662,84.059883,17.115589,-0.08631,0.929378,0.108435,0.342125,-1.848811,91.286942,17.747793,-0.062723,0.934354,0.055415,0.346377,-5.872353,107.776955,20.191442,0.056325,0.96464,-0.003903,0.257452,-8.939317,127.211342,21.376095,0.0997,0.981055,-0.07079,0.150269,-6.5303,140.847168,20.128893,-0.102436,0.876323,0.107659,0.45823,-11.29178,122.552887,19.058487,0.176634,-0.332611,0.243871,-0.893699,-18.759016,121.472755,8.036939,0.123247,0.415824,-0.481985,-0.761309,1.110399,104.807457,-7.272005,0.160523,0.447801,-0.394609,-0.786124,4.788935,121.037842,2.708949,-0.111544,0.907219,0.093722,0.394625,-5.977839,123.109749,23.680452,0.360142,0.914515,-0.056247,-0.175486,2.886436,124.825012,33.523388,-0.133096,0.440666,0.368466,-0.807671,23.334385,104.393684,25.077566,-0.107424,0.333317,0.452158,-0.820313,17.019722,117.622971,13.681928,0.063173,0.928618,0.107832,0.349358,-7.870254,83.846443,11.36565,0.081145,0.959591,-0.039644,0.266512,-9.370272,49.233307,2.633121,-0.030525,0.930797,0.052572,0.360447,-17.107826,6.198105,4.069458,-0.06887,0.936697,-0.133738,0.316179,5.698931,84.273323,22.865526,0.047946,0.914498,-0.100444,0.38898,7.287115,50.16114,33.373287,-0.013862,0.865066,0.00697,0.501418,0.03207,7.496208,39.778664,-0.030525,0.930797,0.052572,0.360447,-7.649065,2.058053,-6.172039,-0.013862,0.865066,0.00697,0.501418,11.784708,2.063039,33.156532
6,0.05,-0.034326,0.936934,0.058801,0.34281,-1.086249,84.05867,17.118389,-0.086286,0.929387,0.108426,0.34211,-1.849551,91.285721,17.750477,-0.062692,0.934346,0.055407,0.346406,-5.872604,107.777618,20.194439,0.056846,0.964609,-0.004086,0.25745,-8.938362,127.212204,21.379143,0.09939,0.981112,-0.070774,0.150104,-6.514304,140.845261,20.130779,-0.102467,0.876274,0.107686,0.45831,-11.290998,122.553925,19.061344,0.17679,-0.332666,0.243812,-0.893663,-18.756115,121.473755,8.038363,0.123307,0.415915,-0.48188,-0.761316,1.112838,104.808441,-7.27116,0.160424,0.447828,-0.394555,-0.786156,4.792267,121.036697,2.711625,-0.111519,0.907201,0.09373,0.394669,-5.977283,123.110374,23.683622,0.360176,0.914505,-0.056217,-0.175482,2.886207,124.824776,33.527416,-0.133062,0.440748,0.368511,-0.807611,23.332775,104.392151,25.081387,-0.107357,0.333368,0.452198,-0.820279,17.022114,117.621674,13.684177,0.063169,0.928615,0.107837,0.349363,-7.870359,83.845093,11.367887,0.08109,0.95963,-0.039608,0.266394,-9.369962,49.232014,2.635065,-0.030439,0.930856,0.052628,0.360292,-17.101929,6.195784,4.070661,-0.068841,0.936758,-0.133644,0.316046,5.697861,84.27224,22.868893,0.047907,0.914384,-0.10049,0.38924,7.28781,50.15799,33.369656,-0.014663,0.865128,0.006705,0.501292,0.032498,7.493529,39.777912,-0.030439,0.930856,0.052628,0.360292,-7.647139,2.056269,-6.174716,-0.014663,0.865128,0.006705,0.501292,11.789488,2.065137,33.159592
7,0.058333,-0.034233,0.936941,0.058764,0.342807,-1.088104,84.05658,17.120722,-0.086288,0.92938,0.108438,0.342124,-1.849941,91.283783,17.752783,-0.062647,0.934351,0.055343,0.346412,-5.87338,107.776115,20.197115,0.056885,0.964601,-0.004091,0.257472,-8.936647,127.211205,21.380074,0.099369,0.981112,-0.070743,0.150136,-6.511463,140.844086,20.131907,-0.102299,0.876287,0.107701,0.458319,-11.28986,122.553017,19.06266,0.176492,-0.332568,0.243984,-0.893712,-18.755669,121.476936,8.039745,0.123245,0.41576,-0.481862,-0.761422,1.112156,104.808662,-7.268033,0.160417,0.447859,-0.394516,-0.786159,4.797124,121.036026,2.712756,-0.111543,0.907189,0.093678,0.394703,-5.976123,123.1092,23.684946,0.360217,0.914497,-0.056195,-0.175444,2.886502,124.824608,33.529343,-0.132976,0.440743,0.368572,-0.8076,23.332117,104.390266,25.085159,-0.107225,0.33328,0.452245,-0.820306,17.023029,117.619957,13.687447,0.063093,0.928613,0.107852,0.349377,-7.872365,83.844337,11.370347,0.081142,0.959621,-0.03958,0.266416,-9.366415,49.230804,2.638377,-0.030357,0.930849,0.052593,0.360322,-17.10214,6.195122,4.070213,-0.068867,0.936754,-0.133709,0.316024,5.696158,84.268822,22.871096,0.048005,0.914658,-0.100421,0.388602,7.28654,50.156055,33.376621,-0.014714,0.86519,0.00662,0.501185,0.030186,7.49121,39.781082,-0.030357,0.930849,0.052593,0.360322,-7.647531,2.05386,-6.174625,-0.014714,0.86519,0.00662,0.501185,11.785577,2.061528,33.16098
8,0.066667,-0.034192,0.936942,0.058704,0.342818,-1.088715,84.054527,17.1231,-0.086317,0.929381,0.108465,0.342105,-1.849701,91.281883,17.754538,-0.062607,0.934368,0.055223,0.346392,-5.874171,107.773209,20.199371,0.056885,0.964615,-0.004047,0.257421,-8.934285,127.209023,21.378534,0.099473,0.981118,-0.070659,0.150064,-6.509557,140.842072,20.131372,-0.102366,0.876272,0.107783,0.458313,-11.28833,122.550751,19.062147,0.176549,-0.332587,0.243923,-0.89371,-18.753914,121.474144,8.039136,0.12326,0.41586,-0.481759,-0.76143,1.114954,104.807838,-7.269426,0.160311,0.44791,-0.39445,-0.786185,4.800503,121.03289,2.714561,-0.111552,0.907153,0.093609,0.3948,-5.974329,123.107002,23.68412,0.360326,0.914395,-0.056536,-0.175644,2.886204,124.823021,33.530289,-0.133248,0.440932,0.368718,-0.807386,23.32284,104.380608,25.083941,-0.10726,0.333237,0.452453,-0.820204,17.023676,117.617546,13.688147,0.063029,0.928624,0.107886,0.349349,-7.872889,83.842613,11.372614,0.081191,0.95962,-0.039569,0.266404,-9.362126,49.229012,2.640086,-0.030373,0.930839,0.052586,0.360349,-17.10161,6.193939,4.069904,-0.06885,0.936701,-0.133591,0.316235,5.69546,84.266449,22.873587,0.047951,0.914601,-0.100485,0.388726,7.285145,50.151264,33.371346,-0.014677,0.865199,0.006733,0.501169,0.030092,7.487082,39.781746,-0.030373,0.930839,0.052586,0.360349,-7.646297,2.052653,-6.174273,-0.014677,0.865199,0.006733,0.501169,11.78548,2.059495,33.159924
9,0.075,-0.034137,0.936948,0.058651,0.342816,-1.088199,84.051743,17.12672,-0.086386,0.929379,0.108472,0.34209,-1.848177,91.279236,17.757717,-0.062584,0.934384,0.055189,0.346358,-5.875566,107.773041,20.202436,0.056875,0.964606,-0.004091,0.257458,-8.934349,127.209114,21.380781,0.099509,0.981096,-0.070648,0.150191,-6.509475,140.842026,20.132513,-0.102412,0.876203,0.10778,0.458437,-11.288861,122.550873,19.064817,0.176508,-0.332556,0.243923,-0.89373,-18.751175,121.473709,8.039644,0.123269,0.415945,-0.481676,-0.761434,1.118958,104.808296,-7.268242,0.160297,0.447936,-0.394396,-0.786199,4.804679,121.030807,2.718139,-0.111465,0.907156,0.093471,0.39485,-5.974487,123.10704,23.686369,0.360322,0.914347,-0.056921,-0.175777,2.885497,124.822281,33.533169,-0.133446,0.441158,0.368676,-0.807248,23.31949,104.376579,25.088346,-0.107309,0.333311,0.452528,-0.820127,17.026625,117.614708,13.690576,0.062903,0.928616,0.108392,0.349236,-7.872462,83.840408,11.376317,0.081322,0.959513,-0.039238,0.266801,-9.341497,49.233494,2.613919,-0.030169,0.93069,0.052223,0.360803,-17.0849,6.19801,4.009766,-0.068846,0.936795,-0.1336,0.315953,5.696063,84.263077,22.877125,0.048012,0.914642,-0.100464,0.388628,7.288366,50.148022,33.374924,-0.014733,0.865193,0.006743,0.501177,0.029834,7.483989,39.782352,-0.030169,0.93069,0.052223,0.360803,-7.622665,2.045326,-6.223401,-0.014733,0.865193,0.006743,0.501177,11.785934,2.057405,33.160976
