Format Version,1.23,Take Name,p09_jap_main_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.33.05.313 오후,Total Frames in Take,1198,Total Exported Frames,1198,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.020261,0.958508,0.050812,0.279768,4.933785,84.363632,16.754433,-0.048675,0.955591,0.104235,0.271316,4.443057,91.614662,17.382284,-0.042303,0.957366,0.096781,0.268878,1.885599,108.258888,20.336578,0.026999,0.984435,-0.009011,0.173428,-0.736774,127.529648,23.540747,0.084507,0.990171,-0.086177,0.070659,0.645960,141.247803,21.753368,-0.087299,0.868223,0.229728,0.431036,-3.492406,123.062492,21.291809,0.211995,-0.566650,-0.000808,-0.796219,-11.682374,123.682938,10.758987,-0.055146,0.086694,-0.484963,-0.868478,-0.906974,116.486504,-16.425413,-0.006700,0.128742,-0.384931,-0.913897,9.210164,132.859756,-12.413286,-0.126135,0.924456,0.232614,0.274521,2.525560,123.267052,24.986790,0.238813,0.909396,0.076421,-0.331854,13.444063,124.676147,32.549965,-0.259960,0.262096,0.410811,-0.833643,33.490837,113.123283,13.274385,-0.124442,0.236589,0.456585,-0.848569,23.656210,128.504349,9.090122,0.046401,0.949884,0.125985,0.282303,-2.562289,84.271027,11.965034,0.052875,0.973513,-0.019440,0.221584,-3.170349,49.829880,2.477475,-0.017135,0.939421,0.051021,0.338515,-8.051137,6.358728,3.108241,-0.051359,0.956017,-0.106457,0.268441,12.429859,84.456238,21.543833,0.080398,0.921687,-0.086837,0.369444,13.896376,49.725361,29.801655,-0.025433,0.867419,0.006445,0.496886,4.605628,7.201871,34.205753,-0.017135,0.939421,0.051021,0.338515,0.798370,2.043812,-7.595223,-0.025433,0.867419,0.006445,0.496886,16.396124,1.913917,27.533554
1,0.008333,-0.020264,0.958480,0.050837,0.279860,4.930019,84.366264,16.760536,-0.048615,0.955593,0.104224,0.271322,4.439092,91.617249,17.388687,-0.042322,0.957368,0.096796,0.268859,1.884438,108.256744,20.342285,0.026985,0.984438,-0.008983,0.173415,-0.738736,127.527328,23.546864,0.084249,0.990192,-0.086229,0.070617,0.643438,141.245636,21.760151,-0.087351,0.868373,0.229466,0.430864,-3.494236,123.060081,21.297947,0.212247,-0.566912,-0.000786,-0.795965,-11.687924,123.674904,10.767682,-0.055187,0.086377,-0.485161,-0.868396,-0.930390,116.465485,-16.420368,-0.006545,0.128305,-0.385502,-0.913720,9.181518,132.844803,-12.418077,-0.126153,0.924480,0.232580,0.274460,2.523851,123.264862,24.992722,0.238936,0.909354,0.076773,-0.331800,13.443133,124.675110,32.554565,-0.259646,0.261882,0.410822,-0.833803,33.488510,113.122894,13.277127,-0.124431,0.236299,0.456803,-0.848535,23.650002,128.501587,9.093246,0.046357,0.949844,0.126042,0.282419,-2.565143,84.273834,11.969702,0.052892,0.973495,-0.019443,0.221656,-3.167921,49.833424,2.479119,-0.017291,0.939479,0.050870,0.338367,-8.050283,6.362435,3.109417,-0.051433,0.955953,-0.106351,0.268695,12.425182,84.458694,21.551369,0.080416,0.921665,-0.086826,0.369497,13.896626,49.726746,29.803822,-0.025503,0.867398,0.006442,0.496919,4.604474,7.203355,34.205894,-0.017291,0.939479,0.050870,0.338367,0.796940,2.045030,-7.594935,-0.025503,0.867398,0.006442,0.496919,16.396124,1.916333,27.534992
2,0.016667,-0.020318,0.958430,0.050874,0.280019,4.926205,84.368073,16.766750,-0.048561,0.955593,0.104228,0.271332,4.434270,91.618980,17.395111,-0.042330,0.957377,0.096797,0.268826,1.881934,108.254539,20.348616,0.026953,0.984436,-0.008923,0.173434,-0.741443,127.525093,23.553211,0.084018,0.990201,-0.086311,0.070659,0.639656,141.243713,21.768009,-0.087450,0.868511,0.229256,0.430678,-3.496995,123.057770,21.304516,0.212634,-0.567157,-0.000811,-0.795688,-11.694495,123.666405,10.776861,-0.055170,0.086004,-0.485389,-0.868307,-0.953663,116.441833,-16.413765,-0.006487,0.127848,-0.385818,-0.913650,9.152615,132.828979,-12.424140,-0.126169,0.924498,0.232587,0.274388,2.521332,123.262703,24.998888,0.238771,0.909393,0.076286,-0.331924,13.441561,124.673805,32.559200,-0.259812,0.261925,0.410704,-0.833796,33.486774,113.120926,13.282000,-0.124408,0.236294,0.456627,-0.848634,23.645533,128.497818,9.098289,0.046314,0.949816,0.126110,0.282491,-2.567337,84.275070,11.973394,0.052939,0.973483,-0.019469,0.221697,-3.165095,49.835598,2.479100,-0.017180,0.939460,0.050881,0.338425,-8.051964,6.365135,3.110499,-0.051511,0.955905,-0.106221,0.268904,12.419746,84.461082,21.560106,0.080424,0.921612,-0.086943,0.369600,13.897213,49.727745,29.805624,-0.025421,0.867485,0.006482,0.496772,4.600293,7.206228,34.215755,-0.017180,0.939460,0.050881,0.338425,0.795556,2.046990,-7.593308,-0.025421,0.867485,0.006482,0.496772,16.389088,1.918911,27.540049
3,0.025000,-0.020308,0.958403,0.050983,0.280094,4.918889,84.367279,16.771851,-0.048432,0.955589,0.104234,0.271365,4.426593,91.618019,17.401733,-0.042333,0.957372,0.096756,0.268859,1.878646,108.251617,20.356129,0.026854,0.984435,-0.008850,0.173459,-0.744538,127.522469,23.559097,0.083855,0.990208,-0.086389,0.070664,0.633613,141.241592,21.775454,-0.087349,0.868717,0.229144,0.430342,-3.500028,123.055031,21.310539,0.212864,-0.567363,-0.000635,-0.795480,-11.705728,123.662201,10.789195,-0.055157,0.085418,-0.485607,-0.868244,-0.978949,116.418648,-16.401922,-0.006321,0.127280,-0.386215,-0.913563,9.123207,132.813812,-12.432200,-0.126213,0.924548,0.232499,0.274273,2.518041,123.260117,25.005323,0.238730,0.909410,0.076054,-0.331960,13.439657,124.673828,32.563133,-0.259649,0.261920,0.410611,-0.833894,33.484589,113.118454,13.287145,-0.124283,0.236114,0.456694,-0.848666,23.640369,128.492325,9.099184,0.046262,0.949750,0.126164,0.282699,-2.573913,84.275047,11.977324,0.052950,0.973479,-0.019461,0.221714,-3.164913,49.836201,2.480350,-0.017145,0.939466,0.050868,0.338410,-8.052540,6.365812,3.110786,-0.051563,0.955870,-0.106191,0.269031,12.411692,84.459503,21.566376,0.080380,0.921605,-0.086744,0.369675,13.892245,49.726082,29.810995,-0.025655,0.867376,0.006519,0.496949,4.604694,7.200944,34.205963,-0.017145,0.939466,0.050868,0.338410,0.794277,2.046984,-7.593324,-0.025655,0.867376,0.006519,0.496949,16.398628,1.917829,27.536005
4,0.033333,-0.020378,0.958375,0.050919,0.280196,4.916203,84.367981,16.778538,-0.048420,0.955583,0.104306,0.271362,4.423131,91.618790,17.407185,-0.042434,0.957378,0.096687,0.268845,1.875136,108.250511,20.363811,0.026784,0.984452,-0.008893,0.173371,-0.751061,127.521553,23.563156,0.083816,0.990227,-0.086345,0.070499,0.625095,141.240646,21.777826,-0.087358,0.868883,0.228782,0.430197,-3.505864,123.053253,21.315458,0.213129,-0.567532,-0.000500,-0.795288,-11.714846,123.654762,10.796345,-0.055133,0.084949,-0.485906,-0.868124,-0.999659,116.393539,-16.394646,-0.005997,0.126562,-0.386433,-0.913573,9.094282,132.797821,-12.441107,-0.126199,0.924596,0.232464,0.274149,2.512199,123.259987,25.010168,0.238761,0.909431,0.075956,-0.331904,13.435726,124.674561,32.565071,-0.259397,0.261876,0.410563,-0.834010,33.482040,113.114990,13.293012,-0.123870,0.236139,0.456495,-0.848827,23.635748,128.485779,9.101051,0.046284,0.949711,0.126249,0.282785,-2.575525,84.274361,11.982357,0.052956,0.973441,-0.019465,0.221877,-3.165435,49.837200,2.479173,-0.017251,0.939408,0.050791,0.338578,-8.053795,6.366882,3.109043,-0.051582,0.955854,-0.106039,0.269144,12.407931,84.461609,21.574718,0.080373,0.921536,-0.086881,0.369816,13.891764,49.726028,29.809618,-0.025547,0.867472,0.006543,0.496787,4.599825,7.202861,34.214317,-0.017251,0.939408,0.050791,0.338578,0.797538,2.047032,-7.590926,-0.025547,0.867472,0.006543,0.496787,16.390360,1.918713,27.539167
5,0.041667,-0.020314,0.958377,0.050911,0.280193,4.909011,84.367317,16.784662,-0.048402,0.955604,0.104306,0.271290,4.416857,91.618172,17.413467,-0.042389,0.957408,0.096699,0.268744,1.869965,108.247971,20.370075,0.026733,0.984473,-0.008918,0.173261,-0.754309,127.519073,23.570614,0.083684,0.990242,-0.086394,0.070385,0.620192,141.238174,21.784142,-0.087433,0.869001,0.228612,0.430035,-3.509887,123.051025,21.323376,0.213437,-0.567811,-0.000471,-0.795007,-11.722257,123.647583,10.806627,-0.055019,0.084514,-0.486024,-0.868107,-1.026112,116.370842,-16.387707,-0.005603,0.125841,-0.386468,-0.913660,9.066580,132.780777,-12.450888,-0.126259,0.924630,0.232396,0.274062,2.508995,123.257256,25.016775,0.238761,0.909429,0.075728,-0.331961,13.433388,124.674454,32.569927,-0.259154,0.261934,0.410481,-0.834107,33.477390,113.110611,13.298032,-0.123667,0.236122,0.456549,-0.848832,23.629526,128.478821,9.098749,0.046220,0.949679,0.126289,0.282885,-2.582793,84.274734,11.988582,0.052851,0.973442,-0.019386,0.221906,-3.166538,49.837872,2.483945,-0.017144,0.939503,0.050764,0.338323,-8.044429,6.366306,3.108922,-0.051625,0.955785,-0.106017,0.269388,12.400815,84.459900,21.580742,0.080311,0.921604,-0.086684,0.369705,13.885874,49.724300,29.815376,-0.025039,0.867438,0.006740,0.496870,4.605679,7.197264,34.207516,-0.017144,0.939503,0.050764,0.338323,0.800122,2.044742,-7.595960,-0.025039,0.867438,0.006740,0.496870,16.393661,1.910733,27.529739
