Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014906,0.909936,0.006145,0.414434,0.96694,83.381142,18.139938,-0.047783,0.922284,0.127974,0.361568,0.732206,90.662727,18.131405,-0.045882,0.9338,0.051388,0.351102,-2.481417,107.785011,21.715361,0.030473,0.961553,-0.024246,0.271843,-4.887133,127.352905,22.974848,0.132442,0.966211,-0.12024,0.185571,-2.972249,140.969971,21.048674,-0.109686,0.857134,0.135559,0.484678,-7.366033,122.665993,20.664295,0.259117,-0.491412,0.108238,-0.824413,-14.322758,121.887634,8.834869,-0.055886,0.149542,-0.566489,-0.808458,-0.006866,109.325455,-13.038119,-0.134723,0.267115,-0.502034,-0.811456,6.275403,127.348305,-6.923004,-0.107643,0.906528,0.129466,0.387115,-2.100074,123.014626,25.306055,0.370521,0.857769,0.332701,-0.127499,7.207093,124.319435,35.336575,-0.046355,0.347643,0.468999,-0.810578,27.303835,108.344376,21.842157,-0.19853,0.162441,0.467931,-0.845719,21.084364,123.827148,11.68175,0.052495,0.905633,0.121265,0.402949,-4.861751,83.185387,11.43739,0.080081,0.969494,-0.025919,0.230211,-4.768467,49.146469,2.1983,-0.062632,0.937462,0.029707,0.341115,-12.124987,5.77392,2.787184,-0.082711,0.891845,-0.112401,0.430276,6.79563,83.576897,24.842484,0.047774,0.894522,-0.110772,0.430439,8.587519,49.68005,34.424271,-0.009515,0.844257,-0.004421,0.535836,0.631692,6.964627,41.333736,-0.062632,0.937462,0.029707,0.341115,-2.855954,1.366163,-7.489653,-0.009515,0.844257,-0.004421,0.535836,12.755963,1.227319,35.762203
1,0.008333,-0.014815,0.909936,0.006076,0.414439,0.966931,83.382156,18.142284,-0.048031,0.922307,0.12804,0.361453,0.733825,90.663795,18.133377,-0.045629,0.933881,0.051397,0.350915,-2.488629,107.786301,21.716967,0.03042,0.961604,-0.024547,0.271643,-4.884896,127.355072,22.980789,0.132492,0.966223,-0.120241,0.185478,-2.969929,140.970871,21.045704,-0.109819,0.857203,0.135657,0.4845,-7.366929,122.66967,20.670519,0.259065,-0.491526,0.108362,-0.824346,-14.3276,121.888626,8.843591,-0.05596,0.14924,-0.566488,-0.808509,-0.019751,109.320724,-13.031389,-0.134818,0.267028,-0.501946,-0.811524,6.265779,127.343773,-6.924488,-0.107678,0.906546,0.12951,0.387049,-2.098803,123.015129,25.310062,0.370619,0.857702,0.332724,-0.127605,7.209586,124.320618,35.339367,-0.04616,0.347565,0.469013,-0.810614,27.300528,108.34433,21.837753,-0.198299,0.162447,0.467606,-0.845951,21.079628,123.82505,11.675985,0.052477,0.905599,0.121275,0.403024,-4.861738,83.187363,11.439687,0.080128,0.969447,-0.025922,0.230389,-4.766273,49.148491,2.200463,-0.062616,0.937452,0.029631,0.341151,-12.126959,5.776623,2.787327,-0.082691,0.891876,-0.112352,0.430228,6.795599,83.57695,24.844881,0.047768,0.894457,-0.110764,0.430576,8.588285,49.6791,34.422947,-0.009904,0.844216,-0.004604,0.535892,0.632166,6.96348,41.330875,-0.062616,0.937452,0.029631,0.341151,-2.857437,1.366807,-7.488192,-0.009904,0.844216,-0.004604,0.535892,12.759866,1.227737,35.765179
2,0.016667,-0.014928,0.90994,0.00615,0.414426,0.972843,83.381943,18.144184,-0.047843,0.922373,0.127877,0.361367,0.737786,90.663513,18.13559,-0.046088,0.933889,0.051344,0.350844,-2.475095,107.782791,21.715582,0.03039,0.961615,-0.024262,0.271631,-4.887429,127.350113,22.971222,0.132667,0.966203,-0.120286,0.185427,-2.975383,140.967346,21.043392,-0.109781,0.857349,0.135599,0.484266,-7.365785,122.661674,20.663176,0.259151,-0.491546,0.108214,-0.824326,-14.332935,121.879433,8.840141,-0.056077,0.149252,-0.566599,-0.808421,-0.024413,109.315964,-13.03693,-0.135042,0.266902,-0.501863,-0.811579,6.256359,127.341064,-6.926827,-0.107814,0.90649,0.129441,0.387166,-2.097549,123.013481,25.302114,0.370867,0.857531,0.332926,-0.127508,7.207524,124.322525,35.334026,-0.046034,0.347465,0.469292,-0.810502,27.289257,108.337212,21.829409,-0.19817,0.162247,0.467445,-0.846109,21.074638,123.825905,11.668565,0.052512,0.90562,0.121264,0.402977,-4.855954,83.185867,11.441739,0.08016,0.969495,-0.02588,0.230181,-4.763482,49.14706,2.202237,-0.062646,0.937455,0.029653,0.341138,-12.125951,5.775457,2.786431,-0.082611,0.891876,-0.112367,0.430239,6.80164,83.578011,24.84663,0.047771,0.894427,-0.110773,0.430637,8.588758,49.679478,34.423332,-0.009874,0.844235,-0.004602,0.535862,0.631611,6.964049,41.331284,-0.062646,0.937455,0.029653,0.341138,-2.856408,1.366505,-7.489437,-0.009874,0.844235,-0.004602,0.535862,12.758635,1.227901,35.764538
3,0.025,-0.015007,0.909939,0.006205,0.414423,0.977749,83.384666,18.146614,-0.048177,0.922381,0.127923,0.361288,0.741313,90.666191,18.13826,-0.045778,0.933952,0.051494,0.350695,-2.483344,107.787033,21.716265,0.03013,0.961666,-0.02447,0.271462,-4.886113,127.354881,22.982162,0.132829,0.966165,-0.120421,0.18542,-2.979992,140.971832,21.046417,-0.110142,0.857359,0.135685,0.484142,-7.367498,122.668694,20.672783,0.25904,-0.49173,0.108237,-0.824248,-14.33577,121.878609,8.850931,-0.056253,0.148953,-0.566602,-0.808462,-0.037989,109.314957,-13.033056,-0.135237,0.266903,-0.501818,-0.811574,6.246017,127.340126,-6.928587,-0.107727,0.90658,0.129413,0.386987,-2.097394,123.015831,25.30995,0.370883,0.857547,0.332776,-0.127746,7.212001,124.323906,35.337975,-0.045889,0.34726,0.46922,-0.81064,27.289503,108.340927,21.824289,-0.197897,0.162117,0.467325,-0.846264,21.066645,123.827599,11.665249,0.052654,0.905635,0.121119,0.402967,-4.851048,83.187706,11.444193,0.079899,0.969569,-0.025766,0.229974,-4.771942,49.147476,2.209789,-0.062715,0.937598,0.029873,0.340711,-12.109833,5.771667,2.791208,-0.082561,0.891868,-0.112411,0.430254,6.806546,83.581619,24.849033,0.047788,0.89449,-0.110721,0.430517,8.58901,49.683201,34.426994,-0.009727,0.844208,-0.004507,0.535909,0.63341,6.966904,41.331329,-0.062715,0.937598,0.029873,0.340711,-2.848507,1.368479,-7.494537,-0.009727,0.844208,-0.004507,0.535909,12.760195,1.230756,35.764065
4,0.033333,-0.015077,0.909958,0.006256,0.414378,0.981282,83.386192,18.147282,-0.047962,0.922395,0.128,0.361254,0.743603,90.667686,18.139193,-0.046305,0.933913,0.051394,0.350742,-2.47393,107.783485,21.721558,0.030406,0.961661,-0.024353,0.271461,-4.894781,127.349815,22.976288,0.133024,0.96618,-0.120434,0.185191,-2.982257,140.966583,21.045675,-0.109854,0.857521,0.135723,0.483911,-7.371477,122.660103,20.669041,0.259152,-0.491753,0.108152,-0.82421,-14.347637,121.875931,8.851446,-0.056243,0.148877,-0.566651,-0.808442,-0.050111,109.312996,-13.033133,-0.135335,0.266947,-0.501962,-0.811454,6.232464,127.339149,-6.931461,-0.107953,0.906573,0.129406,0.386943,-2.102519,123.014595,25.306952,0.370787,0.857634,0.332642,-0.127792,7.206482,124.328506,35.334583,-0.045781,0.347278,0.469121,-0.810696,27.287447,108.348343,21.822721,-0.197553,0.162125,0.46707,-0.846484,21.06222,123.829559,11.661398,0.052748,0.905618,0.121063,0.40301,-4.848143,83.188469,11.445429,0.079852,0.969592,-0.025743,0.229896,-4.776148,49.14798,2.211934,-0.062617,0.937603,0.029925,0.340711,-12.109561,5.771404,2.792937,-0.082549,0.891841,-0.112475,0.430296,6.810706,83.583923,24.849133,0.047815,0.894577,-0.110696,0.43034,8.589955,49.686371,34.43079,-0.009632,0.844223,-0.00453,0.535886,0.634485,6.969815,41.333675,-0.062617,0.937603,0.029925,0.340711,-2.84904,1.368534,-7.493668,-0.009632,0.844223,-0.00453,0.535886,12.759898,1.231781,35.765369
5,0.041667,-0.015099,0.909972,0.006239,0.414348,0.98307,83.386353,18.148056,-0.047952,0.922405,0.128066,0.361204,0.7452,90.667831,18.139618,-0.046387,0.933923,0.051429,0.350702,-2.47255,107.782509,21.724285,0.030221,0.961681,-0.024485,0.271398,-4.896851,127.348396,22.979263,0.133211,0.966152,-0.12046,0.18519,-2.988445,140.965027,21.043604,-0.110085,0.857531,0.135792,0.483821,-7.372876,122.658241,20.672194,0.259169,-0.491865,0.108029,-0.824154,-14.350036,121.869194,8.855513,-0.056404,0.148675,-0.566826,-0.808346,-0.057378,109.310326,-13.034575,-0.135425,0.266818,-0.502008,-0.811453,6.219798,127.339912,-6.935824,-0.108067,0.906604,0.129441,0.386829,-2.103621,123.013672,25.3097,0.370534,0.857799,0.332404,-0.128031,7.207134,124.330566,35.335316,-0.045505,0.347187,0.46875,-0.810965,27.295422,108.362267,21.820311,-0.197311,0.16195,0.467057,-0.84658,21.055058,123.830475,11.653967,0.052753,0.905643,0.121046,0.402959,-4.846785,83.188133,11.446589,0.079793,0.969642,-0.025692,0.229713,-4.776141,49.147388,2.21402,-0.062675,0.937655,0.029929,0.340558,-12.103436,5.769756,2.7932,-0.082524,0.891981,-0.112632,0.429969,6.812925,83.584564,24.849522,0.047857,0.89464,-0.110596,0.430229,8.589273,49.689217,34.439507,-0.009663,0.844221,-0.00456,0.53589,0.635123,6.971061,41.334,-0.062675,0.937655,0.029929,0.340558,-2.845692,1.367381,-7.496121,-0.009663,0.844221,-0.00456,0.53589,12.760711,1.232792,35.766304
6,0.05,-0.015051,0.909995,0.006209,0.4143,0.985027,83.384537,18.147209,-0.048194,0.922431,0.128182,0.361064,0.747981,90.666046,18.138683,-0.046184,0.934005,0.051418,0.350512,-2.479251,107.78241,21.725182,0.030192,0.961727,-0.024525,0.271235,-4.895678,127.349091,22.983076,0.133283,0.966144,-0.120571,0.185107,-2.988348,140.965622,21.04567,-0.110316,0.857528,0.135721,0.483793,-7.374454,122.660088,20.676622,0.259222,-0.491998,0.107968,-0.824066,-14.350945,121.864532,8.85998,-0.056571,0.148387,-0.567029,-0.808245,-0.065105,109.305641,-13.03454,-0.135503,0.266602,-0.502208,-0.811387,6.206438,127.339554,-6.941334,-0.108075,0.906616,0.129505,0.386777,-2.103069,123.013092,25.311893,0.370566,0.857752,0.332444,-0.128155,7.208741,124.329712,35.336567,-0.045276,0.347067,0.468619,-0.811105,27.293819,108.363518,21.814297,-0.197332,0.161893,0.466932,-0.846655,21.045208,123.827232,11.645185,0.052717,0.905648,0.121058,0.402948,-4.845571,83.186882,11.446373,0.079886,0.969608,-0.025711,0.229819,-4.772436,49.146088,2.214035,-0.062669,0.937604,0.029881,0.340703,-12.108051,5.769855,2.792199,-0.082469,0.892012,-0.112706,0.429896,6.815624,83.582191,24.848045,0.047843,0.894633,-0.110563,0.430254,8.586996,49.687382,34.440823,-0.009558,0.844211,-0.004565,0.535907,0.634933,6.968483,41.333111,-0.062669,0.937604,0.029881,0.340703,-2.847306,1.366376,-7.493945,-0.009558,0.844211,-0.004565,0.535907,12.759706,1.228613,35.765301
7,0.058333,-0.015055,0.909998,0.006053,0.414296,0.986212,83.384361,18.150208,-0.048252,0.922444,0.12822,0.36101,0.750056,90.665901,18.139593,-0.046207,0.934026,0.051447,0.350447,-2.479357,107.781647,21.726721,0.029991,0.96176,-0.024559,0.271136,-4.896928,127.348122,22.985518,0.1335,0.966112,-0.120664,0.185055,-2.994993,140.965027,21.045414,-0.110177,0.857639,0.135749,0.48362,-7.375707,122.659012,20.679272,0.259382,-0.492135,0.1079,-0.823943,-14.357641,121.866135,8.865668,-0.056576,0.148138,-0.567108,-0.808234,-0.078742,109.304634,-13.031891,-0.135444,0.266454,-0.50256,-0.811228,6.191906,127.340767,-6.946716,-0.108301,0.906655,0.129461,0.386636,-2.103707,123.012253,25.313824,0.370607,0.857776,0.332311,-0.128222,7.209758,124.335587,35.336071,-0.045018,0.34704,0.46851,-0.811194,27.29207,108.367142,21.812351,-0.197112,0.161859,0.4667,-0.846841,21.038956,123.825012,11.638299,0.052666,0.905704,0.121102,0.402816,-4.84444,83.185493,11.449455,0.079949,0.969623,-0.025693,0.229737,-4.768112,49.145065,2.215777,-0.062642,0.937605,0.029803,0.340713,-12.108617,5.769631,2.791689,-0.082227,0.891859,-0.112419,0.430335,6.816865,83.583237,24.850958,0.047506,0.894134,-0.11078,0.431273,8.57739,49.681061,34.419674,-0.009596,0.844245,-0.004566,0.535852,0.635818,6.96356,41.33268,-0.062642,0.937605,0.029803,0.340713,-2.848054,1.363891,-7.493651,-0.009596,0.844245,-0.004566,0.535852,12.760221,1.224176,35.763557
8,0.066667,-0.015058,0.910014,0.006042,0.41426,0.987543,83.383453,18.151243,-0.048042,0.922463,0.128219,0.36099,0.751409,90.664986,18.140465,-0.046627,0.933996,0.051336,0.350488,-2.470057,107.776344,21.72929,0.030193,0.961727,-0.024323,0.271252,-4.901633,127.341721,22.978043,0.133469,0.96611,-0.120707,0.185062,-2.995677,140.959213,21.045994,-0.110197,0.85778,0.135895,0.483324,-7.376749,122.649742,20.673738,0.259551,-0.492174,0.107621,-0.823903,-14.366436,121.856812,8.864723,-0.056619,0.14811,-0.567346,-0.808069,-0.08634,109.303459,-13.036723,-0.135377,0.266451,-0.502985,-0.810977,6.174228,127.344513,-6.951524,-0.108487,0.906622,0.129485,0.386653,-2.105706,123.00898,25.308918,0.370451,0.857859,0.332269,-0.128223,7.206285,124.336533,35.331982,-0.044795,0.346988,0.468257,-0.811374,27.295309,108.373787,21.811497,-0.197029,0.161732,0.466627,-0.846925,21.031519,123.823784,11.632152,0.052658,0.905719,0.121111,0.40278,-4.843631,83.184433,11.450949,0.079956,0.969617,-0.025677,0.229761,-4.766877,49.144096,2.216929,-0.062612,0.93761,0.029821,0.340701,-12.10769,5.768692,2.791191,-0.082195,0.891828,-0.112435,0.430401,6.818718,83.582474,24.851536,0.047515,0.894134,-0.110769,0.431274,8.576031,49.680183,34.420456,-0.00944,0.84423,-0.004473,0.53588,0.63419,6.962535,41.332218,-0.062612,0.93761,0.029821,0.340701,-2.847637,1.36308,-7.494667,-0.00944,0.84423,-0.004473,0.53588,12.758012,1.222992,35.761997
9,0.075,-0.015074,0.910054,0.006038,0.414172,0.990172,83.382774,18.152033,-0.048077,0.922482,0.128277,0.360915,0.753851,90.664307,18.14113,-0.046738,0.934008,0.051406,0.350431,-2.469231,107.775162,21.731684,0.03015,0.961752,-0.024399,0.271162,-4.905763,127.339867,22.981602,0.133583,0.966111,-0.120721,0.184963,-3.000716,140.957123,21.046989,-0.110344,0.857807,0.135965,0.483224,-7.37991,122.647324,20.677355,0.259599,-0.492339,0.107399,-0.823818,-14.371363,121.85141,8.869586,-0.056916,0.147829,-0.567517,-0.80798,-0.097921,109.305344,-13.040373,-0.135694,0.266241,-0.503489,-0.81068,6.158263,127.348923,-6.957595,-0.108576,0.906662,0.129512,0.386525,-2.108452,123.007729,25.31197,0.370338,0.857945,0.332137,-0.12832,7.205739,124.337791,35.332653,-0.044635,0.346927,0.46814,-0.811477,27.298155,108.379684,21.811733,-0.196821,0.161229,0.466297,-0.847251,21.028748,123.82476,11.630339,0.052708,0.905714,0.121094,0.402791,-4.842289,83.183449,11.452869,0.079939,0.9696,-0.025682,0.229841,-4.769122,49.143192,2.218527,-0.062666,0.937612,0.029861,0.340684,-12.108654,5.767566,2.792905,-0.082167,0.89185,-0.112488,0.430347,6.822633,83.5821,24.851196,0.04753,0.894121,-0.110758,0.431301,8.577141,49.680325,34.422459,-0.009499,0.844219,-0.004439,0.535896,0.634356,6.962576,41.332569,-0.062666,0.937612,0.029861,0.340684,-2.8484,1.363511,-7.493436,-0.009499,0.844219,-0.004439,0.535896,12.759172,1.224651,35.762848
