Format Version,1.23,Take Name,p09_hook_right_main_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.40.03.368 오후,Total Frames in Take,1289,Total Exported Frames,1289,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.004910,0.891180,-0.013196,0.453432,-6.728748,85.240868,17.606869,-0.031736,0.895905,0.029642,0.442118,-6.577690,92.529144,17.467848,-0.009462,0.897938,-0.018747,0.439621,-8.013651,109.749260,17.900856,0.159784,0.839622,-0.183720,0.485542,-8.023366,128.763062,17.101824,0.284806,0.749672,-0.310567,0.510319,-0.521033,140.086487,14.168586,-0.027561,0.807016,0.059274,0.586900,-10.619244,124.060379,14.677551,0.266778,-0.410278,0.188230,-0.851511,-14.972356,124.413193,1.311502,0.057297,0.215288,-0.559118,-0.798596,2.895808,108.143959,-16.731508,0.063223,0.223891,-0.353124,-0.906189,8.553288,126.549553,-11.120025,-0.089816,0.866102,0.046908,0.489490,-6.334685,124.294258,20.190708,0.345582,0.891005,0.293174,-0.027064,0.761653,125.836197,32.231880,-0.164128,0.471274,0.482466,-0.719854,23.672194,107.742523,24.666437,-0.157774,0.349080,0.477252,-0.790874,21.907360,124.349403,14.496260,0.010333,0.895177,0.124243,0.427920,-11.963726,85.212273,10.419654,0.045137,0.949227,-0.016685,0.310890,-8.833307,50.679623,2.176591,-0.016188,0.908896,0.029162,0.415687,-13.095561,6.516478,2.336772,-0.107756,0.860790,-0.076471,0.491510,-1.493771,85.269455,24.794085,0.033271,0.820314,-0.059259,0.567861,2.438774,50.873386,33.261482,-0.020551,0.770812,0.008799,0.636671,-2.969167,6.914589,35.898567,-0.016188,0.908896,0.029162,0.415687,-2.719696,1.636276,-6.597314,-0.020551,0.770812,0.008799,0.636671,10.364726,1.670724,33.448669
1,0.008333,0.004847,0.891774,-0.013443,0.452256,-6.723738,85.246155,17.642849,-0.031647,0.896470,0.028584,0.441048,-6.572048,92.534348,17.500002,-0.009390,0.898445,-0.019201,0.438567,-7.988209,109.751526,17.903206,0.160414,0.839787,-0.184289,0.484832,-7.988779,128.764725,17.089861,0.284735,0.749853,-0.311027,0.509813,-0.469702,140.074310,14.146201,-0.027155,0.807288,0.058466,0.586627,-10.593012,124.061729,14.675180,0.266661,-0.410874,0.188941,-0.851103,-14.955768,124.409775,1.312152,0.057342,0.214723,-0.558675,-0.799055,2.866700,108.101952,-16.741219,0.063502,0.223470,-0.352520,-0.906509,8.553319,126.501228,-11.144310,-0.089698,0.866471,0.046792,0.488868,-6.295501,124.297264,20.178177,0.345649,0.891153,0.292648,-0.027031,0.818550,125.839676,32.208828,-0.163926,0.471588,0.482239,-0.719846,23.726410,107.737877,24.654732,-0.157072,0.349574,0.476309,-0.791363,21.964827,124.334801,14.471608,0.009992,0.895618,0.125179,0.426730,-11.977671,85.214912,10.469492,0.046271,0.948817,-0.016669,0.311975,-8.807848,50.698410,2.174029,-0.016228,0.908051,0.028362,0.417584,-13.165073,6.544408,2.296523,-0.108739,0.861984,-0.075114,0.489404,-1.469804,85.277405,24.816204,0.033906,0.821865,-0.060940,0.565398,2.591062,50.881832,33.224857,-0.019739,0.772032,0.008138,0.635226,-2.939180,6.944755,35.968132,-0.016228,0.908051,0.028362,0.417584,-2.755282,1.644911,-6.587392,-0.019739,0.772032,0.008138,0.635226,10.374252,1.672515,33.468376
2,0.016667,0.004785,0.892349,-0.013819,0.451110,-6.717164,85.248306,17.688959,-0.031519,0.897078,0.027137,0.439910,-6.563994,92.536362,17.540617,-0.009432,0.898999,-0.019699,0.437405,-7.953276,109.750839,17.902637,0.161054,0.839991,-0.184603,0.484148,-7.948064,128.763275,17.071556,0.284714,0.750013,-0.311591,0.509243,-0.414839,140.062225,14.123162,-0.026669,0.807726,0.057750,0.586117,-10.560432,124.059120,14.667955,0.266814,-0.411479,0.189540,-0.850630,-14.940757,124.405228,1.310621,0.057538,0.214237,-0.558127,-0.799554,2.838037,108.058586,-16.750694,0.063784,0.222940,-0.351984,-0.906828,8.557543,126.452003,-11.168201,-0.089810,0.866581,0.046266,0.488703,-6.248715,124.297989,20.159683,0.345758,0.891302,0.292076,-0.026914,0.869313,125.850853,32.186638,-0.163247,0.471895,0.481990,-0.719966,23.772999,107.737091,24.648581,-0.156782,0.349818,0.476641,-0.791113,22.013256,124.319351,14.439848,0.009835,0.896161,0.125930,0.425371,-11.989522,85.213379,10.529148,0.046533,0.949005,-0.016383,0.311376,-8.799446,50.710083,2.186637,-0.016290,0.907940,0.027807,0.417860,-13.170782,6.557408,2.280576,-0.109704,0.863347,-0.073454,0.487034,-1.444806,85.283241,24.848770,0.034427,0.823386,-0.062816,0.562943,2.756360,50.885117,33.177673,-0.019002,0.773385,0.007420,0.633608,-2.896939,6.971791,36.047565,-0.016290,0.907940,0.027807,0.417860,-2.757312,1.644860,-6.591816,-0.019002,0.773385,0.007420,0.633608,10.394889,1.671240,33.493298
3,0.025000,0.004806,0.892816,-0.013913,0.450180,-6.715518,85.247871,17.727654,-0.031289,0.897527,0.025968,0.439080,-6.561619,92.535881,17.578070,-0.009511,0.899379,-0.020430,0.436587,-7.925657,109.751984,17.908621,0.161665,0.840105,-0.185051,0.483574,-7.911767,128.763260,17.051237,0.284880,0.750196,-0.311901,0.508691,-0.363014,140.050064,14.096096,-0.026185,0.808064,0.056966,0.585749,-10.530953,124.057175,14.658828,0.266974,-0.411948,0.190191,-0.850206,-14.924112,124.400505,1.305644,0.057744,0.213639,-0.557782,-0.799939,2.816457,108.013748,-16.756899,0.064138,0.222290,-0.351220,-0.907259,8.561646,126.405075,-11.194128,-0.089793,0.866775,0.045589,0.488426,-6.209276,124.301323,20.142488,0.346121,0.891369,0.291459,-0.026723,0.916432,125.863945,32.163628,-0.162725,0.472170,0.481980,-0.719911,23.805574,107.724907,24.642191,-0.156022,0.350276,0.476722,-0.791012,22.055555,124.298546,14.416458,0.009757,0.896489,0.126390,0.424544,-12.002763,85.212799,10.578835,0.046448,0.949437,-0.015960,0.310093,-8.801414,50.717674,2.206885,-0.016735,0.908063,0.027115,0.417619,-13.153863,6.563082,2.273383,-0.111073,0.864797,-0.071824,0.484386,-1.428271,85.282951,24.876472,0.035206,0.825742,-0.064813,0.559205,2.938780,50.889492,33.139027,-0.018072,0.774856,0.006702,0.631844,-2.857060,7.003596,36.141098,-0.016735,0.908063,0.027115,0.417619,-2.743599,1.638463,-6.596076,-0.018072,0.774856,0.006702,0.631844,10.410288,1.671421,33.526134
4,0.033333,0.004680,0.893196,-0.014050,0.449425,-6.712013,85.250000,17.770811,-0.031096,0.897923,0.024771,0.438354,-6.558980,92.537971,17.618475,-0.009594,0.899721,-0.021053,0.435852,-7.898554,109.754768,17.915939,0.162365,0.840094,-0.185650,0.483128,-7.877848,128.764984,17.035852,0.284895,0.750277,-0.312249,0.508350,-0.309381,140.036682,14.073486,-0.025694,0.808292,0.056199,0.585530,-10.502918,124.057198,14.653288,0.267042,-0.412355,0.190945,-0.849819,-14.903986,124.398544,1.302661,0.058021,0.213076,-0.557334,-0.800382,2.798988,107.969330,-16.758200,0.064620,0.221844,-0.350926,-0.907447,8.574093,126.357964,-11.214656,-0.089918,0.866970,0.045018,0.488110,-6.172297,124.306015,20.129675,0.346476,0.891402,0.290964,-0.026381,0.961473,125.880409,32.144489,-0.161856,0.472679,0.482020,-0.719746,23.836876,107.714783,24.645472,-0.155443,0.350406,0.476895,-0.790964,22.107000,124.275146,14.391396,0.009494,0.896854,0.127077,0.423574,-12.011368,85.212036,10.630980,0.047055,0.949419,-0.015739,0.310068,-8.781482,50.728954,2.220491,-0.016660,0.907707,0.026683,0.418424,-13.178820,6.578776,2.251769,-0.112492,0.865935,-0.069911,0.482301,-1.412659,85.287956,24.910645,0.035850,0.827834,-0.066906,0.555814,3.127460,50.897789,33.093243,-0.017046,0.776357,0.005956,0.630035,-2.805984,7.040420,36.239948,-0.016660,0.907707,0.026683,0.418424,-2.755479,1.642660,-6.595908,-0.017046,0.776357,0.005956,0.630035,10.435252,1.674429,33.562550
5,0.041667,0.004640,0.893495,-0.014240,0.448823,-6.711257,85.256660,17.814499,-0.030925,0.898189,0.023592,0.437886,-6.557603,92.544563,17.659332,-0.009747,0.899914,-0.021779,0.435414,-7.873756,109.761955,17.923489,0.163086,0.840043,-0.186097,0.482803,-7.846679,128.770874,17.015985,0.285156,0.750384,-0.312525,0.507877,-0.259253,140.029175,14.051143,-0.025465,0.808493,0.055475,0.585332,-10.475796,124.060654,14.642700,0.267532,-0.412777,0.191458,-0.849344,-14.883735,124.394844,1.294154,0.058641,0.212925,-0.556773,-0.800767,2.786405,107.925835,-16.762619,0.065324,0.221674,-0.350860,-0.907464,8.589648,126.311493,-11.232743,-0.089918,0.867155,0.044356,0.487842,-6.139882,124.315712,20.114614,0.346772,0.891530,0.290257,-0.025957,1.001248,125.900009,32.123764,-0.161328,0.473485,0.481832,-0.719461,23.865612,107.707214,24.656977,-0.154976,0.351206,0.476666,-0.790839,22.158634,124.250519,14.375384,0.009424,0.897058,0.127578,0.422992,-12.020226,85.216728,10.681822,0.047330,0.949606,-0.015415,0.309469,-8.776206,50.742657,2.239911,-0.016779,0.907554,0.026218,0.418780,-13.187768,6.593880,2.239105,-0.114155,0.866946,-0.067748,0.480400,-1.402289,85.296593,24.947176,0.036484,0.829679,-0.069224,0.552729,3.332209,50.912060,33.042847,-0.015597,0.777995,0.005299,0.628054,-2.749122,7.086754,36.349888,-0.016779,0.907554,0.026218,0.418780,-2.758322,1.647636,-6.595716,-0.015597,0.777995,0.005299,0.628054,10.461439,1.681583,33.600727
