Format Version,1.23,Take Name,p09_hook_left_main_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.23.03.130 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.019602,0.911705,0.031093,0.409197,-3.901316,84.653732,25.694101,-0.070844,0.912601,0.086318,0.393307,-4.347448,91.925201,25.990513,-0.037133,0.917872,0.077278,0.387504,-7.727930,108.639763,27.735943,0.014721,0.958790,-0.028746,0.282274,-10.164935,127.390579,29.888020,0.100794,0.977216,-0.062135,0.176147,-8.591153,141.031113,27.750853,-0.007480,0.827903,0.176211,0.532419,-12.443455,122.756363,27.048429,0.146635,-0.453857,0.100606,-0.873150,-18.531340,125.220642,14.615001,-0.002048,0.390655,-0.488323,-0.780337,-1.408060,115.908112,-8.397582,0.049588,0.432198,-0.281367,-0.855324,2.971103,131.195099,3.897886,-0.128699,0.882478,0.193355,0.409003,-7.574611,122.814163,32.058224,0.277023,0.883679,0.344925,-0.152959,1.316555,123.784164,42.908638,-0.147579,0.311734,0.428977,-0.834878,25.434679,112.201050,28.992569,-0.149742,0.250003,0.458660,-0.839468,16.965168,127.845154,21.368822,0.034134,0.905684,0.127419,0.402910,-9.808471,84.562187,19.048882,0.075588,0.960724,-0.001351,0.267010,-8.352633,50.161934,9.842649,-0.003077,0.924118,0.041788,0.379803,-14.828646,6.300455,8.166849,-0.091327,0.894776,-0.093215,0.427021,2.005838,84.745285,32.339321,0.043512,0.879297,-0.075998,0.468154,4.993401,50.318600,41.064529,-0.024752,0.849157,0.018240,0.527244,-1.558868,6.630483,45.186729,-0.003077,0.924118,0.041788,0.379803,-5.253277,1.602448,-1.709069,-0.024752,0.849157,0.018240,0.527244,10.725961,1.623089,39.245205
1,0.008333,-0.019425,0.911895,0.031028,0.408789,-3.904053,84.653488,25.696009,-0.070787,0.912758,0.086409,0.392932,-4.347324,91.925117,25.992807,-0.037124,0.918020,0.077359,0.387139,-7.725656,108.635155,27.742752,0.014646,0.958885,-0.028745,0.281955,-10.162683,127.385521,29.898750,0.100880,0.977248,-0.062146,0.175917,-8.592081,141.026215,27.760181,-0.007366,0.828110,0.176199,0.532103,-12.443027,122.751381,27.060478,0.146592,-0.454181,0.100541,-0.872996,-18.540415,125.216522,14.631880,-0.002332,0.390329,-0.488359,-0.780476,-1.434064,115.906647,-8.394373,0.049360,0.431804,-0.281351,-0.855541,2.953798,131.192902,3.898460,-0.128903,0.882497,0.193699,0.408734,-7.570214,122.809113,32.066410,0.277149,0.883510,0.345148,-0.153208,1.325647,123.781754,42.912739,-0.147396,0.311497,0.429031,-0.834971,25.434967,112.202011,28.978634,-0.149785,0.249892,0.458534,-0.839563,16.961756,127.845490,21.358854,0.034067,0.905860,0.127517,0.402487,-9.817271,84.564034,19.056156,0.075518,0.960778,-0.001280,0.266836,-8.358556,50.165253,9.844904,-0.002977,0.924142,0.041700,0.379756,-14.827308,6.302834,8.165878,-0.091358,0.894956,-0.093107,0.426659,2.009165,84.742935,32.335861,0.043613,0.879425,-0.076164,0.467877,5.005554,50.315201,41.053898,-0.024708,0.849147,0.018222,0.527263,-1.560086,6.630105,45.186813,-0.002977,0.924142,0.041700,0.379756,-5.254220,1.601569,-1.710697,-0.024708,0.849147,0.018222,0.527263,10.724521,1.621663,39.245724
2,0.016667,-0.019448,0.912072,0.031031,0.408392,-3.901352,84.652618,25.696247,-0.070809,0.912920,0.086523,0.392526,-4.344808,91.924225,25.993139,-0.036897,0.918196,0.077550,0.386704,-7.725322,108.637222,27.748230,0.014445,0.958986,-0.028905,0.281605,-10.156207,127.387108,29.915354,0.100915,0.977266,-0.062200,0.175782,-8.591002,141.027374,27.770105,-0.007381,0.828341,0.176201,0.531743,-12.440335,122.754791,27.077168,0.146645,-0.454621,0.100481,-0.872765,-18.548500,125.217781,14.653433,-0.002533,0.389950,-0.488274,-0.780719,-1.465566,115.907143,-8.389883,0.049167,0.431442,-0.281277,-0.855759,2.937432,131.191910,3.898411,-0.128693,0.882655,0.193823,0.408401,-7.562591,122.809135,32.078335,0.277289,0.883401,0.345123,-0.153638,1.342445,123.777534,42.917515,-0.147318,0.311168,0.429087,-0.835079,25.439123,112.200867,28.958988,-0.149870,0.249581,0.458630,-0.839588,16.959545,127.845657,21.347317,0.034145,0.906014,0.127588,0.402111,-9.820324,84.562531,19.061533,0.075429,0.960724,-0.001278,0.267056,-8.368428,50.165413,9.842999,-0.003065,0.924139,0.041669,0.379765,-14.829223,6.301799,8.164459,-0.091314,0.895102,-0.093024,0.426381,2.017621,84.742699,32.330963,0.043659,0.879409,-0.076342,0.467874,5.016521,50.313293,41.041546,-0.024729,0.849171,0.018139,0.527227,-1.560044,6.630975,45.186401,-0.003065,0.924139,0.041669,0.379765,-5.255210,1.600653,-1.711278,-0.024729,0.849171,0.018139,0.527227,10.723830,1.620923,39.245144
3,0.025000,-0.019498,0.912246,0.031122,0.407993,-3.898312,84.652069,25.694954,-0.070726,0.913067,0.086681,0.392164,-4.342855,91.923569,25.992956,-0.036945,0.918332,0.077610,0.386366,-7.721701,108.633766,27.755201,0.014857,0.959052,-0.028935,0.281355,-10.154341,127.383163,29.924583,0.100650,0.977339,-0.062274,0.175502,-8.578997,141.022522,27.781094,-0.006863,0.828685,0.176219,0.531208,-12.439699,122.750511,27.087923,0.146677,-0.454942,0.100552,-0.872584,-18.564077,125.223137,14.674084,-0.002620,0.389524,-0.488171,-0.780995,-1.499598,115.906143,-8.380340,0.048964,0.431174,-0.281138,-0.855952,2.920419,131.190567,3.899585,-0.128671,0.882776,0.193937,0.408091,-7.558350,122.805595,32.085567,0.277612,0.883202,0.345215,-0.153989,1.353969,123.774254,42.918739,-0.147417,0.310793,0.429420,-0.835030,25.433302,112.191841,28.935068,-0.149740,0.249477,0.458551,-0.839684,16.955387,127.846375,21.339300,0.034134,0.906224,0.127662,0.401617,-9.823042,84.561554,19.065384,0.075371,0.960729,-0.001275,0.267052,-8.373297,50.165726,9.841679,-0.003029,0.924137,0.041679,0.379769,-14.829111,6.301332,8.164268,-0.091270,0.895211,-0.092946,0.426179,2.026418,84.742584,32.324524,0.043705,0.879496,-0.076537,0.467673,5.026973,50.311577,41.028221,-0.024814,0.849214,0.018043,0.527157,-1.560207,6.632247,45.187695,-0.003029,0.924137,0.041679,0.379769,-5.255342,1.600046,-1.711642,-0.024814,0.849214,0.018043,0.527157,10.722948,1.621183,39.245796
4,0.033333,-0.019537,0.912416,0.031215,0.407605,-3.895155,84.650848,25.695911,-0.070679,0.913216,0.086782,0.391803,-4.340634,91.922249,25.995102,-0.036944,0.918474,0.077687,0.386013,-7.718433,108.631042,27.762318,0.014341,0.959141,-0.028694,0.281104,-10.151302,127.379974,29.935324,0.101027,0.977299,-0.062323,0.175488,-8.592348,141.021484,27.793467,-0.006723,0.828921,0.176293,0.530816,-12.438358,122.747375,27.099974,0.146443,-0.455195,0.100604,-0.872485,-18.574469,125.222382,14.692410,-0.002914,0.389162,-0.488233,-0.781136,-1.524532,115.907417,-8.373583,0.048860,0.430873,-0.281182,-0.856094,2.904410,131.192093,3.903066,-0.128438,0.883075,0.193694,0.407633,-7.553204,122.802475,32.093891,0.277635,0.883304,0.344715,-0.154479,1.371308,123.771713,42.916958,-0.147641,0.310435,0.429394,-0.835136,25.440767,112.191917,28.914160,-0.149637,0.249077,0.458545,-0.839825,16.952988,127.848793,21.331867,0.034162,0.906350,0.127749,0.401302,-9.825481,84.560104,19.071352,0.075332,0.960756,-0.001272,0.266968,-8.378251,50.166012,9.840807,-0.002959,0.924106,0.041780,0.379834,-14.830795,6.301093,8.164661,-0.091313,0.895374,-0.092901,0.425836,2.035170,84.741592,32.320469,0.043854,0.879602,-0.076661,0.467440,5.043118,50.310551,41.021435,-0.024650,0.849199,0.018097,0.527187,-1.559645,6.634068,45.186058,-0.002959,0.924106,0.041780,0.379834,-5.255932,1.601681,-1.711074,-0.024650,0.849199,0.018097,0.527187,10.722754,1.621890,39.243561
5,0.041667,-0.019539,0.912571,0.031361,0.407246,-3.891605,84.651306,25.694422,-0.070617,0.913385,0.086896,0.391394,-4.337858,91.922562,25.995716,-0.036868,0.918645,0.077902,0.385570,-7.714226,108.629868,27.768734,0.014395,0.959261,-0.028822,0.280679,-10.146529,127.377747,29.951509,0.101016,0.977364,-0.062374,0.175116,-8.586774,141.018524,27.805614,-0.006606,0.829103,0.176395,0.530499,-12.435966,122.746071,27.116564,0.146367,-0.455584,0.100548,-0.872302,-18.581604,125.223732,14.714241,-0.003215,0.388848,-0.488277,-0.781264,-1.552342,115.911499,-8.368132,0.048586,0.430596,-0.280980,-0.856316,2.884559,131.194778,3.906066,-0.128380,0.883177,0.194015,0.407278,-7.545947,122.799614,32.105740,0.277733,0.883146,0.344872,-0.154859,1.387125,123.766037,42.922001,-0.147558,0.310038,0.429525,-0.835231,25.446209,112.193062,28.895737,-0.149505,0.248727,0.458494,-0.839980,16.952978,127.852951,21.324318,0.034126,0.906606,0.127798,0.400709,-9.827131,84.561333,19.074507,0.075324,0.960803,-0.001254,0.266800,-8.382161,50.167953,9.840938,-0.002983,0.924109,0.041727,0.379833,-14.833900,6.302920,8.164537,-0.091351,0.895545,-0.092928,0.425464,2.043920,84.741272,32.314335,0.044009,0.879782,-0.076784,0.467067,5.057086,50.311077,41.016865,-0.024811,0.849199,0.017944,0.527185,-1.561107,6.637481,45.187344,-0.002983,0.924109,0.041727,0.379833,-5.259032,1.602388,-1.710662,-0.024811,0.849199,0.017944,0.527185,10.721907,1.624099,39.247116
