Format Version,1.23,Take Name,p09_uppercut_right_main_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 05.12.01.054 오후,Total Frames in Take,1190,Total Exported Frames,1190,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.019555,0.906346,0.005657,0.422046,-0.149500,83.700104,19.714226,-0.045462,0.923931,0.122889,0.359421,-0.442533,90.979431,19.668684,-0.040148,0.935996,0.063611,0.343881,-3.469966,107.942261,23.083549,0.036695,0.963468,-0.018889,0.264625,-5.818991,127.474106,24.890539,0.107199,0.972859,-0.104964,0.176172,-3.803955,141.099136,23.129971,-0.098406,0.860756,0.136482,0.480404,-8.344620,122.852196,22.501003,0.253351,-0.493754,0.115394,-0.823836,-15.479287,122.326088,10.764008,-0.047908,0.157082,-0.571007,-0.804351,-1.390043,109.555519,-11.135475,-0.115662,0.300180,-0.491648,-0.809195,4.594986,127.668488,-4.972885,-0.109956,0.904959,0.145872,0.384293,-3.001180,123.072922,27.061352,0.355567,0.860548,0.336787,-0.140013,6.352015,124.267342,37.062775,-0.033300,0.344340,0.463380,-0.815843,26.884407,109.253693,23.127474,-0.193985,0.135215,0.500676,-0.832712,20.387836,124.432800,12.781233,0.043338,0.902350,0.130166,0.408587,-5.862211,83.427605,12.915194,0.069790,0.967711,-0.017957,0.241540,-4.869128,49.484653,3.380644,-0.060123,0.929452,0.023008,0.363283,-11.193421,5.945653,3.426376,-0.065286,0.876182,-0.104695,0.465921,5.563210,83.972603,26.513258,0.068322,0.855094,-0.090542,0.505913,6.157382,49.775841,35.129848,-0.004178,0.778580,0.000828,0.627531,-3.013830,6.911975,38.900955,-0.060123,0.929452,0.023008,0.363283,-1.488562,1.370686,-6.363531,-0.004178,0.778580,0.000828,0.627531,10.052249,1.224266,36.093037
1,0.008333,-0.019460,0.906309,0.005571,0.422131,-0.162083,83.699654,19.714664,-0.045435,0.923899,0.122884,0.359508,-0.453334,90.979057,19.668531,-0.039987,0.935974,0.063681,0.343946,-3.480479,107.943901,23.083668,0.037015,0.963442,-0.018808,0.264680,-5.824644,127.475914,24.895233,0.107272,0.972858,-0.104921,0.176159,-3.801550,141.100342,23.139286,-0.098113,0.860737,0.136480,0.480498,-8.351205,122.855232,22.504274,0.253081,-0.493632,0.115595,-0.823964,-15.484959,122.336456,10.766400,-0.047913,0.157169,-0.570888,-0.804419,-1.391424,109.564957,-11.129772,-0.115650,0.300435,-0.491807,-0.809005,4.597688,127.674553,-4.964376,-0.109852,0.904894,0.145952,0.384445,-3.008215,123.073456,27.065268,0.355536,0.860512,0.336955,-0.139907,6.342387,124.263641,37.069614,-0.033350,0.344429,0.463380,-0.815804,26.877773,109.251595,23.137007,-0.194203,0.135256,0.500641,-0.832676,20.383558,124.430870,12.789289,0.043230,0.902298,0.130214,0.408698,-5.873579,83.428040,12.914578,0.069763,0.967712,-0.017953,0.241548,-4.871039,49.485321,3.380209,-0.060231,0.929447,0.022926,0.363284,-11.192987,5.945981,3.426186,-0.065401,0.876097,-0.104623,0.466080,5.549411,83.971268,26.514751,0.068272,0.855159,-0.090497,0.505818,6.151460,49.774498,35.130783,-0.004126,0.778602,0.000945,0.627503,-3.013647,6.909314,38.901779,-0.060231,0.929447,0.022926,0.363284,-1.487272,1.370138,-6.362458,-0.004126,0.778602,0.000945,0.627503,10.052604,1.223161,36.091515
2,0.016667,-0.019456,0.906290,0.005615,0.422172,-0.170571,83.700096,19.713537,-0.045399,0.923874,0.122881,0.359579,-0.462035,90.979492,19.668007,-0.039898,0.935947,0.063771,0.344012,-3.488679,107.946899,23.083780,0.037236,0.963409,-0.018817,0.264768,-5.830889,127.478729,24.899744,0.107402,0.972837,-0.104818,0.176254,-3.801619,141.102463,23.145445,-0.097916,0.860641,0.136611,0.480674,-8.357671,122.858917,22.507364,0.252568,-0.493457,0.115980,-0.824171,-15.487860,122.347450,10.766998,-0.048092,0.157130,-0.570858,-0.804437,-1.389492,109.573387,-11.124576,-0.115717,0.300594,-0.491983,-0.808830,4.601641,127.681946,-4.956075,-0.109802,0.904844,0.145998,0.384558,-3.015219,123.075447,27.069071,0.355493,0.860508,0.337056,-0.139800,6.333296,124.263290,37.075649,-0.033418,0.344570,0.463377,-0.815743,26.872211,109.252190,23.147211,-0.194428,0.135264,0.500607,-0.832643,20.381737,124.431183,12.797153,0.043164,0.902274,0.130216,0.408757,-5.881458,83.428902,12.912923,0.069708,0.967702,-0.017945,0.241602,-4.874061,49.485821,3.380360,-0.060320,0.929453,0.022936,0.363253,-11.191172,5.945781,3.426440,-0.065466,0.876064,-0.104611,0.466136,5.540317,83.971291,26.514153,0.068228,0.855153,-0.090455,0.505841,6.146251,49.774944,35.131592,-0.004105,0.778582,0.001016,0.627529,-3.013801,6.908563,38.901237,-0.060320,0.929453,0.022936,0.363253,-1.485240,1.371116,-6.362543,-0.004105,0.778582,0.001016,0.627529,10.052940,1.223506,36.091038
3,0.025000,-0.019442,0.906284,0.005590,0.422186,-0.179423,83.704353,19.714684,-0.045461,0.923837,0.122914,0.359654,-0.470538,90.983757,19.668898,-0.039752,0.935919,0.063851,0.344090,-3.500031,107.951630,23.084858,0.037430,0.963376,-0.018790,0.264864,-5.838077,127.483521,24.905548,0.107550,0.972807,-0.104763,0.176364,-3.803557,141.106781,23.153688,-0.097762,0.860514,0.136547,0.480950,-8.365568,122.864899,22.511621,0.252207,-0.493375,0.116176,-0.824303,-15.489277,122.357605,10.767150,-0.048181,0.157326,-0.570729,-0.804485,-1.388876,109.584831,-11.123848,-0.115695,0.300883,-0.492176,-0.808608,4.605732,127.689514,-4.946915,-0.109619,0.904829,0.146025,0.384637,-3.023706,123.079041,27.074129,0.355484,0.860491,0.337162,-0.139671,6.324245,124.261703,37.081841,-0.033580,0.344684,0.463412,-0.815668,26.865587,109.249748,23.157923,-0.194587,0.135452,0.500456,-0.832666,20.379030,124.431870,12.807515,0.043088,0.902259,0.130220,0.408798,-5.890107,83.433197,12.913900,0.069684,0.967719,-0.017905,0.241544,-4.877337,49.489712,3.383347,-0.060243,0.929456,0.022908,0.363261,-11.191599,5.949256,3.426938,-0.065468,0.875988,-0.104561,0.466290,5.531261,83.975510,26.515467,0.068120,0.855012,-0.090422,0.506101,6.137406,49.778450,35.130062,-0.004284,0.778504,0.000877,0.627624,-3.014296,6.910247,38.899265,-0.060243,0.929456,0.022908,0.363261,-1.486300,1.373052,-6.361947,-0.004284,0.778504,0.000877,0.627624,10.053735,1.225332,36.094814
4,0.033333,-0.019367,0.906263,0.005601,0.422233,-0.192873,83.705261,19.711786,-0.045291,0.923805,0.122940,0.359748,-0.483078,90.984711,19.666594,-0.039756,0.935875,0.063879,0.344205,-3.507938,107.954048,23.085482,0.038041,0.963314,-0.018575,0.265018,-5.846724,127.485786,24.906864,0.107538,0.972812,-0.104732,0.176361,-3.797076,141.108124,23.165598,-0.097640,0.860423,0.136687,0.481098,-8.373561,122.867271,22.512018,0.257946,-0.494521,0.112056,-0.822409,-15.494016,122.365524,10.765329,-0.045405,0.160409,-0.569385,-0.804990,-1.404741,109.620651,-11.149099,-0.115694,0.301265,-0.492318,-0.808379,4.608912,127.695969,-4.938656,-0.109639,0.904794,0.145974,0.384732,-3.032817,123.081207,27.075848,0.355463,0.860517,0.337170,-0.139547,6.312999,124.264420,37.085499,-0.033680,0.344810,0.463430,-0.815601,26.857258,109.250618,23.167866,-0.194655,0.135630,0.500478,-0.832608,20.374765,124.433479,12.816289,0.042984,0.902208,0.130236,0.408915,-5.902906,83.435402,12.910398,0.069635,0.967692,-0.017910,0.241665,-4.881849,49.491592,3.381891,-0.060418,0.929440,0.022811,0.363277,-11.192088,5.950552,3.426178,-0.065598,0.875991,-0.104564,0.466266,5.517159,83.975128,26.513174,0.068063,0.854968,-0.090378,0.506191,6.131468,49.779301,35.132103,-0.004328,0.778512,0.000908,0.627614,-3.014471,6.909728,38.899689,-0.060418,0.929440,0.022811,0.363277,-1.485032,1.373834,-6.360734,-0.004328,0.778512,0.000908,0.627614,10.054106,1.226196,36.094940
5,0.041667,-0.019383,0.906255,0.005462,0.422251,-0.202089,83.706963,19.713079,-0.045285,0.923789,0.122933,0.359792,-0.491642,90.986427,19.665956,-0.039654,0.935860,0.063947,0.344246,-3.516620,107.957146,23.084824,0.038139,0.963298,-0.018441,0.265071,-5.852640,127.488861,24.910007,0.107806,0.972775,-0.104679,0.176436,-3.801174,141.111511,23.173166,-0.097467,0.860391,0.136664,0.481197,-8.379994,122.871208,22.514051,0.251999,-0.493242,0.116197,-0.824444,-15.498744,122.373703,10.766153,-0.047904,0.157946,-0.570318,-0.804671,-1.390985,109.606865,-11.123570,-0.115390,0.301766,-0.492687,-0.808011,4.614926,127.704048,-4.932213,-0.109569,0.904761,0.145908,0.384854,-3.039535,123.083427,27.078289,0.355471,0.860517,0.337190,-0.139477,6.304129,124.264992,37.090134,-0.033719,0.344889,0.463456,-0.815551,26.849163,109.249588,23.175392,-0.194813,0.135622,0.500610,-0.832493,20.369656,124.433182,12.822589,0.042912,0.902198,0.130295,0.408927,-5.911837,83.435814,12.911510,0.069595,0.967675,-0.017910,0.241746,-4.884326,49.492645,3.381407,-0.060243,0.929467,0.022824,0.363238,-11.191169,5.951109,3.425977,-0.065594,0.876023,-0.104516,0.466217,5.507660,83.978111,26.514648,0.067961,0.854884,-0.090360,0.506350,6.123861,49.781548,35.130501,-0.004166,0.778557,0.001007,0.627559,-3.014314,6.910449,38.899616,-0.060243,0.929467,0.022824,0.363238,-1.486552,1.372748,-6.362572,-0.004166,0.778557,0.001007,0.627559,10.053129,1.226256,36.090958
