Format Version,1.23,Take Name,p09_hook_right_main_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.37.56.146 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.017142,0.913841,0.011748,0.405540,-2.284835,84.743942,18.962816,-0.051815,0.921542,0.084160,0.375489,-2.582741,92.028816,19.017998,-0.041191,0.927184,0.060276,0.367425,-5.308733,108.870125,21.013988,0.045157,0.960214,-0.008273,0.275465,-7.605280,127.697861,22.565056,0.119255,0.973882,-0.088639,0.171686,-5.407830,141.349365,21.180744,-0.039789,0.833457,0.170522,0.524107,-10.013395,122.970581,19.998970,0.213635,-0.463340,0.088153,-0.855514,-16.305304,124.551353,7.523461,-0.015084,0.232564,-0.546387,-0.804455,0.435136,114.032112,-15.249608,-0.016568,0.295882,-0.319523,-0.900047,6.320709,131.445618,-7.448957,-0.151336,0.895270,0.154767,0.389404,-4.937186,123.194778,24.793642,0.221935,0.921043,0.269812,-0.172124,4.215775,125.310181,35.256611,-0.176117,0.311848,0.366843,-0.858580,29.616018,115.782021,22.082726,-0.155585,0.188165,0.350053,-0.904351,19.167952,130.192612,14.168501,0.049118,0.911999,0.120204,0.389097,-8.246592,84.550087,12.368749,0.071789,0.975697,0.005357,0.206960,-8.105766,50.111423,3.192163,-0.032496,0.909595,0.038678,0.412413,-14.222914,6.202650,1.409903,-0.078289,0.883857,-0.109232,0.448035,3.676922,84.937790,25.556883,0.050213,0.851223,-0.072709,0.517313,5.120845,50.584610,34.939049,-0.025296,0.794539,0.003577,0.606676,-2.009703,6.908831,38.126160,-0.032496,0.909595,0.038678,0.412413,-3.723820,1.748513,-7.602449,-0.025296,0.794539,0.003577,0.606676,11.103376,1.621968,34.751404
1,0.008333,-0.017180,0.913836,0.011685,0.405551,-2.293025,84.742828,18.968435,-0.051908,0.921534,0.084161,0.375496,-2.591059,92.027710,19.022549,-0.041168,0.927185,0.060216,0.367433,-5.319952,108.868385,21.017292,0.045158,0.960181,-0.008369,0.275579,-7.614881,127.696465,22.566566,0.119139,0.973865,-0.088498,0.171933,-5.416351,141.347580,21.180122,-0.039824,0.833341,0.170567,0.524274,-10.023369,122.969162,20.000885,0.213679,-0.463211,0.088103,-0.855578,-16.310278,124.550713,7.522952,-0.015005,0.232680,-0.546425,-0.804397,0.437890,114.034142,-15.245667,-0.016497,0.295981,-0.319654,-0.899969,6.319547,131.448013,-7.443615,-0.151420,0.895232,0.154651,0.389506,-4.947215,123.193359,24.795616,0.222006,0.921045,0.269799,-0.172044,4.202789,125.311531,35.260609,-0.175967,0.311821,0.366938,-0.858580,29.602793,115.777954,22.090164,-0.155365,0.187985,0.350296,-0.904332,19.156307,130.190353,14.175029,0.049093,0.911979,0.120246,0.389134,-8.254596,84.547920,12.374232,0.071740,0.975706,0.005431,0.206934,-8.110611,50.109787,3.195694,-0.032752,0.909562,0.038536,0.412480,-14.222201,6.200457,1.408103,-0.078320,0.883878,-0.109182,0.448002,3.668547,84.937744,25.562637,0.050190,0.851254,-0.072644,0.517272,5.116351,50.584126,34.942593,-0.025368,0.794556,0.003551,0.606650,-2.009306,6.907290,38.126186,-0.032752,0.909562,0.038536,0.412480,-3.719960,1.745790,-7.600319,-0.025368,0.794556,0.003551,0.606650,11.104007,1.621059,34.751350
2,0.016667,-0.017230,0.913809,0.011683,0.405611,-2.301100,84.743584,18.974092,-0.051914,0.921531,0.084119,0.375511,-2.599797,92.028435,19.027863,-0.041342,0.927178,0.060110,0.367448,-5.327941,108.866524,21.020842,0.045302,0.960140,-0.008298,0.275699,-7.627538,127.694550,22.563911,0.119085,0.973849,-0.088451,0.172082,-5.425398,141.345413,21.180826,-0.039903,0.833229,0.170599,0.524435,-10.034716,122.965836,19.999599,0.213817,-0.463041,0.087922,-0.855655,-16.316690,124.546898,7.519120,-0.014877,0.232982,-0.546476,-0.804277,0.442910,114.037582,-15.244434,-0.016409,0.296189,-0.319810,-0.899847,6.316857,131.451828,-7.436429,-0.151344,0.895213,0.154472,0.389650,-4.958919,123.192802,24.794579,0.221947,0.921113,0.269663,-0.171964,4.188575,125.310303,35.261898,-0.176050,0.311895,0.366943,-0.858534,29.591803,115.776375,22.097952,-0.155303,0.187839,0.350327,-0.904361,19.147167,130.189941,14.182019,0.049059,0.911982,0.120271,0.389123,-8.261765,84.547859,12.379095,0.071701,0.975709,0.005493,0.206933,-8.114998,50.109924,3.199857,-0.032851,0.909579,0.038514,0.412437,-14.222148,6.200168,1.407607,-0.078337,0.883870,-0.109127,0.448028,3.659565,84.939308,25.569090,0.050147,0.851194,-0.072576,0.517384,5.109989,50.585018,34.946217,-0.025381,0.794566,0.003541,0.606637,-2.009823,6.906933,38.125732,-0.032851,0.909579,0.038514,0.412437,-3.719928,1.746085,-7.601127,-0.025381,0.794566,0.003541,0.606637,11.103421,1.620694,34.750633
3,0.025000,-0.017286,0.913813,0.011702,0.405598,-2.309051,84.742317,18.979963,-0.052026,0.921494,0.084090,0.375594,-2.608616,92.027130,19.033661,-0.041325,0.927136,0.060089,0.367559,-5.340141,108.865204,21.024040,0.045377,0.960102,-0.008303,0.275820,-7.639061,127.693367,22.566338,0.119033,0.973837,-0.088456,0.172188,-5.434548,141.343933,21.184093,-0.039994,0.833109,0.170651,0.524602,-10.045895,122.964767,20.001514,0.213582,-0.462857,0.087998,-0.855805,-16.322739,124.545410,7.518402,-0.014982,0.232964,-0.546581,-0.804209,0.446355,114.040337,-15.240119,-0.016518,0.296267,-0.319881,-0.899794,6.316380,131.456573,-7.430484,-0.151411,0.895176,0.154523,0.389689,-4.971219,123.191498,24.797689,0.222048,0.921061,0.269812,-0.171883,4.174866,125.309814,35.266079,-0.176109,0.311900,0.367064,-0.858468,29.577076,115.771210,22.103552,-0.155469,0.187852,0.350606,-0.904221,19.135731,130.189041,14.189732,0.049088,0.911972,0.120349,0.389119,-8.269874,84.545815,12.385131,0.071629,0.975720,0.005516,0.206907,-8.122817,50.109421,3.200120,-0.032649,0.909582,0.038760,0.412423,-14.223339,6.198764,1.407370,-0.078382,0.883740,-0.109100,0.448282,3.651772,84.938828,25.574797,0.050128,0.851182,-0.072497,0.517418,5.103182,50.584621,34.952087,-0.025417,0.794563,0.003599,0.606640,-2.011666,6.905341,38.126308,-0.032649,0.909582,0.038760,0.412423,-3.722373,1.748496,-7.604706,-0.025417,0.794563,0.003599,0.606640,11.102277,1.620946,34.751034
4,0.033333,-0.017411,0.913783,0.011777,0.405658,-2.316144,84.742165,18.986670,-0.052071,0.921485,0.084024,0.375625,-2.617817,92.026886,19.040604,-0.041362,0.927129,0.060041,0.367581,-5.349983,108.865204,21.028225,0.045495,0.960061,-0.008217,0.275943,-7.649545,127.693474,22.568254,0.118860,0.973827,-0.088479,0.172349,-5.442197,141.343948,21.189569,-0.040080,0.833030,0.170648,0.524722,-10.056101,122.964500,20.003839,0.213402,-0.462706,0.088036,-0.855928,-16.329210,124.543762,7.518674,-0.015036,0.233025,-0.546626,-0.804160,0.447910,114.043030,-15.235933,-0.016590,0.296390,-0.319885,-0.899751,6.314793,131.459030,-7.423628,-0.151458,0.895138,0.154446,0.389788,-4.981689,123.191940,24.800262,0.222086,0.921076,0.269797,-0.171774,4.161825,125.311684,35.270607,-0.176304,0.312030,0.367074,-0.858377,29.565283,115.768837,22.113571,-0.155636,0.188146,0.350420,-0.904204,19.127634,130.188568,14.199602,0.049082,0.911940,0.120376,0.389187,-8.276026,84.544189,12.391030,0.071620,0.975765,0.005598,0.206695,-8.127100,50.108219,3.204450,-0.032961,0.909555,0.038598,0.412472,-14.225742,6.197530,1.406087,-0.078407,0.883665,-0.109064,0.448434,3.643739,84.940140,25.582308,0.050108,0.851167,-0.072390,0.517459,5.096288,50.585651,34.958370,-0.025367,0.794540,0.003701,0.606671,-2.012341,6.904819,38.125134,-0.032961,0.909555,0.038598,0.412472,-3.721559,1.746854,-7.602044,-0.025367,0.794540,0.003701,0.606671,11.102083,1.621771,34.749622
5,0.041667,-0.017448,0.913771,0.011798,0.405683,-2.324453,84.740707,18.993292,-0.052143,0.921441,0.083982,0.375732,-2.626739,92.025406,19.047276,-0.041350,0.927079,0.060020,0.367712,-5.360451,108.861076,21.032024,0.045479,0.960019,-0.008235,0.276093,-7.659535,127.689484,22.571169,0.118757,0.973811,-0.088475,0.172512,-5.452014,141.339920,21.192392,-0.040060,0.832927,0.170760,0.524852,-10.065600,122.960594,20.006142,0.213441,-0.462584,0.087999,-0.855988,-16.334932,124.542679,7.519443,-0.015003,0.233128,-0.546660,-0.804107,0.449374,114.044014,-15.230820,-0.016674,0.296470,-0.319891,-0.899721,6.312531,131.459320,-7.416819,-0.151549,0.895132,0.154343,0.389807,-4.992522,123.187851,24.803982,0.222087,0.921115,0.269721,-0.171682,4.149782,125.310921,35.274708,-0.176404,0.312116,0.367090,-0.858318,29.555088,115.765205,22.123329,-0.155660,0.188231,0.350474,-0.904161,19.119852,130.186569,14.208646,0.049063,0.911935,0.120404,0.389193,-8.283954,84.542290,12.397323,0.071589,0.975673,0.005630,0.207135,-8.132952,50.106655,3.209502,-0.032948,0.909539,0.038638,0.412504,-14.227579,6.195611,1.406221,-0.078505,0.883683,-0.109003,0.448397,3.635047,84.939125,25.589260,0.050146,0.851163,-0.072329,0.517470,5.096070,50.584774,34.964539,-0.025490,0.794563,0.003661,0.606635,-2.012741,6.903500,38.124882,-0.032948,0.909539,0.038638,0.412504,-3.722741,1.745814,-7.601574,-0.025490,0.794563,0.003661,0.606635,11.102176,1.621649,34.749428
