Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.04094,0.92883,0.054993,0.364109,-1.131103,83.972771,17.968512,-0.109603,0.913144,0.118406,0.374346,-1.978007,91.198883,18.49625,-0.003734,0.923391,0.00222,0.383836,-6.516575,106.095078,20.604881,0.004272,0.930675,0.036341,0.364011,-6.686102,125.804878,20.629185,0.100661,0.931487,-0.080445,0.340188,-5.735218,139.671509,20.301805,-0.048115,0.87745,0.15141,0.452595,-9.539652,121.416534,18.347435,0.164173,-0.36008,0.21106,-0.893781,-17.362463,122.119331,7.54417,0.090911,0.398126,-0.443331,-0.797928,2.259994,107.197144,-9.75257,0.112272,0.428343,-0.385183,-0.809662,7.891707,122.346947,1.023814,-0.14117,0.87051,0.072866,0.465805,-4.556805,121.453217,23.35548,0.352256,0.924025,0.046564,-0.141155,2.471381,123.82933,34.462212,-0.213796,0.498844,0.273665,-0.794074,23.912424,104.620956,25.61858,-0.278652,0.688772,0.251669,-0.620168,16.996489,117.332077,12.371913,0.063549,0.921582,0.10727,0.367615,-7.638474,83.652473,11.911321,0.08665,0.959197,-0.034496,0.266914,-9.005586,49.034111,3.177693,-0.032316,0.93059,0.056691,0.3602,-17.08354,6.046343,4.049222,-0.073811,0.933773,-0.123936,0.327505,5.376269,84.293068,24.025703,0.052004,0.914927,-0.09481,0.388864,7.400925,50.050789,34.022858,-0.016151,0.865475,0.011227,0.500566,0.011873,7.325098,39.843376,-0.032316,0.93059,0.056691,0.3602,-7.602746,2.031808,-6.221829,-0.016151,0.865475,0.011227,0.500566,11.795592,2.022276,33.171009
1,0.008333,-0.041046,0.928885,0.055177,0.363927,-1.12549,83.97139,17.970457,-0.109831,0.913131,0.118511,0.374278,-1.974708,91.197083,18.500278,-0.003866,0.923398,0.002352,0.383818,-6.521189,106.092346,20.609646,0.004297,0.93068,0.036481,0.363986,-6.697497,125.802086,20.636774,0.10072,0.931512,-0.080301,0.340138,-5.747424,139.668854,20.313196,-0.048314,0.877401,0.151382,0.452677,-9.549628,121.413086,18.354513,0.16436,-0.35987,0.210946,-0.893858,-17.369938,122.111298,7.549137,0.09112,0.39833,-0.443357,-0.797787,2.26454,107.192322,-9.736732,0.112521,0.428546,-0.385408,-0.809413,7.889092,122.344604,1.040211,-0.141042,0.870368,0.072633,0.466145,-4.566591,121.45076,23.362366,0.352461,0.923974,0.046337,-0.141056,2.454105,123.825607,34.474106,-0.213891,0.499109,0.273792,-0.793838,23.888142,104.604744,25.640646,-0.278304,0.689223,0.251826,-0.61976,16.984945,117.322037,12.391736,0.063558,0.921644,0.107279,0.367457,-7.63506,83.650299,11.915668,0.086698,0.959204,-0.034448,0.26688,-9.004052,49.032162,3.18148,-0.032366,0.930575,0.056702,0.360234,-17.084858,6.044829,4.048077,-0.073824,0.933835,-0.123975,0.327312,5.384079,84.29248,24.025246,0.052146,0.91508,-0.094886,0.388467,7.410697,50.051033,34.024849,-0.015927,0.865544,0.011336,0.500451,0.010335,7.327885,39.849655,-0.032366,0.930575,0.056702,0.360234,-7.602865,2.031124,-6.222191,-0.015927,0.865544,0.011336,0.500451,11.790738,2.024502,33.171879
2,0.016667,-0.041148,0.928921,0.055255,0.363814,-1.121255,83.968185,17.97484,-0.110053,0.913126,0.118546,0.374213,-1.972188,91.193626,18.505272,-0.00399,0.923418,0.002588,0.383767,-6.526609,106.091751,20.613869,0.004351,0.930718,0.0365,0.363887,-6.710989,125.801399,20.647699,0.100835,0.931564,-0.080189,0.339986,-5.759875,139.668121,20.32493,-0.048617,0.87729,0.151383,0.45286,-9.561572,121.412018,18.364262,0.164328,-0.359687,0.210914,-0.893945,-17.376686,122.103989,7.554726,0.091198,0.398545,-0.443378,-0.79766,2.266522,107.18808,-9.723882,0.112671,0.428768,-0.385516,-0.809222,7.883689,122.340775,1.056282,-0.140924,0.870286,0.072467,0.46636,-4.578002,121.450027,23.371582,0.352701,0.923901,0.046398,-0.140913,2.438233,123.823486,34.486439,-0.213754,0.499268,0.273967,-0.793715,23.864496,104.590919,25.659582,-0.278095,0.689577,0.252198,-0.619308,16.970085,117.313217,12.405792,0.063565,0.921771,0.107306,0.367129,-7.632145,83.64579,11.92154,0.086698,0.959236,-0.034397,0.266771,-9.00397,49.028133,3.185855,-0.032463,0.930596,0.056801,0.360155,-17.083508,6.040493,4.049179,-0.073831,0.933866,-0.123999,0.327211,5.389634,84.290581,24.028141,0.052263,0.91521,-0.09485,0.388152,7.417213,50.049614,34.029205,-0.015788,0.865512,0.011391,0.50051,0.010739,7.326937,39.849709,-0.032463,0.930596,0.056801,0.360155,-7.602102,2.03032,-6.223012,-0.015788,0.865512,0.011391,0.50051,11.79102,2.022953,33.172192
3,0.025,-0.041245,0.928978,0.055311,0.363648,-1.114119,83.965012,17.979015,-0.110287,0.913099,0.118676,0.37417,-1.966563,91.190247,18.509834,-0.004089,0.923412,0.002732,0.383779,-6.529261,106.086769,20.619612,0.004144,0.930754,0.03671,0.363776,-6.719443,125.796356,20.657185,0.101039,0.931619,-0.080136,0.339789,-5.775994,139.663666,20.337526,-0.048743,0.877249,0.151383,0.452925,-9.568677,121.406555,18.372839,0.164431,-0.359495,0.210847,-0.894019,-17.38188,122.095909,7.561749,0.091331,0.398761,-0.443491,-0.797474,2.271342,107.182335,-9.707498,0.112864,0.428931,-0.385646,-0.809047,7.877941,122.338142,1.073819,-0.141016,0.870116,0.072534,0.466638,-4.585245,121.445099,23.380295,0.35293,0.923824,0.046538,-0.140796,2.42336,123.818657,34.499943,-0.213564,0.499411,0.274146,-0.793614,23.841909,104.575859,25.676641,-0.277987,0.689719,0.252503,-0.619075,16.955526,117.30275,12.417157,0.063612,0.921862,0.107314,0.366889,-7.627014,83.641174,11.927947,0.086715,0.959262,-0.034328,0.26668,-9.003983,49.024055,3.190929,-0.032533,0.930595,0.056873,0.360139,-17.083294,6.036263,4.048795,-0.073788,0.933924,-0.124004,0.327054,5.398777,84.288857,24.030083,0.052364,0.915237,-0.094883,0.388068,7.425056,50.047535,34.03019,-0.015972,0.865525,0.011316,0.500483,0.009926,7.326329,39.850487,-0.032533,0.930595,0.056873,0.360139,-7.601419,2.028696,-6.223988,-0.015972,0.865525,0.011316,0.500483,11.791142,2.023114,33.174
4,0.033333,-0.041287,0.929022,0.055457,0.363508,-1.110469,83.963409,17.981693,-0.11044,0.913102,0.118819,0.374071,-1.964178,91.188354,18.514383,-0.004263,0.923441,0.002895,0.383707,-6.532739,106.083168,20.626867,0.004179,0.930789,0.036734,0.363683,-6.731715,125.792671,20.667751,0.101092,0.931668,-0.08,0.33967,-5.787749,139.659958,20.348839,-0.048709,0.877243,0.151283,0.452974,-9.579344,121.401978,18.38312,0.164861,-0.359397,0.210679,-0.894019,-17.391447,122.091118,7.571225,0.09166,0.398955,-0.443371,-0.797406,2.27029,107.178268,-9.688931,0.112995,0.42907,-0.385603,-0.808976,7.874724,122.334229,1.091588,-0.140779,0.870048,0.072318,0.466871,-4.595149,121.44191,23.389801,0.353065,0.923785,0.046626,-0.140687,2.409436,123.811958,34.51273,-0.213458,0.499422,0.274288,-0.793587,23.824102,104.562935,25.693575,-0.277676,0.689928,0.252512,-0.618978,16.940748,117.292809,12.433452,0.063623,0.921895,0.10733,0.366799,-7.625113,83.639626,11.932508,0.086766,0.959295,-0.034273,0.266554,-9.003181,49.022865,3.194273,-0.032329,0.930546,0.056902,0.360279,-17.08535,6.035516,4.04741,-0.07372,0.933985,-0.123988,0.326901,5.404175,84.287186,24.030878,0.05236,0.915179,-0.094902,0.3882,7.428005,50.044857,34.028034,-0.016045,0.865522,0.01138,0.500484,0.01173,7.323933,39.848969,-0.032329,0.930546,0.056902,0.360279,-7.602175,2.026651,-6.223658,-0.016045,0.865522,0.01138,0.500484,11.793991,2.023206,33.172359
5,0.041667,-0.041315,0.929044,0.055444,0.36345,-1.112795,83.961166,17.988586,-0.110415,0.913101,0.118807,0.374086,-1.966782,91.186104,18.521004,-0.004404,0.923425,0.003088,0.383741,-6.533726,106.078613,20.633034,0.00399,0.930854,0.036783,0.363512,-6.740777,125.788025,20.678831,0.10131,0.931774,-0.079806,0.339357,-5.802503,139.655685,20.358904,-0.048815,0.87724,0.151382,0.452937,-9.586439,121.396729,18.392891,0.164941,-0.359244,0.210601,-0.894084,-17.399178,122.084427,7.581364,0.09178,0.399154,-0.443402,-0.797275,2.271152,107.174767,-9.671762,0.113107,0.429256,-0.385588,-0.808868,7.868252,122.331833,1.110553,-0.140838,0.869931,0.072326,0.467069,-4.602631,121.437454,23.399952,0.353122,0.923762,0.046673,-0.140678,2.396564,123.80793,34.526184,-0.213289,0.499381,0.274311,-0.79365,23.808958,104.556587,25.706589,-0.277661,0.689987,0.252727,-0.61883,16.923914,117.285332,12.443697,0.063554,0.921893,0.107526,0.36676,-7.628143,83.636765,11.940191,0.087053,0.95906,-0.034357,0.267294,-8.996837,49.022381,3.191064,-0.032548,0.93035,0.05672,0.360795,-17.10544,6.039887,4.038213,-0.073784,0.93406,-0.123907,0.326703,5.402553,84.285561,24.036982,0.05245,0.915209,-0.094962,0.388103,7.434662,50.042488,34.029896,-0.015973,0.865578,0.01137,0.50039,0.009824,7.323384,39.853275,-0.032548,0.93035,0.05672,0.360795,-7.609659,2.02869,-6.220292,-0.015973,0.865578,0.01137,0.50039,11.789888,2.02141,33.173779
6,0.05,-0.041435,0.929086,0.055582,0.363309,-1.10636,83.96003,17.992781,-0.110622,0.913074,0.118946,0.374046,-1.962604,91.184601,18.526554,-0.00459,0.923421,0.003317,0.383746,-6.538361,106.079376,20.640873,0.004098,0.930872,0.036738,0.363471,-6.755602,125.788651,20.692173,0.101255,0.931829,-0.079723,0.339244,-5.814155,139.656097,20.372066,-0.049108,0.877171,0.151378,0.453039,-9.598966,121.396545,18.40497,0.165091,-0.359094,0.21048,-0.894144,-17.408463,122.077858,7.590696,0.091948,0.399338,-0.443434,-0.797146,2.271393,107.172142,-9.654963,0.11334,0.429395,-0.38567,-0.808723,7.861712,122.331177,1.127987,-0.140732,0.869914,0.072294,0.467139,-4.61524,121.438446,23.412106,0.353208,0.92374,0.046586,-0.140635,2.38302,123.806656,34.539406,-0.213148,0.499545,0.274318,-0.793582,23.792469,104.550133,25.723999,-0.277607,0.689986,0.252845,-0.618808,16.914251,117.276527,12.45635,0.06356,0.921982,0.1076,0.366513,-7.623364,83.634392,11.946236,0.087081,0.959107,-0.034341,0.267116,-8.992841,49.021194,3.192539,-0.032525,0.930375,0.056723,0.360731,-17.103275,6.039044,4.039145,-0.073721,0.93411,-0.123946,0.326559,5.410643,84.285675,24.039326,0.052548,0.915263,-0.094925,0.387972,7.439228,50.042618,34.03302,-0.015965,0.865561,0.01134,0.500421,0.008581,7.323811,39.851128,-0.032525,0.930375,0.056723,0.360731,-7.609076,2.027647,-6.220747,-0.015965,0.865561,0.01134,0.500421,11.788901,2.021031,33.172714
7,0.058333,-0.041506,0.929106,0.055669,0.363237,-1.102765,83.958054,17.997398,-0.110796,0.913074,0.119056,0.37396,-1.960396,91.182396,18.532038,-0.004709,0.923452,0.003426,0.38367,-6.542451,106.076172,20.647877,0.003911,0.93092,0.0368,0.363343,-6.765694,125.785378,20.701357,0.10139,0.931873,-0.079544,0.339125,-5.829922,139.653183,20.380678,-0.04931,0.877135,0.151422,0.453073,-9.608094,121.392647,18.414146,0.164979,-0.358876,0.210442,-0.894262,-17.416233,122.069908,7.598638,0.091987,0.399476,-0.443483,-0.797045,2.274029,107.169365,-9.639611,0.113486,0.429598,-0.385744,-0.808559,7.858271,122.329041,1.145036,-0.141337,0.869519,0.072678,0.46763,-4.623557,121.435524,23.420465,0.353202,0.923756,0.046438,-0.140593,2.357877,123.810577,34.556873,-0.212867,0.499778,0.274215,-0.793547,23.768293,104.552673,25.746826,-0.277261,0.690136,0.252696,-0.618856,16.897943,117.270111,12.470555,0.063556,0.922007,0.107688,0.366424,-7.620588,83.631706,11.951776,0.087179,0.959118,-0.034331,0.267048,-8.988282,49.019825,3.192581,-0.032443,0.930314,0.056733,0.360895,-17.106539,6.039095,4.036608,-0.073713,0.934119,-0.123946,0.326535,5.415058,84.284401,24.043022,0.052598,0.915232,-0.094907,0.388043,7.44336,50.041252,34.03648,-0.015798,0.865551,0.011453,0.500441,0.008942,7.322579,39.850815,-0.032443,0.930314,0.056733,0.360895,-7.609492,2.027168,-6.220442,-0.015798,0.865551,0.011453,0.500441,11.788583,2.020164,33.170921
8,0.066667,-0.041614,0.929119,0.055817,0.363167,-1.098967,83.955208,18.002993,-0.110864,0.913031,0.119191,0.374001,-1.958802,91.179169,18.539122,-0.004887,0.923411,0.003543,0.383765,-6.544366,106.07135,20.657743,0.003822,0.930932,0.036769,0.363317,-6.775877,125.780464,20.712795,0.101382,0.931935,-0.079304,0.339012,-5.842126,139.648361,20.390371,-0.049414,0.877148,0.151603,0.452975,-9.615964,121.386719,18.424637,0.165119,-0.358791,0.210333,-0.894296,-17.426193,122.063324,7.610599,0.092125,0.399597,-0.443451,-0.796986,2.2705,107.166031,-9.62311,0.113566,0.429842,-0.385808,-0.808388,7.8519,122.325813,1.161758,-0.141381,0.869377,0.072783,0.467865,-4.632481,121.431282,23.43199,0.353192,0.923748,0.046429,-0.140671,2.342748,123.805061,34.572559,-0.212776,0.499762,0.274235,-0.793574,23.75223,104.547974,25.758421,-0.277168,0.69013,0.252816,-0.618856,16.881502,117.264793,12.480953,0.063487,0.922076,0.107771,0.366239,-7.61753,83.627945,11.95822,0.087272,0.959154,-0.034315,0.266889,-8.980252,49.016727,3.195647,-0.032397,0.930345,0.056794,0.360809,-17.10574,6.037325,4.037522,-0.073703,0.934157,-0.123908,0.326444,5.419597,84.282463,24.047766,0.052672,0.915249,-0.094936,0.387984,7.449103,50.038551,34.038361,-0.015829,0.86557,0.011475,0.500406,0.008153,7.32106,39.852932,-0.032397,0.930345,0.056794,0.360809,-7.610805,2.026485,-6.221904,-0.015829,0.86557,0.011475,0.500406,11.787655,2.019562,33.17207
9,0.075,-0.041692,0.92913,0.055905,0.363118,-1.095712,83.952393,18.0098,-0.11107,0.913011,0.119255,0.37397,-1.957026,91.176125,18.546743,-0.005151,0.923413,0.003781,0.383755,-6.550309,106.070435,20.665375,0.003868,0.930944,0.036669,0.363297,-6.795038,125.779366,20.72509,0.101438,0.931951,-0.079149,0.338988,-5.859129,139.647079,20.400501,-0.049578,0.877056,0.151486,0.453175,-9.632223,121.384277,18.435947,0.165044,-0.358541,0.210322,-0.894412,-17.437193,122.05658,7.617839,0.092155,0.399682,-0.443561,-0.796879,2.270578,107.162498,-9.605985,0.113702,0.42988,-0.385951,-0.80828,7.84566,122.32486,1.179104,-0.141228,0.869439,0.072656,0.467816,-4.64867,121.430984,23.443213,0.353093,0.923787,0.045872,-0.140848,2.32893,123.803116,34.582649,-0.212898,0.499743,0.27408,-0.793607,23.73966,104.546524,25.770464,-0.276913,0.690201,0.252645,-0.61896,16.865072,117.26062,12.493494,0.063504,0.922085,0.107876,0.366182,-7.614803,83.624359,11.965632,0.087294,0.959105,-0.034333,0.267057,-8.976343,49.014915,3.195883,-0.032351,0.930329,0.05679,0.360855,-17.104298,6.035975,4.037291,-0.073673,0.934203,-0.12386,0.326338,5.423379,84.280426,24.053967,0.052735,0.915314,-0.094929,0.387824,7.453166,50.035332,34.040455,-0.01606,0.865583,0.011382,0.500379,0.008427,7.318306,39.853584,-0.032351,0.930329,0.05679,0.360855,-7.608785,2.02458,-6.221386,-0.01606,0.865583,0.011382,0.500379,11.789218,2.017818,33.174187
