Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008693,0.925754,0.010195,0.377888,-2.712716,83.930016,21.642326,-0.05818,0.930764,0.097097,0.347659,-2.885603,91.191559,21.731722,-0.033712,0.937527,0.072693,0.338559,-5.936103,108.097397,24.165934,0.060423,0.964676,-0.073291,0.24572,-8.136305,127.414963,26.386524,0.120731,0.97457,-0.117164,0.148023,-5.216747,140.595062,23.313868,-0.074041,0.864099,0.11882,0.48346,-10.730078,122.78614,23.946217,0.278692,-0.51688,0.089997,-0.804404,-18.015009,122.603607,12.030556,0.034851,0.222069,-0.579412,-0.783423,-4.924455,109.995987,-10.727209,0.1731,0.32724,-0.50815,-0.777646,-0.238974,128.811295,-4.459795,-0.126158,0.904849,0.181739,0.363736,-5.356827,122.883965,28.419134,0.322604,0.869305,0.329738,-0.177506,4.470039,124.226204,38.253651,-0.10925,0.316711,0.477215,-0.812419,25.696955,111.300156,23.069246,-0.108922,0.184558,0.419747,-0.881979,19.211601,127.226913,15.331518,0.03975,0.914486,0.149175,0.374008,-9.040062,83.855698,15.442634,0.071707,0.940121,-0.032616,0.331611,-7.664329,50.160484,4.737172,-0.035624,0.906633,0.019621,0.419956,-14.622892,6.236768,5.349554,-0.078248,0.884964,-0.082355,0.451591,3.61463,84.004333,27.842022,0.052644,0.847338,-0.072671,0.523418,5.882993,49.535824,35.499878,-0.047965,0.797684,-0.033674,0.600221,-1.468349,5.776379,38.526188,-0.035624,0.906633,0.019621,0.419956,-4.055844,1.368002,-3.273814,-0.047965,0.797684,-0.033674,0.600221,11.506759,0.108997,35.483616
1,0.008333,-0.008482,0.925807,0.010098,0.377766,-2.701299,83.93045,21.616432,-0.057947,0.930792,0.097235,0.347582,-2.870813,91.192078,21.705702,-0.033735,0.937546,0.072602,0.338523,-5.915214,108.097694,24.147377,0.060396,0.964669,-0.073518,0.245687,-8.114964,127.415726,26.364431,0.121066,0.974517,-0.117177,0.148086,-5.19485,140.594269,23.285601,-0.074023,0.864243,0.11844,0.483297,-10.708981,122.786476,23.925194,0.279099,-0.517077,0.090309,-0.804102,-17.998386,122.598412,12.012356,0.035429,0.22166,-0.579266,-0.783622,-4.922958,109.962318,-10.738324,0.173971,0.32669,-0.507997,-0.777783,-0.223127,128.782379,-4.4956,-0.126029,0.904886,0.181533,0.363792,-5.33541,122.885071,28.397709,0.322937,0.869213,0.329729,-0.177367,4.491229,124.225975,38.232632,-0.108275,0.316889,0.477238,-0.812467,25.708502,111.282013,23.050001,-0.107889,0.184868,0.418772,-0.882504,19.228119,127.199707,15.288645,0.039612,0.914637,0.149072,0.373694,-9.030348,83.858902,15.418446,0.07177,0.940197,-0.03276,0.331368,-7.652082,50.160755,4.722558,-0.035386,0.906652,0.019559,0.419937,-14.61997,6.238678,5.346854,-0.078086,0.885015,-0.082773,0.451442,3.62775,84.001999,27.814419,0.052541,0.847302,-0.072608,0.523495,5.873821,49.536575,35.492722,-0.047764,0.797576,-0.03363,0.600383,-1.467146,5.775353,38.518505,-0.035386,0.906652,0.019559,0.419937,-4.055773,1.365523,-3.277527,-0.047764,0.797576,-0.03363,0.600383,11.507775,0.10575,35.479279
2,0.016667,-0.008343,0.925858,0.010157,0.377642,-2.688635,83.931053,21.591784,-0.057856,0.930862,0.097279,0.347398,-2.856588,91.192696,21.682638,-0.033518,0.937634,0.072602,0.338303,-5.898179,108.098816,24.127508,0.060564,0.964662,-0.073698,0.245617,-8.089463,127.417419,26.347971,0.121084,0.974479,-0.11733,0.148201,-5.164161,140.593933,23.265385,-0.07383,0.864402,0.118143,0.483116,-10.686466,122.789444,23.909489,0.279198,-0.517273,0.091,-0.803863,-17.981541,122.601089,12.000124,0.035918,0.220914,-0.579138,-0.783904,-4.925206,109.927704,-10.74077,0.174654,0.326214,-0.507658,-0.778052,-0.205986,128.753372,-4.530828,-0.125873,0.90494,0.18131,0.363821,-5.31061,122.885452,28.379313,0.322923,0.868912,0.330088,-0.178198,4.516539,124.224724,38.213943,-0.107936,0.316501,0.477176,-0.812699,25.71714,111.306885,22.985867,-0.107403,0.185307,0.417801,-0.882932,19.244684,127.173615,15.250519,0.039514,0.91478,0.148975,0.373393,-9.019375,83.862152,15.395495,0.071875,0.940346,-0.032883,0.330912,-7.640949,50.161407,4.707824,-0.035699,0.906622,0.019362,0.419984,-14.620817,6.241387,5.342685,-0.077961,0.885076,-0.08316,0.451272,3.642105,83.999947,27.788073,0.052448,0.847392,-0.072706,0.523345,5.869294,49.537693,35.486076,-0.047651,0.7977,-0.033597,0.600229,-1.468661,5.776855,38.524811,-0.035699,0.906622,0.019362,0.419984,-4.053473,1.367179,-3.277244,-0.047651,0.7977,-0.033597,0.600229,11.504151,0.105699,35.479485
3,0.025,-0.008209,0.92591,0.010169,0.377519,-2.677438,83.931587,21.570904,-0.057681,0.930901,0.097329,0.34731,-2.843637,91.193268,21.662664,-0.033428,0.93767,0.072483,0.338235,-5.87991,108.099388,24.111509,0.060562,0.96466,-0.073812,0.245591,-8.066189,127.4189,26.32901,0.121309,0.974427,-0.117433,0.148278,-5.14034,140.594559,23.243361,-0.073612,0.864551,0.117692,0.482991,-10.664692,122.791122,23.891726,0.279477,-0.517448,0.091427,-0.803605,-17.964041,122.601234,11.985004,0.036429,0.220513,-0.578948,-0.784134,-4.922788,109.897995,-10.747888,0.175333,0.325799,-0.50754,-0.77815,-0.187486,128.726456,-4.560635,-0.125719,0.904998,0.181159,0.363806,-5.28811,122.886612,28.360689,0.323428,0.869114,0.329618,-0.177164,4.540429,124.223801,38.194214,-0.107023,0.317222,0.477053,-0.812611,25.743422,111.251846,23.015547,-0.106807,0.185661,0.417009,-0.883304,19.26413,127.153358,15.218735,0.039385,0.914925,0.149042,0.373025,-9.009869,83.864937,15.376316,0.071963,0.940362,-0.033151,0.330819,-7.625552,50.164879,4.687226,-0.035466,0.906644,0.019325,0.41996,-14.620569,6.247565,5.342535,-0.077796,0.885084,-0.083552,0.451214,3.654993,83.998245,27.765488,0.052332,0.847352,-0.072674,0.523426,5.859681,49.538788,35.482487,-0.047781,0.797682,-0.033625,0.600241,-1.468399,5.776468,38.523628,-0.035466,0.906644,0.019325,0.41996,-4.056041,1.369637,-3.278741,-0.047781,0.797682,-0.033625,0.600241,11.505519,0.106986,35.479897
4,0.033333,-0.008069,0.92597,0.010179,0.377374,-2.666357,83.932182,21.55036,-0.057669,0.930939,0.097353,0.347202,-2.83072,91.193893,21.643057,-0.03321,0.937721,0.072451,0.338122,-5.867053,108.102539,24.093546,0.060866,0.964677,-0.073938,0.245411,-8.04463,127.422798,26.313036,0.121505,0.974412,-0.117685,0.148014,-5.110922,140.596283,23.225521,-0.073483,0.864617,0.117215,0.48301,-10.645742,122.796295,23.876139,0.27976,-0.517626,0.091859,-0.803343,-17.945122,122.60302,11.969493,0.03687,0.220144,-0.578789,-0.784335,-4.91922,109.869553,-10.75528,0.17581,0.325482,-0.507373,-0.778284,-0.169821,128.700958,-4.588203,-0.125425,0.905119,0.180935,0.363719,-5.267889,122.889206,28.343624,0.323102,0.868993,0.329797,-0.178017,4.564476,124.222099,38.173908,-0.107059,0.316986,0.476833,-0.812827,25.762087,111.287117,22.956211,-0.106551,0.186169,0.416286,-0.883569,19.288462,127.13826,15.186874,0.03929,0.915077,0.149056,0.372656,-9.000771,83.867859,15.357776,0.072017,0.940426,-0.033361,0.330604,-7.614287,50.167572,4.669711,-0.0355,0.906661,0.019168,0.419926,-14.619774,6.252193,5.342568,-0.077691,0.885122,-0.083935,0.451086,3.668057,83.996513,27.742943,0.052268,0.84734,-0.072664,0.523453,5.854939,49.540443,35.480099,-0.047621,0.797669,-0.033462,0.600281,-1.467941,5.777392,38.523228,-0.0355,0.906661,0.019168,0.419926,-4.056125,1.370816,-3.277836,-0.047621,0.797669,-0.033462,0.600281,11.505887,0.108582,35.477871
5,0.041667,-0.008004,0.926027,0.010216,0.377234,-2.654193,83.931099,21.532619,-0.057626,0.930979,0.097336,0.347106,-2.817857,91.192802,21.62619,-0.033108,0.937763,0.072349,0.338039,-5.853135,108.105919,24.077589,0.061236,0.964635,-0.074077,0.245441,-8.025437,127.427032,26.294905,0.121469,0.974392,-0.117795,0.14809,-5.08106,140.597916,23.20644,-0.073458,0.864733,0.116778,0.482911,-10.628178,122.80085,23.859127,0.280138,-0.517755,0.092198,-0.803089,-17.930332,122.601738,11.954275,0.037443,0.219901,-0.578525,-0.78457,-4.915838,109.840248,-10.761315,0.176333,0.325134,-0.507007,-0.778549,-0.149726,128.673157,-4.613165,-0.125344,0.905143,0.181031,0.363637,-5.249444,122.893013,28.325569,0.323075,0.869019,0.329894,-0.177758,4.585145,124.223396,38.153973,-0.106517,0.317285,0.476585,-0.812928,25.789129,111.285332,22.947779,-0.106266,0.186535,0.41571,-0.883797,19.313532,127.12587,15.157139,0.039226,0.915268,0.149175,0.372147,-8.990496,83.868065,15.341954,0.071771,0.940679,-0.033548,0.329919,-7.602613,50.169933,4.647254,-0.035529,0.906934,0.019153,0.419335,-14.592585,6.252518,5.348083,-0.077532,0.885141,-0.084333,0.451002,3.682109,83.994141,27.723286,0.052196,0.8473,-0.072632,0.52353,5.846892,49.541058,35.479942,-0.047784,0.797654,-0.033545,0.600282,-1.469451,5.776939,38.523441,-0.035529,0.906934,0.019153,0.419335,-4.039932,1.370699,-3.285531,-0.047784,0.797654,-0.033545,0.600282,11.505347,0.109221,35.480164
6,0.05,-0.007883,0.92609,0.010186,0.377083,-2.64213,83.930611,21.515388,-0.057599,0.930992,0.097418,0.347054,-2.804,91.192352,21.609249,-0.033099,0.937778,0.072159,0.338039,-5.839492,108.106506,24.064001,0.061532,0.964611,-0.074106,0.245454,-8.008986,127.428711,26.274521,0.121609,0.974369,-0.117905,0.148039,-5.056637,140.598129,23.187408,-0.073334,0.864817,0.116284,0.4829,-10.612394,122.802055,23.840363,0.280714,-0.517829,0.092375,-0.80282,-17.915356,122.599052,11.936074,0.038094,0.219831,-0.578336,-0.784698,-4.907219,109.812149,-10.768865,0.176853,0.324961,-0.506677,-0.778718,-0.131048,128.647263,-4.637046,-0.125232,0.905239,0.180825,0.36354,-5.233658,122.895004,28.306786,0.32305,0.869144,0.329645,-0.177654,4.603704,124.225471,38.132401,-0.106331,0.31765,0.476369,-0.812936,25.810791,111.281761,22.935343,-0.106137,0.186867,0.41503,-0.884062,19.336695,127.113808,15.129839,0.039177,0.915301,0.149308,0.372017,-8.980476,83.869316,15.326799,0.071802,0.940736,-0.033823,0.329723,-7.587386,50.173725,4.624782,-0.035058,0.906983,0.019163,0.419268,-14.587768,6.25835,5.349166,-0.077371,0.885127,-0.084695,0.450989,3.696216,83.991913,27.703976,0.052118,0.847171,-0.072562,0.523755,5.839393,49.541382,35.477959,-0.047866,0.797579,-0.03355,0.600376,-1.468668,5.775624,38.51791,-0.035058,0.906983,0.019163,0.419268,-4.040822,1.371107,-3.288348,-0.047866,0.797579,-0.03355,0.600376,11.507633,0.1094,35.478268
7,0.058333,-0.007781,0.926138,0.010206,0.376968,-2.631067,83.928024,21.500168,-0.057514,0.931037,0.097403,0.346952,-2.791662,91.189781,21.594877,-0.03294,0.937827,0.07209,0.337933,-5.824085,108.104996,24.050608,0.061311,0.964644,-0.074302,0.24532,-7.986593,127.427994,26.260958,0.121916,0.974321,-0.117973,0.148047,-5.039422,140.596909,23.166729,-0.073303,0.864897,0.115985,0.482834,-10.592154,122.802116,23.827625,0.280506,-0.517889,0.092955,-0.802787,-17.89703,122.595444,11.924575,0.03831,0.219459,-0.578272,-0.784838,-4.898776,109.78688,-10.773819,0.177462,0.324728,-0.506445,-0.778828,-0.112889,128.624908,-4.657537,-0.125092,0.905345,0.180545,0.363463,-5.212262,122.89344,28.292692,0.322914,0.869326,0.329276,-0.177701,4.627642,124.223984,38.115753,-0.106181,0.317991,0.47604,-0.813015,25.838905,111.280838,22.924036,-0.10618,0.187045,0.414602,-0.88422,19.360811,127.104736,15.102694,0.039201,0.915247,0.149391,0.372114,-8.970992,83.868507,15.313175,0.071558,0.940895,-0.033962,0.329306,-7.576109,50.174789,4.605495,-0.035288,0.907294,0.019119,0.418577,-14.559875,6.257143,5.351853,-0.077284,0.885056,-0.085002,0.451085,3.708858,83.987541,27.687159,0.05205,0.847153,-0.072587,0.523789,5.835804,49.539761,35.477741,-0.047745,0.79766,-0.033376,0.600288,-1.468349,5.77369,38.522461,-0.035288,0.907294,0.019119,0.418577,-4.02403,1.37108,-3.299869,-0.047745,0.79766,-0.033376,0.600288,11.50721,0.108764,35.477238
8,0.066667,-0.00769,0.926196,0.010121,0.376829,-2.618822,83.926331,21.487257,-0.057466,0.93108,0.097388,0.346849,-2.777705,91.188141,21.58135,-0.032819,0.937871,0.072021,0.337837,-5.808202,108.104034,24.037594,0.061772,0.964644,-0.074314,0.245201,-7.965147,127.427742,26.247284,0.121826,0.974349,-0.118198,0.147758,-5.006437,140.59462,23.155451,-0.073236,0.865019,0.115744,0.482683,-10.572463,122.802399,23.814804,0.280829,-0.517979,0.093152,-0.802593,-17.881683,122.593369,11.914459,0.038817,0.219398,-0.578123,-0.78494,-4.891008,109.765419,-10.777319,0.178086,0.324654,-0.50617,-0.778895,-0.097124,128.605118,-4.673916,-0.125072,0.905375,0.180525,0.363407,-5.191554,122.89257,28.278667,0.322785,0.869417,0.329194,-0.17764,4.649623,124.223175,38.100441,-0.105996,0.318263,0.475798,-0.813074,25.866974,111.282791,22.914883,-0.106179,0.187327,0.414393,-0.884258,19.386419,127.09993,15.079948,0.039056,0.915241,0.149631,0.372048,-8.960624,83.867722,15.302181,0.072212,0.940381,-0.034493,0.330574,-7.550698,50.178291,4.582986,-0.03513,0.906863,0.01874,0.419541,-14.605355,6.272239,5.344841,-0.077118,0.88511,-0.085356,0.45094,3.72298,83.98494,27.672333,0.05203,0.847183,-0.07252,0.523751,5.829435,49.5396,35.47929,-0.04744,0.797537,-0.033303,0.600479,-1.470024,5.77248,38.520275,-0.03513,0.906863,0.01874,0.419541,-4.054093,1.375669,-3.282117,-0.04744,0.797537,-0.033303,0.600479,11.504832,0.104187,35.478325
9,0.075,-0.00768,0.926225,0.01017,0.376755,-2.604973,83.925339,21.475172,-0.057332,0.931126,0.097349,0.346759,-2.763983,91.187134,21.569988,-0.032661,0.937917,0.071991,0.337732,-5.7891,108.101654,24.026602,0.061797,0.964682,-0.074584,0.244963,-7.939604,127.425934,26.237514,0.122058,0.974353,-0.118262,0.147486,-4.979698,140.590714,23.137936,-0.073086,0.865142,0.115483,0.482547,-10.548934,122.801468,23.805521,0.280863,-0.518087,0.093519,-0.802469,-17.862432,122.591843,11.90782,0.039143,0.219157,-0.577989,-0.785091,-4.882246,109.744644,-10.779069,0.178542,0.32455,-0.505741,-0.779112,-0.077875,128.585388,-4.68974,-0.125124,0.905392,0.180557,0.363329,-5.166888,122.889854,28.268045,0.322734,0.86944,0.329153,-0.177692,4.675508,124.221909,38.088398,-0.106066,0.318522,0.47574,-0.812998,25.893684,111.284256,22.90168,-0.106079,0.187786,0.41373,-0.884484,19.417473,127.099609,15.061006,0.039121,0.915224,0.149627,0.372084,-8.947764,83.867195,15.291108,0.071666,0.940724,-0.034485,0.329717,-7.541711,50.17804,4.570534,-0.034963,0.907389,0.018909,0.418407,-14.550003,6.264949,5.354316,-0.077011,0.885063,-0.085641,0.450998,3.737818,83.983482,27.659237,0.052035,0.847146,-0.072427,0.523823,5.827855,49.540436,35.480698,-0.047428,0.797449,-0.033283,0.600599,-1.467901,5.772159,38.513851,-0.034963,0.907389,0.018909,0.418407,-4.021235,1.369738,-3.300844,-0.047428,0.797449,-0.033283,0.600599,11.507977,0.104309,35.475433
