Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.038995,0.937628,0.03768,0.343385,1.144034,83.47464,21.011284,-0.0845,0.934656,0.103122,0.329611,0.421832,90.726425,21.331367,-0.057236,0.940369,0.071448,0.327605,-3.541968,107.646606,23.735973,0.059782,0.972469,-0.021881,0.224168,-6.586432,127.026772,25.645405,0.10892,0.986091,-0.066098,0.106731,-4.076843,140.580338,23.829483,-0.120474,0.854748,0.181922,0.470953,-9.026757,122.434998,23.285929,0.257497,-0.423452,0.082072,-0.864666,-16.070791,121.972893,11.947103,0.032371,0.262481,-0.530532,-0.805352,2.838318,111.131462,-8.832671,-0.010196,0.336361,-0.380711,-0.861288,8.712615,128.237747,-1.208498,-0.114478,0.916063,0.146764,0.355222,-3.524744,122.864761,27.696577,0.342284,0.879446,0.317775,-0.091839,6.111081,124.273506,36.838089,-0.093315,0.34218,0.458903,-0.814625,28.661329,107.901016,25.422403,-0.079273,0.319105,0.432033,-0.839783,22.192347,123.133492,16.565693,0.053509,0.921123,0.145278,0.35716,-5.626967,83.054314,15.256725,0.064011,0.970803,0.025329,0.22979,-5.441229,49.037888,4.328578,-0.03131,0.93506,0.066108,0.346859,-10.36924,5.703688,0.89005,-0.053552,0.93121,-0.123366,0.338765,7.915036,83.894958,26.765841,0.079242,0.893389,-0.083525,0.434281,8.492158,49.458225,36.27132,-0.029804,0.829243,0.018528,0.557785,-0.876004,6.869226,39.789326,-0.03131,0.93506,0.066108,0.346859,-1.164924,1.922732,-9.715676,-0.029804,0.829243,0.018528,0.557785,11.858792,1.954795,34.772366
1,0.008333,-0.038995,0.937648,0.037638,0.343336,1.143496,83.475105,21.012154,-0.08449,0.9347,0.103073,0.329504,0.421524,90.726944,21.331701,-0.05727,0.940416,0.071343,0.327487,-3.541373,107.648514,23.735422,0.059771,0.97247,-0.022046,0.224149,-6.585529,127.029121,25.640907,0.108071,0.986187,-0.066062,0.106732,-4.075343,140.58197,23.820463,-0.120371,0.854844,0.181721,0.470882,-9.026377,122.43676,23.283112,0.257726,-0.423511,0.082236,-0.864554,-16.072842,121.973846,11.945834,0.032629,0.262293,-0.530485,-0.805434,2.831615,111.117706,-8.830474,-0.009949,0.336382,-0.380901,-0.861199,8.711779,128.226776,-1.216679,-0.114526,0.916178,0.146598,0.35498,-3.523327,122.86763,27.692356,0.342418,0.879471,0.317532,-0.091946,6.116799,124.280403,36.828705,-0.092852,0.342043,0.458873,-0.814752,28.660349,107.901001,25.40971,-0.078993,0.318785,0.432175,-0.839858,22.186714,123.128548,16.547361,0.053506,0.921107,0.145303,0.357192,-5.628107,83.054482,15.258328,0.064009,0.970831,0.02536,0.229665,-5.44113,49.038555,4.328657,-0.030977,0.935012,0.066176,0.347005,-10.368799,5.704477,0.888164,-0.05357,0.931236,-0.123338,0.3387,7.915099,83.895729,26.765978,0.079293,0.893455,-0.083527,0.434136,8.494762,49.458641,36.270023,-0.029841,0.829261,0.018389,0.557761,-0.876866,6.870386,39.787777,-0.030977,0.935012,0.066176,0.347005,-1.16398,1.922057,-9.7166,-0.029841,0.829261,0.018389,0.557761,11.857217,1.953392,34.77153
2,0.016667,-0.038948,0.937664,0.037552,0.343307,1.141957,83.473373,21.013361,-0.084447,0.934735,0.103038,0.329426,0.421065,90.725349,21.331999,-0.057338,0.940448,0.07122,0.32741,-3.540107,107.648552,23.735615,0.059604,0.972495,-0.022296,0.224061,-6.585067,127.029541,25.635942,0.107466,0.986271,-0.065989,0.106614,-4.078135,140.581924,23.807508,-0.120371,0.854908,0.181588,0.470816,-9.025995,122.436371,23.279819,0.257975,-0.423552,0.082397,-0.864444,-16.07412,121.971237,11.943661,0.032854,0.262073,-0.530483,-0.805497,2.826707,111.100266,-8.828213,-0.009848,0.336249,-0.380723,-0.86133,8.711287,128.212082,-1.225635,-0.114657,0.916289,0.146448,0.354712,-3.522342,122.868797,27.688158,0.342631,0.879448,0.317335,-0.092048,6.12206,124.287605,36.819061,-0.092202,0.341887,0.458875,-0.81489,28.655699,107.89827,25.394753,-0.078834,0.318438,0.432837,-0.839663,22.177839,123.120094,16.523775,0.053485,0.921115,0.145301,0.357176,-5.630064,83.052979,15.260008,0.06396,0.97085,0.025421,0.229593,-5.441962,49.036846,4.330997,-0.031194,0.935041,0.065861,0.346968,-10.364488,5.702487,0.886663,-0.05357,0.931247,-0.123262,0.338698,7.913977,83.893761,26.766714,0.079273,0.893423,-0.083591,0.434194,8.495545,49.455326,36.265762,-0.029814,0.82926,0.018396,0.557764,-0.87708,6.867716,39.788612,-0.031194,0.935041,0.065861,0.346968,-1.159392,1.913888,-9.715656,-0.029814,0.82926,0.018396,0.557764,11.856847,1.950454,34.772221
3,0.025,-0.038856,0.937676,0.037428,0.343299,1.139928,83.473045,21.015118,-0.08443,0.934768,0.103007,0.329347,0.420913,90.725266,21.332529,-0.057333,0.94049,0.071092,0.327317,-3.539905,107.652077,23.736124,0.059398,0.972512,-0.022455,0.224027,-6.582855,127.033806,25.63209,0.10682,0.986337,-0.066038,0.106618,-4.080576,140.586273,23.79801,-0.120309,0.855003,0.18143,0.470722,-9.024617,122.440247,23.27759,0.258092,-0.423613,0.08263,-0.864357,-16.075533,121.973801,11.943219,0.033106,0.261909,-0.530399,-0.805596,2.819839,111.087204,-8.82543,-0.009527,0.336234,-0.380683,-0.861357,8.711216,128.200439,-1.232289,-0.114698,0.916388,0.14631,0.354502,-3.520101,122.873329,27.68479,0.342718,0.879506,0.317046,-0.09217,6.128038,124.29557,36.811214,-0.091754,0.341897,0.458765,-0.814998,28.656736,107.901146,25.384468,-0.07858,0.318365,0.432809,-0.839729,22.176186,123.113892,16.504774,0.0534,0.921085,0.145407,0.357224,-5.632319,83.053413,15.261976,0.064235,0.97072,0.025357,0.230075,-5.435325,49.038826,4.328305,-0.031085,0.934927,0.065792,0.347299,-10.380675,5.707267,0.881438,-0.05358,0.93122,-0.123153,0.33881,7.912176,83.89267,26.768261,0.079216,0.89336,-0.083647,0.434322,8.495952,49.452393,36.260494,-0.029874,0.829291,0.018369,0.557716,-0.874864,6.864813,39.78857,-0.031085,0.934927,0.065792,0.347299,-1.169374,1.915837,-9.714478,-0.029874,0.829291,0.018369,0.557716,11.858843,1.947849,34.771332
4,0.033333,-0.038751,0.937703,0.037312,0.343249,1.137522,83.474716,21.017815,-0.084431,0.934814,0.102925,0.329242,0.420541,90.727188,21.3342,-0.057327,0.940541,0.070998,0.327194,-3.539279,107.655251,23.735685,0.059686,0.972526,-0.022626,0.223873,-6.580553,127.037537,25.628647,0.105904,0.986472,-0.066071,0.106267,-4.070155,140.588074,23.791296,-0.120257,0.855129,0.181241,0.470579,-9.023198,122.443665,23.275669,0.258293,-0.423673,0.082792,-0.864252,-16.078047,121.97493,11.943838,0.033398,0.261753,-0.530263,-0.805724,2.812634,111.074341,-8.821744,-0.009297,0.336309,-0.380661,-0.86134,8.712841,128.188736,-1.238138,-0.114696,0.916513,0.146045,0.354289,-3.51753,122.877274,27.681381,0.342882,0.879545,0.316716,-0.092325,6.134662,124.3032,36.802944,-0.091491,0.341907,0.458774,-0.815019,28.65485,107.900406,25.37142,-0.078293,0.318345,0.432744,-0.839797,22.174868,123.11039,16.486719,0.05333,0.921109,0.145429,0.357162,-5.635484,83.056084,15.265491,0.064239,0.970738,0.025422,0.229989,-5.434051,49.04142,4.332128,-0.031128,0.934905,0.065616,0.347388,-10.37875,5.710191,0.880179,-0.053583,0.93124,-0.123072,0.338784,7.910529,83.893356,26.770138,0.079211,0.893349,-0.083676,0.434341,8.496762,49.451687,36.257168,-0.029944,0.829298,0.018246,0.557705,-0.874879,6.864473,39.787453,-0.031128,0.934905,0.065616,0.347388,-1.165557,1.914572,-9.712599,-0.029944,0.829298,0.018246,0.557705,11.858652,1.94584,34.771393
5,0.041667,-0.038864,0.937718,0.037388,0.343185,1.141618,83.47406,21.018265,-0.084431,0.93484,0.102869,0.329187,0.42273,90.726318,21.335173,-0.057389,0.940559,0.070919,0.327149,-3.537215,107.658531,23.735596,0.059109,0.972566,-0.022777,0.223835,-6.579687,127.04097,25.624979,0.105521,0.986508,-0.066054,0.106324,-4.083871,140.59314,23.779879,-0.120331,0.85517,0.181093,0.470542,-9.022195,122.446465,23.273092,0.258309,-0.42363,0.083041,-0.864244,-16.077482,121.973862,11.941699,0.033601,0.261572,-0.530275,-0.805766,2.812897,111.060623,-8.817501,-0.009083,0.336406,-0.380561,-0.861349,8.716311,128.178116,-1.243438,-0.114761,0.916604,0.145995,0.354051,-3.516217,122.881332,27.678289,0.342916,0.879596,0.316526,-0.092364,6.140073,124.310509,36.795002,-0.091212,0.342012,0.45871,-0.815042,28.658449,107.904579,25.364429,-0.077959,0.318364,0.432307,-0.840046,22.179274,123.109055,16.471592,0.053389,0.921104,0.14543,0.357166,-5.632009,83.053947,15.266785,0.064213,0.970777,0.025423,0.229833,-5.434334,49.039764,4.331871,-0.030834,0.934922,0.065736,0.347346,-10.377404,5.708256,0.881084,-0.053546,0.931298,-0.123117,0.338613,7.915246,83.89418,26.769745,0.079255,0.893395,-0.083656,0.434241,8.499672,49.453018,36.258736,-0.029771,0.829268,0.018324,0.557756,-0.874198,6.866121,39.786865,-0.030834,0.934922,0.065736,0.347346,-1.167399,1.912863,-9.71454,-0.029771,0.829268,0.018324,0.557756,11.858886,1.94658,34.770576
6,0.05,-0.038821,0.937746,0.037355,0.343119,1.140802,83.476517,21.019648,-0.084387,0.934872,0.102806,0.329126,0.422691,90.728859,21.336365,-0.057477,0.940578,0.070826,0.327099,-3.534808,107.661163,23.735445,0.058945,0.972605,-0.022943,0.223695,-6.57926,127.043724,25.620424,0.105002,0.986592,-0.066044,0.10606,-4.087326,140.595795,23.769413,-0.120333,0.855236,0.180952,0.470475,-9.021458,122.448387,23.269848,0.258531,-0.423637,0.083123,-0.864167,-16.0784,121.973434,11.939585,0.033871,0.261513,-0.530155,-0.805853,2.810837,111.050545,-8.815578,-0.008873,0.336377,-0.380447,-0.861412,8.720407,128.168549,-1.248024,-0.114785,0.916704,0.145828,0.353855,-3.515161,122.884918,27.67448,0.342947,0.879666,0.31625,-0.092522,6.144694,124.317337,36.786903,-0.090823,0.341984,0.458607,-0.815155,28.659996,107.909752,25.352657,-0.077649,0.31825,0.432329,-0.840107,22.176521,123.108055,16.452122,0.053343,0.921138,0.145465,0.357072,-5.633688,83.056854,15.26915,0.064294,0.970721,0.025441,0.230045,-5.433205,49.043041,4.333144,-0.03072,0.934888,0.065693,0.347454,-10.382,5.712524,0.878141,-0.05357,0.931267,-0.123055,0.338717,7.915291,83.896187,26.770145,0.079242,0.893316,-0.083702,0.434398,8.501771,49.454102,36.255676,-0.02983,0.829269,0.018251,0.557755,-0.873467,6.867692,39.786163,-0.03072,0.934888,0.065693,0.347454,-1.170706,1.914879,-9.715555,-0.02983,0.829269,0.018251,0.557755,11.859705,1.947401,34.770836
7,0.058333,-0.038822,0.937775,0.037283,0.343047,1.141505,83.475784,21.021935,-0.084394,0.934904,0.102718,0.32906,0.423763,90.728203,21.337719,-0.057512,0.940603,0.070747,0.327038,-3.533373,107.663559,23.734472,0.059092,0.972598,-0.023021,0.223677,-6.57799,127.04641,25.616276,0.104101,0.986694,-0.06616,0.105929,-4.081741,140.597519,23.764034,-0.120348,0.855278,0.180811,0.470451,-9.020375,122.450592,23.266827,0.258436,-0.423591,0.083377,-0.864193,-16.077839,121.973267,11.936986,0.033981,0.261382,-0.530115,-0.805917,2.811159,111.040131,-8.813002,-0.008656,0.336327,-0.380384,-0.861462,8.725124,128.159363,-1.251093,-0.114885,0.916782,0.145747,0.353652,-3.513563,122.888031,27.670727,0.34302,0.879684,0.316091,-0.092627,6.149512,124.324692,36.779068,-0.090259,0.341832,0.458531,-0.815325,28.660646,107.913986,25.341082,-0.0774,0.317967,0.432735,-0.840028,22.170424,123.105606,16.432772,0.053403,0.921131,0.145459,0.357082,-5.633857,83.055588,15.272501,0.064142,0.970807,0.025468,0.229718,-5.437379,49.042118,4.335361,-0.030844,0.934978,0.065636,0.347212,-10.373956,5.710011,0.882799,-0.053514,0.931344,-0.123082,0.338504,7.916867,83.895966,26.771366,0.079237,0.893328,-0.083689,0.434377,8.501145,49.453949,36.257248,-0.029715,0.82929,0.0183,0.557727,-0.873123,6.86728,39.787132,-0.030844,0.934978,0.065636,0.347212,-1.167077,1.91206,-9.714626,-0.029715,0.82929,0.0183,0.557727,11.859003,1.94631,34.769814
8,0.066667,-0.03882,0.937807,0.037232,0.342964,1.142554,83.474625,21.022247,-0.084365,0.934941,0.102659,0.328982,0.425131,90.727104,21.337412,-0.057667,0.940626,0.070524,0.326993,-3.530149,107.662918,23.732925,0.059046,0.972572,-0.022835,0.223823,-6.577558,127.046295,25.60463,0.103245,0.986752,-0.066371,0.106096,-4.083125,140.59845,23.757553,-0.120304,0.855357,0.18069,0.470364,-9.019379,122.448875,23.25774,0.258818,-0.423522,0.083347,-0.864116,-16.079315,121.970383,11.929497,0.034333,0.261492,-0.529997,-0.805944,2.813542,111.030533,-8.813431,-0.008451,0.336283,-0.380161,-0.86158,8.730144,128.150345,-1.254919,-0.115011,0.916854,0.145524,0.353517,-3.512406,122.889473,27.661121,0.343073,0.879768,0.315784,-0.092678,6.152443,124.332085,36.766632,-0.089918,0.341883,0.458441,-0.815391,28.660786,107.916069,25.330797,-0.077093,0.317919,0.432681,-0.840102,22.169289,123.100876,16.41452,0.053364,0.921197,0.145457,0.356917,-5.633823,83.054092,15.27404,0.064163,0.970825,0.025529,0.229629,-5.436785,49.040272,4.33798,-0.030639,0.934978,0.065696,0.347219,-10.374166,5.708668,0.880301,-0.053431,0.931377,-0.123124,0.338413,7.918932,83.895157,26.770454,0.079196,0.893346,-0.083665,0.43435,8.49757,49.453239,36.257042,-0.029744,0.829326,0.018254,0.557674,-0.872511,6.86565,39.786938,-0.030639,0.934978,0.065696,0.347219,-1.16879,1.910275,-9.718264,-0.029744,0.829326,0.018254,0.557674,11.858969,1.944058,34.768604
9,0.075,-0.038756,0.937852,0.037114,0.342862,1.142161,83.472786,21.024893,-0.084309,0.935004,0.10258,0.328841,0.426228,90.725464,21.33885,-0.05771,0.940679,0.070497,0.326838,-3.526674,107.665001,23.733473,0.058819,0.972601,-0.023004,0.223739,-6.575028,127.04834,25.604122,0.102594,0.986816,-0.066479,0.106059,-4.085928,140.600616,23.750851,-0.120344,0.855357,0.180769,0.470323,-9.017227,122.45047,23.258486,0.258756,-0.423514,0.083594,-0.864114,-16.077932,121.971848,11.930721,0.034501,0.26131,-0.529918,-0.806048,2.812819,111.020851,-8.808247,-0.008222,0.336291,-0.379945,-0.861674,8.736173,128.141006,-1.258192,-0.115092,0.916933,0.145507,0.353292,-3.508894,122.89196,27.660078,0.343244,0.879716,0.315713,-0.092786,6.159707,124.33783,36.761093,-0.089363,0.341789,0.458482,-0.815469,28.659794,107.915535,25.318018,-0.076814,0.317639,0.432797,-0.840174,22.167021,123.096062,16.393845,0.053375,0.92125,0.145439,0.356788,-5.63555,83.052505,15.278238,0.06398,0.970921,0.025641,0.229263,-5.441242,49.038391,4.343043,-0.030446,0.935043,0.065815,0.347039,-10.362201,5.705243,0.881318,-0.053393,0.931429,-0.123156,0.338264,7.919872,83.893074,26.771549,0.079194,0.89342,-0.083632,0.434205,8.496716,49.451416,36.259209,-0.02972,0.829341,0.01826,0.557653,-0.871418,6.863326,39.7882,-0.030446,0.935043,0.065815,0.347039,-1.162177,1.908041,-9.722326,-0.02972,0.829341,0.01826,0.557653,11.859641,1.941503,34.769012
