Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016303,0.954437,0.046325,0.294343,5.086512,84.384911,15.109264,-0.056611,0.952811,0.101664,0.280375,4.660562,91.644409,15.684308,-0.028939,0.9578,0.076422,0.275575,1.802862,108.506325,18.491766,0.039239,0.98158,-0.035397,0.183597,-0.12002,127.953613,21.062904,0.087009,0.986302,-0.112377,0.083717,1.75771,141.516068,18.648619,-0.076,0.880713,0.180319,0.431341,-3.018397,123.524788,18.920128,0.193708,-0.533832,0.058332,-0.821035,-11.250637,123.814484,8.405983,-0.065343,0.283106,-0.501457,-0.814937,1.495105,114.701782,-17.311611,-0.020652,0.28798,-0.36442,-0.885347,8.138587,130.094452,-6.916661,-0.11072,0.92825,0.199332,0.293871,2.961501,123.618851,22.680801,0.271502,0.905854,0.044697,-0.32205,13.68374,124.799522,30.557384,-0.20483,0.24881,0.420577,-0.848088,33.111877,110.853638,12.255759,-0.057339,0.203715,0.464687,-0.859813,23.305216,126.158226,7.567888,0.039257,0.947707,0.122715,0.291977,-2.263263,84.350655,10.097507,0.043656,0.976433,-0.021483,0.210266,-2.361437,49.807659,0.967997,-0.018107,0.944738,0.05338,0.322944,-6.486495,6.265959,2.00023,-0.052734,0.951189,-0.111916,0.282725,12.436287,84.419167,20.121023,0.075085,0.917467,-0.096074,0.378663,13.759576,49.783699,28.793371,-0.022882,0.86506,0.003137,0.501136,4.548913,7.335764,34.018116,-0.018107,0.944738,0.05338,0.322944,2.027301,2.02227,-8.999901,-0.022882,0.86506,0.003137,0.501136,16.363625,1.938003,27.477989
1,0.008333,-0.016256,0.954435,0.046358,0.294349,5.099156,84.382774,15.129105,-0.056633,0.952813,0.101768,0.280326,4.673713,91.64225,15.704815,-0.029107,0.957814,0.076328,0.275534,1.814426,108.503365,18.515602,0.039212,0.981582,-0.035323,0.183608,-0.113644,127.950844,21.081438,0.086939,0.986302,-0.112424,0.083733,1.763048,141.513779,18.669022,-0.075901,0.880756,0.180315,0.43127,-3.010928,123.520622,18.940058,0.193818,-0.533833,0.058356,-0.821006,-11.245205,123.812187,8.427554,-0.065371,0.283039,-0.501616,-0.81486,1.50032,114.694855,-17.288521,-0.020652,0.287818,-0.36453,-0.885354,8.138798,130.0905,-6.895944,-0.110916,0.928249,0.199371,0.293774,2.969157,123.617378,22.700367,0.271444,0.905845,0.044312,-0.322179,13.691754,124.803116,30.575701,-0.204911,0.248832,0.420542,-0.84808,33.116817,110.853447,12.27368,-0.057302,0.203627,0.464535,-0.859919,23.309126,126.158165,7.586082,0.039264,0.947695,0.122857,0.291957,-2.250589,84.349503,10.117294,0.043801,0.976416,-0.021415,0.210322,-2.346417,49.80904,0.978165,-0.018018,0.944756,0.053392,0.322895,-6.482595,6.268191,2.001692,-0.052695,0.951318,-0.112017,0.282258,12.448902,84.416046,20.140915,0.075291,0.917432,-0.095904,0.378752,13.771738,49.781898,28.818611,-0.022861,0.8651,0.003203,0.501067,4.549619,7.33383,34.022026,-0.018018,0.944756,0.053392,0.322895,2.029301,2.024023,-8.999725,-0.022861,0.8651,0.003203,0.501067,16.36343,1.937272,27.479273
2,0.016667,-0.016245,0.954452,0.046335,0.294297,5.110483,84.38324,15.147823,-0.056559,0.952831,0.101863,0.280248,4.685329,91.642754,15.723276,-0.029305,0.957826,0.076308,0.275479,1.828214,108.501137,18.537722,0.03922,0.981589,-0.035225,0.183585,-0.106996,127.948288,21.10076,0.086869,0.986299,-0.112544,0.083674,1.769329,141.511719,18.690952,-0.075936,0.880813,0.180455,0.431089,-3.002777,123.516632,18.960281,0.193938,-0.533866,0.058294,-0.820961,-11.241063,123.807976,8.450916,-0.065329,0.283011,-0.501679,-0.814834,1.502795,114.689613,-17.26561,-0.020534,0.287742,-0.364591,-0.885357,8.139302,130.087082,-6.875024,-0.111121,0.928247,0.199413,0.293672,2.977571,123.616219,22.720098,0.271409,0.905852,0.04426,-0.322196,13.700555,124.807251,30.59411,-0.204763,0.248719,0.420429,-0.848204,33.126102,110.858414,12.291972,-0.057242,0.203508,0.464385,-0.860032,23.313042,126.158813,7.603746,0.039258,0.947702,0.122972,0.291887,-2.239807,84.349991,10.136811,0.043953,0.976417,-0.021316,0.210295,-2.333507,49.811508,0.99018,-0.017914,0.944787,0.05326,0.32283,-6.480815,6.271452,2.002537,-0.052637,0.951295,-0.111925,0.282382,12.460773,84.416496,20.158834,0.075402,0.917421,-0.095859,0.378767,13.78043,49.780441,28.829401,-0.022986,0.865149,0.003183,0.500978,4.550868,7.333064,34.02528,-0.017914,0.944787,0.05326,0.32283,2.028255,2.022858,-8.999359,-0.022986,0.865149,0.003183,0.500978,16.364407,1.937724,27.481031
3,0.025,-0.016288,0.954472,0.046371,0.294222,5.123713,84.382942,15.16794,-0.056625,0.952839,0.101904,0.280191,4.697852,91.642395,15.743748,-0.029396,0.957836,0.076299,0.275434,1.838351,108.500229,18.559067,0.039095,0.981605,-0.035118,0.183547,-0.100052,127.94722,21.120852,0.086855,0.986293,-0.112631,0.08364,1.772258,141.511597,18.713167,-0.075864,0.880967,0.180347,0.430834,-2.995226,123.514915,18.980921,0.194116,-0.533892,0.058278,-0.820903,-11.239686,123.805191,8.476373,-0.065213,0.282953,-0.501654,-0.814879,1.502603,114.681801,-17.239145,-0.02048,0.287693,-0.364703,-0.885328,8.141397,130.080704,-6.852365,-0.111239,0.928235,0.199482,0.293619,2.985395,123.615814,22.740265,0.271429,0.905897,0.044728,-0.321987,13.708511,124.809494,30.613688,-0.204322,0.248444,0.420327,-0.848442,33.141483,110.86731,12.314372,-0.057049,0.203106,0.464366,-0.86015,23.319588,126.16272,7.624671,0.039235,0.947697,0.123114,0.291847,-2.227337,84.349091,10.158051,0.044135,0.976443,-0.021236,0.210146,-2.316817,49.812973,1.002457,-0.017846,0.944824,0.053145,0.322745,-6.478002,6.274021,2.005236,-0.052538,0.951297,-0.111891,0.282408,12.474763,84.416801,20.17783,0.075524,0.917431,-0.095731,0.378752,13.788223,49.779469,28.84421,-0.022902,0.865151,0.003219,0.500978,4.553185,7.331568,34.025978,-0.017846,0.944824,0.053145,0.322745,2.028167,2.021776,-8.997493,-0.022902,0.865151,0.003219,0.500978,16.36611,1.935913,27.480894
4,0.033333,-0.016375,0.954488,0.046446,0.294154,5.138887,84.384956,15.186717,-0.056765,0.952857,0.101957,0.280084,4.711544,91.644264,15.763219,-0.029388,0.957867,0.076397,0.275301,1.847498,108.499649,18.578928,0.039126,0.98162,-0.035035,0.183476,-0.091293,127.946068,21.14477,0.086658,0.986297,-0.112796,0.083582,1.781136,141.510818,18.739292,-0.075825,0.881026,0.180354,0.430715,-2.986812,123.513969,19.004847,0.194507,-0.534011,0.058137,-0.820743,-11.234166,123.804543,8.502582,-0.064982,0.282977,-0.501534,-0.814963,1.501436,114.674736,-17.213961,-0.020421,0.287665,-0.364662,-0.885355,8.144144,130.073273,-6.830826,-0.111351,0.928186,0.199603,0.293651,2.994852,123.61454,22.762537,0.27123,0.905948,0.044762,-0.322009,13.716798,124.809715,30.637327,-0.204013,0.248218,0.420051,-0.848719,33.155472,110.878326,12.335854,-0.056935,0.202824,0.464435,-0.860187,23.321009,126.164154,7.643958,0.039312,0.947707,0.123221,0.291757,-2.212829,84.34996,10.177814,0.04425,0.976452,-0.021153,0.210084,-2.306119,49.816174,1.013484,-0.017611,0.944849,0.053259,0.322667,-6.475523,6.277805,2.007386,-0.0525,0.95132,-0.111818,0.282367,12.490603,84.41996,20.195618,0.075788,0.917618,-0.095682,0.378258,13.803323,49.781166,28.856268,-0.022867,0.865194,0.00319,0.500906,4.551599,7.335934,34.030182,-0.017611,0.944849,0.053259,0.322667,2.026991,2.026447,-8.998507,-0.022867,0.865194,0.00319,0.500906,16.36293,1.939062,27.483219
5,0.041667,-0.016414,0.954509,0.04651,0.294075,5.149179,84.383331,15.206864,-0.056794,0.952903,0.101907,0.279939,4.72106,91.642532,15.784131,-0.029409,0.957911,0.076469,0.275124,1.856604,108.500336,18.598732,0.038909,0.981664,-0.034991,0.183295,-0.083292,127.946266,21.1674,0.086764,0.986291,-0.112858,0.083463,1.782351,141.511887,18.76152,-0.075767,0.881107,0.180327,0.430572,-2.979124,123.514114,19.028044,0.194398,-0.534056,0.058368,-0.820723,-11.230007,123.804893,8.528555,-0.064938,0.282858,-0.50156,-0.814992,1.501073,114.66671,-17.187252,-0.020202,0.287621,-0.364532,-0.885428,8.145402,130.067444,-6.808447,-0.111387,0.928196,0.199624,0.29359,3.003895,123.614899,22.783573,0.271099,0.905946,0.044432,-0.322169,13.726586,124.81115,30.657187,-0.204091,0.248176,0.420023,-0.848726,33.16328,110.880936,12.352711,-0.056818,0.202629,0.464371,-0.860275,23.326448,126.167442,7.662758,0.039317,0.947682,0.123372,0.291774,-2.203341,84.347931,10.199146,0.044407,0.976435,-0.021069,0.210139,-2.293596,49.816826,1.024703,-0.017785,0.944839,0.053157,0.322703,-6.474967,6.279373,2.008242,-0.052456,0.951361,-0.111791,0.282248,12.5017,84.418732,20.214582,0.075988,0.91774,-0.095564,0.377951,13.813083,49.779186,28.872438,-0.023017,0.86523,0.00324,0.500836,4.55098,7.334632,34.033348,-0.017785,0.944839,0.053157,0.322703,2.029698,2.026886,-8.995552,-0.023017,0.86523,0.00324,0.500836,16.362949,1.940975,27.484888
6,0.05,-0.016398,0.954513,0.046466,0.294068,5.160975,84.38488,15.228614,-0.056896,0.952913,0.101932,0.279874,4.733264,91.644135,15.805334,-0.02945,0.957931,0.07653,0.275034,1.865835,108.498749,18.619511,0.03885,0.981679,-0.034955,0.183233,-0.076041,127.944221,21.190187,0.086684,0.986291,-0.112945,0.083421,1.787593,141.510193,18.784822,-0.075788,0.881179,0.180234,0.430459,-2.971704,123.511887,19.05098,0.194233,-0.534077,0.058593,-0.820733,-11.225104,123.800407,8.553404,-0.064981,0.282682,-0.501606,-0.815021,1.50304,114.656136,-17.161703,-0.020073,0.28753,-0.364605,-0.885431,8.149948,130.059998,-6.786517,-0.111542,0.928155,0.199754,0.293574,3.011984,123.613098,22.805431,0.271131,0.905917,0.044554,-0.322206,13.734004,124.812149,30.679535,-0.203942,0.248067,0.419994,-0.848808,33.168251,110.883141,12.371532,-0.056792,0.202569,0.464118,-0.860427,23.328377,126.167992,7.681647,0.039378,0.94766,0.123547,0.291764,-2.191622,84.349503,10.221004,0.04453,0.976405,-0.021002,0.210263,-2.282431,49.821835,1.033616,-0.017557,0.944836,0.053073,0.322737,-6.47314,6.285089,2.008674,-0.05237,0.951383,-0.111675,0.282233,12.513574,84.42025,20.236223,0.076098,0.91768,-0.095496,0.378092,13.821692,49.778214,28.884584,-0.022896,0.865225,0.003332,0.50085,4.552179,7.334,34.034939,-0.017557,0.944836,0.053073,0.322737,2.029954,2.028346,-8.994695,-0.022896,0.865225,0.003332,0.50085,16.36368,1.940805,27.485249
7,0.058333,-0.016518,0.954536,0.046639,0.29396,5.17626,84.385384,15.245769,-0.056969,0.952942,0.101888,0.279775,4.746213,91.644356,15.824424,-0.02947,0.957946,0.076775,0.274912,1.876488,108.502487,18.63732,0.038684,0.981705,-0.035012,0.183118,-0.068443,127.946426,21.217201,0.086661,0.986284,-0.113066,0.083363,1.79051,141.512573,18.809168,-0.076055,0.881216,0.180117,0.430386,-2.963801,123.514496,19.076738,0.193944,-0.534159,0.058865,-0.820728,-11.217787,123.794952,8.579402,-0.065045,0.282486,-0.501624,-0.815073,1.503178,114.645576,-17.137449,-0.019846,0.287508,-0.364532,-0.885472,8.154021,130.051514,-6.766193,-0.11147,0.92818,0.199803,0.293489,3.020815,123.615173,22.829727,0.271157,0.90588,0.044739,-0.322264,13.744596,124.812592,30.701685,-0.203685,0.24787,0.41992,-0.848964,33.175747,110.886536,12.388149,-0.056779,0.20247,0.464097,-0.860463,23.329817,126.167633,7.698462,0.039454,0.947699,0.123601,0.291605,-2.177405,84.348785,10.239736,0.044614,0.976442,-0.020872,0.210081,-2.273755,49.822495,1.047236,-0.017568,0.944902,0.053006,0.322557,-6.469101,6.285924,2.010364,-0.052235,0.951389,-0.111707,0.282226,12.529924,84.421982,20.251802,0.076205,0.917657,-0.095385,0.378153,13.828296,49.779438,28.899622,-0.022899,0.865272,0.003305,0.500768,4.553544,7.33479,34.036961,-0.017568,0.944902,0.053006,0.322557,2.029798,2.02751,-8.995598,-0.022899,0.865272,0.003305,0.500768,16.363682,1.940958,27.485338
8,0.066667,-0.016508,0.954531,0.046655,0.293976,5.185298,84.384087,15.264851,-0.057104,0.952938,0.102071,0.279697,4.755306,91.643044,15.843767,-0.029391,0.95799,0.076622,0.27481,1.879994,108.49736,18.661201,0.038576,0.981738,-0.03482,0.183002,-0.060027,127.942406,21.236443,0.08667,0.986287,-0.113121,0.083244,1.794632,141.509903,18.832718,-0.075765,0.881357,0.180069,0.430168,-2.95685,123.510567,19.097778,0.194204,-0.534193,0.058919,-0.820641,-11.217032,123.795959,8.605457,-0.064743,0.282419,-0.501431,-0.815239,1.501341,114.635452,-17.1087,-0.019744,0.287408,-0.364318,-0.885595,8.160589,130.040497,-6.745262,-0.111489,0.928252,0.199596,0.293393,3.028622,123.610878,22.849409,0.270903,0.905908,0.044237,-0.322469,13.753798,124.811104,30.719036,-0.203929,0.24779,0.419794,-0.848991,33.185268,110.889259,12.402659,-0.056659,0.202473,0.4639,-0.860576,23.333948,126.168312,7.718182,0.039394,0.947684,0.123641,0.291645,-2.168204,84.347763,10.258581,0.044618,0.976635,-0.020742,0.209197,-2.259217,49.821842,1.064621,-0.017186,0.945087,0.053215,0.321999,-6.451626,6.28483,2.020394,-0.052211,0.951433,-0.111636,0.282112,12.538799,84.420418,20.27112,0.076361,0.917676,-0.095297,0.378098,13.838008,49.776566,28.913563,-0.022726,0.865276,0.003475,0.500769,4.553906,7.332545,34.039185,-0.017186,0.945087,0.053215,0.321999,2.031548,2.028512,-8.998497,-0.022726,0.865276,0.003475,0.500769,16.36327,1.940246,27.484917
9,0.075,-0.016465,0.954553,0.04667,0.293904,5.193169,84.383995,15.285047,-0.057157,0.952961,0.102064,0.279609,4.763755,91.642944,15.864393,-0.029248,0.958024,0.076677,0.274693,1.886691,108.499023,18.681667,0.038385,0.981773,-0.034871,0.182846,-0.048214,127.944077,21.26075,0.086596,0.986307,-0.11309,0.083129,1.800893,141.511841,18.85428,-0.075541,0.881519,0.179912,0.429942,-2.94662,123.51326,19.12211,0.194253,-0.534264,0.059198,-0.820563,-11.212903,123.80072,8.634649,-0.064557,0.282195,-0.501319,-0.8154,1.49893,114.624336,-17.077078,-0.019626,0.287256,-0.364067,-0.88575,8.167391,130.031128,-6.723331,-0.11148,0.928259,0.199603,0.293369,3.039884,123.611572,22.872145,0.270908,0.905869,0.044234,-0.322574,13.76548,124.811646,30.74122,-0.203858,0.247723,0.419759,-0.849045,33.192688,110.890366,12.419891,-0.056704,0.202459,0.463735,-0.860665,23.339067,126.167976,7.735672,0.039457,0.947609,0.123695,0.291856,-2.161109,84.348412,10.279912,0.04466,0.976667,-0.020598,0.209054,-2.253232,49.823799,1.081062,-0.017159,0.945139,0.053158,0.321858,-6.446476,6.286597,2.024387,-0.05218,0.951451,-0.111563,0.282085,12.547447,84.419579,20.29018,0.076473,0.917596,-0.095212,0.378291,13.846328,49.774334,28.927084,-0.022909,0.865253,0.003453,0.500799,4.555019,7.330376,34.040176,-0.017159,0.945139,0.053158,0.321858,2.033068,2.028532,-8.996624,-0.022909,0.865253,0.003453,0.500799,16.366486,1.940125,27.488005
