Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030241,0.883634,0.017707,0.466864,-0.334087,83.78344,22.325893,-0.091022,0.87916,0.077595,0.461272,-0.843898,91.050926,22.348158,-0.056456,0.883321,0.062294,0.461169,-4.850543,107.853615,23.255667,0.038806,0.88347,-0.049591,0.464237,-7.955982,127.329765,24.401085,0.088765,0.876996,-0.092483,0.463083,-4.926924,140.771957,22.688295,-0.101263,0.799897,0.102044,0.582664,-9.697702,122.673676,21.445061,0.228809,-0.361226,0.191943,-0.883357,-13.828171,122.081444,8.348276,0.075245,0.248071,-0.541027,-0.800056,5.468984,107.451927,-7.613498,0.064934,0.364407,-0.539307,-0.756399,11.269121,125.42009,-1.335397,-0.121823,0.842292,0.098348,0.515782,-5.703685,122.970856,27.220642,0.333384,0.860638,0.378075,0.072232,0.320337,124.397194,39.493134,-0.042304,0.520528,0.471047,-0.710898,22.573727,106.1698,35.787773,-0.169967,0.386604,0.432256,-0.796746,22.300797,119.764153,22.451424,0.046,0.888339,0.13256,0.437226,-5.329423,83.455505,14.985922,0.075169,0.95726,-0.007197,0.279198,-4.123501,49.573715,5.260329,-0.033181,0.918426,0.027213,0.393259,-10.631843,6.079507,4.019815,-0.088723,0.864756,-0.085191,0.486896,4.661249,84.111374,29.665867,0.037887,0.85847,-0.073621,0.506137,7.147449,49.907986,37.909931,-0.011394,0.848094,0.020342,0.529333,1.006749,6.515265,41.783813,-0.033181,0.918426,0.027213,0.393259,-0.553539,1.339742,-5.30323,-0.011394,0.848094,0.020342,0.529333,13.202076,1.367153,35.806541
1,0.008333,-0.03026,0.883435,0.017593,0.467245,-0.322338,83.7817,22.345903,-0.091098,0.878996,0.07751,0.461584,-0.831635,91.049217,22.366352,-0.056436,0.883174,0.062292,0.461453,-4.83913,107.850159,23.268549,0.038706,0.883421,-0.049464,0.464352,-7.944195,127.326416,24.413244,0.088989,0.876994,-0.092398,0.46306,-4.918774,140.76973,22.702803,-0.101329,0.799777,0.101946,0.582835,-9.684303,122.670616,21.455818,0.229462,-0.361381,0.191524,-0.883215,-13.808916,122.07618,8.357291,0.075334,0.248154,-0.541227,-0.799886,5.491065,107.453957,-7.607743,0.064869,0.364181,-0.539696,-0.756235,11.280687,125.425171,-1.331463,-0.121819,0.842222,0.098425,0.515883,-5.693933,122.967186,27.23395,0.333514,0.860435,0.378359,0.07255,0.327262,124.391853,39.508015,-0.042331,0.520765,0.471093,-0.710692,22.572922,106.153664,35.809334,-0.169942,0.387186,0.431454,-0.796903,22.311003,119.747566,22.470095,0.045695,0.888122,0.133014,0.43756,-5.311335,83.452744,15.001667,0.076253,0.956733,-0.007697,0.280693,-4.068462,49.577473,5.258021,-0.032888,0.918048,0.026783,0.394195,-10.677941,6.098372,4.022647,-0.088545,0.864765,-0.085285,0.486896,4.666658,84.110657,29.69014,0.038034,0.858654,-0.073311,0.505858,7.138826,49.90617,37.933857,-0.011216,0.848,0.020656,0.529475,1.002025,6.510416,41.779881,-0.032888,0.918048,0.026783,0.394195,-0.585026,1.345077,-5.277673,-0.011216,0.848,0.020656,0.529475,13.199435,1.36697,35.802853
2,0.016667,-0.030387,0.883233,0.017482,0.467621,-0.30796,83.780937,22.364891,-0.091198,0.878817,0.077522,0.461902,-0.818144,91.048401,22.38283,-0.056383,0.883015,0.062294,0.461762,-4.82902,107.848068,23.282282,0.038582,0.883341,-0.049621,0.464498,-7.932675,127.324554,24.426949,0.089161,0.876957,-0.092123,0.463153,-4.907824,140.76741,22.711891,-0.101344,0.799636,0.101955,0.583024,-9.671278,122.669266,21.467825,0.22956,-0.361385,0.191459,-0.883202,-13.789765,122.075584,8.367334,0.075268,0.247959,-0.541407,-0.799831,5.511488,107.454742,-7.597427,0.064809,0.36404,-0.540197,-0.755951,11.297329,125.429642,-1.326887,-0.121804,0.84211,0.098333,0.516086,-5.68484,122.964775,27.248728,0.333591,0.860316,0.378498,0.072891,0.330698,124.389458,39.52557,-0.042413,0.521132,0.471118,-0.710401,22.570524,106.141701,35.83902,-0.169629,0.388065,0.430706,-0.796947,22.324072,119.734001,22.496384,0.045547,0.887899,0.133287,0.437945,-5.290568,83.449295,15.016439,0.076631,0.956467,-0.007936,0.281489,-4.025673,49.578194,5.261129,-0.03314,0.918113,0.026433,0.394045,-10.6716,6.104502,4.030964,-0.088352,0.864742,-0.085407,0.48695,4.674648,84.112587,29.713341,0.038119,0.858883,-0.073034,0.505503,7.130417,49.907158,37.958069,-0.011932,0.848047,0.020223,0.5294,1.000989,6.508416,41.782085,-0.03314,0.918113,0.026433,0.394045,-0.580464,1.345169,-5.268198,-0.011932,0.848047,0.020223,0.5294,13.201478,1.365275,35.811077
3,0.025,-0.030394,0.883023,0.017386,0.468023,-0.295728,83.779709,22.382624,-0.092156,0.878398,0.07878,0.462295,-0.805353,91.047218,22.399048,-0.057522,0.882636,0.062445,0.462325,-4.875476,107.876457,23.321365,0.041336,0.882835,-0.051437,0.465025,-8.022166,127.347061,24.448309,0.089241,0.876893,-0.092069,0.46327,-4.906832,140.76857,22.728039,-0.102196,0.797615,0.100946,0.585813,-9.746526,122.686096,21.489784,0.229805,-0.361106,0.191392,-0.883267,-13.770619,122.070908,8.360984,0.075326,0.248072,-0.541706,-0.799588,5.543788,107.451317,-7.589018,0.064759,0.363862,-0.540586,-0.755763,11.315018,125.433052,-1.318848,-0.120872,0.843479,0.098769,0.513982,-5.769228,122.993973,27.276331,0.33357,0.860868,0.377218,0.073099,0.312081,124.401176,39.522747,-0.042919,0.522471,0.470616,-0.70972,22.550945,106.14463,35.874165,-0.169784,0.388824,0.430133,-0.796853,22.339819,119.718231,22.522161,0.045528,0.887686,0.133361,0.438356,-5.271657,83.447395,15.029677,0.076227,0.956665,-0.007777,0.28093,-3.998697,49.577572,5.270982,-0.033086,0.91876,0.02663,0.392525,-10.607645,6.098232,4.041363,-0.088256,0.864756,-0.085501,0.486926,4.6802,84.112022,29.735569,0.038298,0.859048,-0.072759,0.505248,7.127052,49.906532,37.982674,-0.011457,0.848034,0.020555,0.529419,0.997452,6.505466,41.779839,-0.033086,0.91876,0.02663,0.392525,-0.546975,1.342355,-5.292514,-0.011457,0.848034,0.020555,0.529419,13.195722,1.363158,35.803581
4,0.033333,-0.030641,0.88282,0.017465,0.468385,-0.27516,83.776093,22.39954,-0.092388,0.878205,0.078825,0.462608,-0.788501,91.043343,22.415083,-0.057493,0.882479,0.062435,0.46263,-4.86728,107.873573,23.333679,0.041486,0.882695,-0.051426,0.465279,-8.013169,127.344368,24.459719,0.089232,0.876806,-0.091919,0.463465,-4.893595,140.765335,22.742935,-0.102285,0.797421,0.100975,0.586056,-9.735892,122.683731,21.499723,0.229836,-0.360976,0.191386,-0.883314,-13.751655,122.068283,8.368379,0.075347,0.248021,-0.541891,-0.799476,5.568356,107.449593,-7.575656,0.064851,0.363817,-0.54089,-0.755559,11.332861,125.435593,-1.308984,-0.120797,0.843304,0.098577,0.514324,-5.762507,122.990906,27.288998,0.333551,0.86084,0.377241,0.073406,0.309664,124.397552,39.540012,-0.04326,0.523035,0.470571,-0.709314,22.546669,106.135704,35.906582,-0.169905,0.389618,0.429594,-0.79673,22.356405,119.707253,22.554703,0.045531,0.887487,0.133596,0.438687,-5.244791,83.440788,15.042472,0.07662,0.956289,-0.008105,0.282091,-3.961041,49.575401,5.269803,-0.033039,0.918778,0.026559,0.392492,-10.60949,6.101805,4.049994,-0.088002,0.864647,-0.085642,0.487141,4.694471,84.111397,29.756609,0.038367,0.859044,-0.072481,0.50529,7.119071,49.904457,38.004269,-0.011812,0.847941,0.020575,0.52956,0.996337,6.500298,41.77713,-0.033039,0.918778,0.026559,0.392492,-0.550166,1.343601,-5.284153,-0.011812,0.847941,0.020575,0.52956,13.199886,1.36354,35.806881
5,0.041667,-0.03075,0.882607,0.017566,0.468777,-0.257749,83.771713,22.414608,-0.092545,0.878002,0.078849,0.462958,-0.773181,91.038811,22.43047,-0.057497,0.882301,0.062455,0.462968,-4.857573,107.868385,23.345627,0.041539,0.88256,-0.051352,0.465538,-8.004374,127.339066,24.471085,0.089271,0.87672,-0.09184,0.463636,-4.88366,140.760254,22.758101,-0.102342,0.797137,0.100851,0.586453,-9.724834,122.678696,21.50935,0.230135,-0.360964,0.191187,-0.883284,-13.727477,122.06192,8.374063,0.075453,0.248262,-0.542022,-0.799303,5.597443,107.447647,-7.568088,0.064946,0.363838,-0.540988,-0.755471,11.351816,125.436676,-1.297817,-0.120758,0.843085,0.098571,0.514693,-5.755847,122.985336,27.30167,0.333388,0.860789,0.377424,0.073794,0.306149,124.389435,39.558018,-0.043475,0.523532,0.470493,-0.708985,22.546146,106.127426,35.943775,-0.170008,0.39035,0.429138,-0.796596,22.372929,119.696335,22.588505,0.045369,0.887371,0.133787,0.438879,-5.220736,83.435768,15.053084,0.076947,0.956213,-0.008235,0.282256,-3.918748,49.572956,5.273909,-0.032846,0.918901,0.026574,0.392218,-10.597506,6.10396,4.055759,-0.087821,0.864649,-0.085824,0.487139,4.705237,84.107658,29.776133,0.038478,0.859124,-0.072203,0.505186,7.112556,49.900673,38.028694,-0.011873,0.847903,0.020652,0.529617,0.994211,6.49373,41.776535,-0.032846,0.918901,0.026574,0.392218,-0.545491,1.343818,-5.285274,-0.011873,0.847903,0.020652,0.529617,13.199523,1.359626,35.807602
6,0.05,-0.030866,0.882406,0.017533,0.469147,-0.242325,83.769272,22.430204,-0.092638,0.877815,0.078813,0.4633,-0.75903,91.036285,22.444635,-0.057565,0.882119,0.062514,0.463298,-4.845388,107.862839,23.355461,0.041585,0.882428,-0.051299,0.465789,-7.996047,127.332916,24.48052,0.089389,0.876629,-0.091724,0.463809,-4.874122,140.754227,22.770714,-0.102386,0.796877,0.100843,0.5868,-9.713557,122.672592,21.517021,0.230137,-0.3608,0.191175,-0.883353,-13.704769,122.056404,8.378228,0.07548,0.248419,-0.542195,-0.799134,5.627291,107.44413,-7.557086,0.065003,0.363919,-0.541002,-0.755417,11.37131,125.436485,-1.284307,-0.120747,0.842845,0.098463,0.51511,-5.748977,122.979263,27.312353,0.333341,0.860699,0.377597,0.074179,0.301278,124.382721,39.57457,-0.04378,0.523967,0.470585,-0.708584,22.539803,106.115662,35.976852,-0.170298,0.390854,0.429107,-0.796303,22.38723,119.685745,22.624374,0.045109,0.887343,0.134033,0.438889,-5.199012,83.431473,15.064523,0.077368,0.956087,-0.008356,0.282563,-3.872976,49.571632,5.278277,-0.032228,0.919035,0.026824,0.391939,-10.589523,6.108528,4.057617,-0.087703,0.864394,-0.085823,0.487612,4.714362,84.107079,29.795885,0.038547,0.85894,-0.071997,0.505522,7.110099,49.898617,38.045673,-0.012087,0.847859,0.020615,0.529683,0.994211,6.489518,41.77253,-0.032228,0.919035,0.026824,0.391939,-0.548195,1.347597,-5.294496,-0.012087,0.847859,0.020615,0.529683,13.202183,1.357638,35.807133
7,0.058333,-0.030904,0.88217,0.017447,0.469591,-0.230426,83.765221,22.446636,-0.091837,0.877799,0.077554,0.463703,-0.747035,91.032242,22.459444,-0.056377,0.88209,0.062369,0.463517,-4.779016,107.825829,23.341114,0.038898,0.882659,-0.049419,0.465788,-7.886087,127.301964,24.482321,0.089399,0.876555,-0.091574,0.463976,-4.852201,140.744751,22.782728,-0.101723,0.798502,0.101944,0.584512,-9.613262,122.648117,21.514261,0.230092,-0.360867,0.191138,-0.883345,-13.681872,122.053268,8.398245,0.075455,0.248347,-0.542206,-0.799151,5.64819,107.443031,-7.541357,0.064999,0.364067,-0.541064,-0.755302,11.392821,125.434647,-1.270563,-0.121686,0.841128,0.09794,0.517787,-5.649642,122.940781,27.310976,0.333165,0.860038,0.37914,0.074762,0.31833,124.360451,39.611591,-0.043621,0.523598,0.470923,-0.708642,22.558609,106.095467,36.014168,-0.170677,0.391469,0.429089,-0.79593,22.403393,119.676041,22.664211,0.044828,0.887117,0.134403,0.439261,-5.17966,83.426376,15.075992,0.07846,0.955583,-0.008866,0.283949,-3.820285,49.571762,5.276254,-0.031948,0.91861,0.026506,0.392979,-10.63896,6.124401,4.061397,-0.087586,0.864211,-0.085833,0.487955,4.718809,84.104065,29.817278,0.038627,0.858945,-0.071789,0.505538,7.103845,49.894283,38.064674,-0.011985,0.847818,0.020786,0.529744,0.990981,6.483111,41.772278,-0.031948,0.91861,0.026506,0.392979,-0.580379,1.352949,-5.266784,-0.011985,0.847818,0.020786,0.529744,13.199809,1.353714,35.806492
8,0.066667,-0.031093,0.881978,0.017603,0.469934,-0.20923,83.761528,22.458767,-0.092928,0.877361,0.078885,0.46409,-0.729336,91.028297,22.472078,-0.057556,0.881696,0.062525,0.464102,-4.825935,107.850838,23.376541,0.041696,0.882105,-0.050943,0.46643,-7.977521,127.3209,24.499283,0.089532,0.876397,-0.091781,0.464208,-4.855435,140.743851,22.802738,-0.102457,0.796334,0.100752,0.58754,-9.689933,122.661186,21.531872,0.230104,-0.360379,0.19123,-0.883522,-13.656844,122.045555,8.385701,0.075756,0.248926,-0.542429,-0.798791,5.691622,107.434914,-7.531181,0.06544,0.364487,-0.541166,-0.754987,11.415866,125.432762,-1.251933,-0.120915,0.842225,0.098467,0.516083,-5.735824,122.966621,27.334419,0.333043,0.860438,0.378251,0.075202,0.285736,124.369217,39.610851,-0.044495,0.525051,0.470714,-0.707651,22.526875,106.096756,36.056984,-0.171259,0.392227,0.429092,-0.79543,22.422195,119.6707,22.705999,0.044681,0.886937,0.13463,0.43957,-5.152537,83.421227,15.084216,0.078917,0.955456,-0.009073,0.284241,-3.773458,49.569996,5.275545,-0.032338,0.918599,0.026057,0.393002,-10.635105,6.129298,4.064565,-0.087432,0.864039,-0.085964,0.488264,4.734077,84.10183,29.833321,0.038731,0.858915,-0.071591,0.505609,7.102278,49.891724,38.084255,-0.012152,0.847798,0.020868,0.529769,0.990038,6.478754,41.771812,-0.032338,0.918599,0.026057,0.393002,-0.573856,1.350966,-5.257211,-0.012152,0.847798,0.020868,0.529769,13.201174,1.353657,35.807064
9,0.075,-0.031269,0.881729,0.01757,0.470391,-0.19319,83.758934,22.475559,-0.092181,0.877319,0.07762,0.46453,-0.715344,91.025558,22.486979,-0.056526,0.881628,0.062368,0.464379,-4.7593,107.815758,23.361158,0.039177,0.882234,-0.048992,0.466614,-7.872646,127.291237,24.496534,0.08945,0.87621,-0.091639,0.464605,-4.834906,140.735413,22.814955,-0.101834,0.797873,0.101719,0.58539,-9.593012,122.63707,21.525013,0.229955,-0.360235,0.191249,-0.883615,-13.632769,122.040382,8.400165,0.075885,0.249162,-0.542407,-0.79872,5.721274,107.432785,-7.512739,0.065676,0.364958,-0.54115,-0.754751,11.44146,125.429359,-1.229773,-0.121771,0.840475,0.098021,0.518811,-5.640869,122.930466,27.329523,0.332761,0.859782,0.379852,0.075881,0.297359,124.346008,39.645004,-0.044631,0.524869,0.470977,-0.707603,22.543468,106.078362,36.097412,-0.172098,0.393078,0.429155,-0.794794,22.440893,119.666199,22.750095,0.044595,0.886775,0.134843,0.43984,-5.128669,83.415886,15.09589,0.079275,0.955259,-0.009293,0.284798,-3.73452,49.568157,5.277268,-0.03227,0.918677,0.026003,0.39283,-10.630913,6.132802,4.071785,-0.08735,0.863842,-0.085992,0.488623,4.742289,84.101982,29.855228,0.03886,0.858833,-0.071319,0.505776,7.101089,49.891205,38.106068,-0.011992,0.847747,0.021007,0.529849,0.990387,6.475708,41.766243,-0.03227,0.918677,0.026003,0.39283,-0.57397,1.352248,-5.253507,-0.011992,0.847747,0.021007,0.529849,13.20195,1.351493,35.801594
