Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015957,0.918239,0.013933,0.39546,-0.898486,83.554878,18.580881,-0.038376,0.929495,0.127224,0.344063,-1.192263,90.83371,18.675352,-0.051606,0.938581,0.071937,0.333509,-3.959041,107.632339,22.333958,0.025786,0.967571,-0.015142,0.250823,-6.820741,127.078056,24.321642,0.110189,0.973812,-0.119375,0.159057,-5.167862,140.749496,22.543734,-0.114708,0.851973,0.171327,0.481281,-9.263386,122.401428,21.952381,0.243933,-0.492335,0.070225,-0.832569,-16.279358,121.981583,10.139802,-0.075534,0.142216,-0.574437,-0.802553,-1.622656,111.623787,-12.643475,-0.135663,0.237357,-0.459717,-0.844936,4.373582,129.647964,-6.337838,-0.12289,0.906111,0.16577,0.369297,-3.835968,122.745041,26.404671,0.342231,0.857254,0.338458,-0.182865,5.745086,124.123276,36.163826,-0.060262,0.305868,0.45392,-0.834727,26.014704,110.695602,20.351768,-0.183757,0.111655,0.430109,-0.876797,18.187237,126.215065,11.447792,0.04251,0.912486,0.13495,0.383864,-6.999657,83.392426,12.124456,0.067506,0.96438,-0.021731,0.254839,-6.081731,49.533939,2.286914,-0.061811,0.931418,0.023044,0.357922,-12.297371,5.980525,2.617212,-0.076221,0.881288,-0.112121,0.452715,5.202684,83.717323,25.037306,0.052165,0.852159,-0.110352,0.508849,6.360515,49.743298,34.441692,-0.010492,0.789182,-0.006625,0.614035,-2.491899,7.058313,40.380543,-0.061811,0.931418,0.023044,0.357922,-2.689394,1.417572,-7.273334,-0.010492,0.789182,-0.006625,0.614035,10.474631,1.317473,37.23912
1,0.008333,-0.015935,0.918191,0.013915,0.395574,-0.911088,83.554314,18.585093,-0.038387,0.929432,0.12725,0.344223,-1.204476,90.83316,18.679415,-0.051688,0.93851,0.071944,0.333695,-3.972714,107.632484,22.33847,0.025657,0.967544,-0.015132,0.250942,-6.837909,127.077827,24.324751,0.110459,0.973777,-0.119269,0.159163,-5.188116,140.749603,22.546537,-0.114555,0.851883,0.171394,0.481452,-9.278941,122.400833,21.954552,0.243879,-0.492082,0.070426,-0.832718,-16.291342,121.986565,10.13965,-0.075475,0.142419,-0.57452,-0.802463,-1.62181,111.623528,-12.632993,-0.135765,0.237617,-0.459858,-0.84477,4.368428,129.648346,-6.322364,-0.122935,0.906013,0.165899,0.369466,-3.853386,122.745255,26.409048,0.342035,0.857304,0.338612,-0.18271,5.723944,124.122169,36.172043,-0.0603,0.305894,0.453738,-0.834814,26.004595,110.701813,20.367914,-0.183932,0.111626,0.430069,-0.876783,18.171368,126.217247,11.462356,0.04231,0.912424,0.135081,0.383986,-7.010678,83.392143,12.127165,0.06751,0.964307,-0.021785,0.255108,-6.074962,49.53495,2.286826,-0.060992,0.931496,0.023176,0.357851,-12.292285,5.981791,2.619848,-0.076401,0.881221,-0.111916,0.452866,5.188502,83.716492,25.04302,0.052102,0.852156,-0.110324,0.508866,6.362497,49.741154,34.440678,-0.010419,0.789297,-0.006818,0.613885,-2.484138,7.055059,40.380169,-0.060992,0.931496,0.023176,0.357851,-2.693278,1.413142,-7.276783,-0.010419,0.789297,-0.006818,0.613885,10.479171,1.308912,37.235149
2,0.016667,-0.015924,0.918142,0.013935,0.395687,-0.924414,83.552872,18.589159,-0.038389,0.929385,0.127225,0.344359,-1.217788,90.831718,18.683777,-0.051733,0.938453,0.071992,0.333837,-3.986377,107.631409,22.341642,0.025168,0.967541,-0.015012,0.251009,-6.854183,127.076294,24.328671,0.110926,0.9737,-0.119248,0.159321,-5.21798,140.749695,22.550423,-0.114893,0.851765,0.171333,0.481603,-9.294008,122.399246,21.957329,0.243899,-0.491857,0.070279,-0.832857,-16.300301,121.977325,10.139072,-0.075455,0.142795,-0.574671,-0.80229,-1.616731,111.623466,-12.628704,-0.135862,0.237952,-0.459989,-0.844589,4.362417,129.648468,-6.306846,-0.123008,0.905909,0.165873,0.36971,-3.869853,122.743843,26.413519,0.342329,0.857477,0.338404,-0.181733,5.702035,124.121384,36.181767,-0.06014,0.306443,0.453871,-0.834552,25.991693,110.661629,20.422768,-0.184065,0.111587,0.429934,-0.876827,18.155657,126.217178,11.476321,0.042138,0.912207,0.135225,0.384469,-7.022416,83.39106,12.129721,0.067587,0.964173,-0.021865,0.255587,-6.066473,49.535591,2.285393,-0.060835,0.931465,0.023114,0.357963,-12.292217,5.983654,2.620393,-0.076563,0.881195,-0.111698,0.452943,5.173588,83.714691,25.048595,0.052102,0.852175,-0.110363,0.508825,6.363941,49.737663,34.43808,-0.010552,0.789318,-0.006857,0.613855,-2.484105,7.052314,40.380836,-0.060835,0.931465,0.023114,0.357963,-2.69248,1.411854,-7.274075,-0.010552,0.789318,-0.006857,0.613855,10.479894,1.307539,37.236141
3,0.025,-0.015993,0.91806,0.013922,0.395874,-0.935419,83.551956,18.593826,-0.038623,0.929317,0.127295,0.34449,-1.229653,90.830772,18.687811,-0.051544,0.938427,0.07205,0.333925,-4.007376,107.630768,22.344978,0.0252,0.967519,-0.015096,0.251086,-6.869124,127.076103,24.336395,0.110994,0.973676,-0.119242,0.159426,-5.231238,140.749069,22.556335,-0.114965,0.851653,0.171211,0.481827,-9.310124,122.400429,21.963535,0.243812,-0.491643,0.070413,-0.832998,-16.310015,121.976624,10.141558,-0.075437,0.142926,-0.57478,-0.802191,-1.615354,111.621223,-12.618357,-0.135949,0.238177,-0.460059,-0.844473,4.35731,129.647202,-6.292947,-0.123057,0.90582,0.165979,0.369861,-3.886519,122.742149,26.420614,0.342088,0.857198,0.338958,-0.182469,5.681945,124.118851,36.192329,-0.060469,0.305963,0.453902,-0.834687,25.965616,110.696884,20.393448,-0.184225,0.111562,0.429849,-0.876838,18.139723,126.217865,11.490374,0.041897,0.912109,0.135414,0.384663,-7.030756,83.388992,12.131905,0.067691,0.964275,-0.021909,0.255171,-6.052065,49.535706,2.282319,-0.060819,0.93149,0.023068,0.357904,-12.287439,5.985179,2.621395,-0.076702,0.881185,-0.111455,0.452998,5.159917,83.714912,25.055746,0.052098,0.852123,-0.11039,0.508908,6.366165,49.735577,34.434818,-0.010367,0.789293,-0.006727,0.613892,-2.483371,7.050714,40.378864,-0.060819,0.93149,0.023068,0.357904,-2.689187,1.41196,-7.273854,-0.010367,0.789293,-0.006727,0.613892,10.480149,1.305591,37.232849
4,0.033333,-0.016119,0.917989,0.013956,0.396032,-0.945309,83.551529,18.598143,-0.038637,0.929257,0.127302,0.344649,-1.241449,90.830269,18.691803,-0.051629,0.938359,0.072089,0.334096,-4.020175,107.629242,22.34836,0.025165,0.967484,-0.015028,0.25123,-6.885953,127.074005,24.339542,0.111165,0.973645,-0.119167,0.159553,-5.248962,140.74733,22.561419,-0.114735,0.851644,0.17121,0.481898,-9.325274,122.398018,21.965569,0.243911,-0.49142,0.070511,-0.833092,-16.324722,121.97995,10.143126,-0.075231,0.143157,-0.574798,-0.802155,-1.618141,111.619736,-12.606886,-0.13594,0.238514,-0.46017,-0.844319,4.35073,129.645157,-6.279223,-0.123201,0.905646,0.166211,0.370135,-3.903398,122.740471,26.42469,0.342025,0.857127,0.339312,-0.182264,5.658522,124.116562,36.202896,-0.060328,0.305913,0.453878,-0.834729,25.949053,110.698891,20.409185,-0.184238,0.111418,0.429765,-0.876895,18.121374,126.217583,11.504987,0.041736,0.912004,0.135577,0.38487,-7.038352,83.386803,12.134106,0.067723,0.964121,-0.022052,0.255729,-6.042601,49.535675,2.2788,-0.060739,0.931537,0.02305,0.357796,-12.284105,5.986089,2.62564,-0.076817,0.881092,-0.111224,0.453217,5.147734,83.716248,25.06218,0.052068,0.852076,-0.110423,0.508982,6.366289,49.73452,34.430984,-0.010532,0.789291,-0.006869,0.61389,-2.483029,7.050043,40.378105,-0.060739,0.931537,0.02305,0.357796,-2.688941,1.411402,-7.271921,-0.010532,0.789291,-0.006869,0.61389,10.480991,1.304703,37.234554
5,0.041667,-0.016196,0.917937,0.014058,0.396147,-0.956294,83.551643,18.601254,-0.038661,0.929198,0.127309,0.344802,-1.254063,90.830315,18.695797,-0.051696,0.938289,0.072158,0.334267,-4.034362,107.629738,22.351959,0.025252,0.967441,-0.015044,0.251383,-6.903891,127.073822,24.34429,0.111239,0.973626,-0.119102,0.159664,-5.263947,140.746872,22.566723,-0.115116,0.851478,0.171171,0.482114,-9.341606,122.397743,21.968878,0.243777,-0.491213,0.070538,-0.833251,-16.332933,121.971786,10.14191,-0.075252,0.143415,-0.574954,-0.801996,-1.614736,111.616394,-12.602798,-0.135938,0.238806,-0.460288,-0.844173,4.344234,129.64296,-6.266525,-0.123049,0.905565,0.166229,0.370376,-3.921438,122.740532,26.430052,0.342049,0.857048,0.339523,-0.182195,5.636607,124.111282,36.212795,-0.060384,0.305771,0.45395,-0.834738,25.927597,110.694839,20.418631,-0.184361,0.111394,0.430033,-0.876741,18.098408,126.217628,11.519407,0.041551,0.911876,0.13575,0.385133,-7.047668,83.386436,12.135654,0.067752,0.9637,-0.022298,0.257283,-6.032423,49.537533,2.274685,-0.060552,0.93158,0.02306,0.357716,-12.282462,5.989256,2.631645,-0.076997,0.881114,-0.111088,0.453177,5.135081,83.716858,25.066853,0.052123,0.852136,-0.110413,0.508877,6.369638,49.734951,34.432919,-0.01052,0.78931,-0.006843,0.613867,-2.482568,7.050771,40.37785,-0.060552,0.93158,0.02306,0.357716,-2.690744,1.412667,-7.26838,-0.01052,0.78931,-0.006843,0.613867,10.481336,1.305759,37.2332
6,0.05,-0.016267,0.917859,0.014159,0.396319,-0.966573,83.551231,18.604233,-0.038687,0.929134,0.127365,0.344952,-1.265881,90.829826,18.699654,-0.051794,0.938226,0.072175,0.334426,-4.04846,107.629845,22.357073,0.025273,0.967401,-0.014985,0.251539,-6.922158,127.073441,24.348236,0.111366,0.973598,-0.11902,0.159807,-5.28152,140.746689,22.572784,-0.114951,0.851402,0.171136,0.482301,-9.358204,122.396896,21.972,0.24395,-0.491,0.070633,-0.833317,-16.345627,121.975449,10.14256,-0.075017,0.14361,-0.575015,-0.801939,-1.616113,111.613235,-12.591722,-0.135903,0.239103,-0.460408,-0.844029,4.337814,129.641235,-6.254729,-0.123082,0.905432,0.166352,0.370637,-3.939668,122.7407,26.435085,0.342016,0.856997,0.339793,-0.181995,5.612853,124.109352,36.223522,-0.060285,0.305855,0.454033,-0.834669,25.909424,110.694481,20.435162,-0.184406,0.111028,0.429871,-0.876857,18.085224,126.217697,11.532502,0.041356,0.911742,0.135897,0.385419,-7.055482,83.385643,12.136318,0.067798,0.963563,-0.022431,0.257772,-6.020564,49.538414,2.271646,-0.060507,0.931618,0.023059,0.357623,-12.277614,5.991188,2.635692,-0.077154,0.881109,-0.110958,0.453192,5.122337,83.716827,25.072145,0.052162,0.852206,-0.11039,0.508761,6.370653,49.734592,34.435192,-0.010527,0.789312,-0.006808,0.613864,-2.482615,7.050323,40.377911,-0.060507,0.931618,0.023059,0.357623,-2.688287,1.413955,-7.26636,-0.010527,0.789312,-0.006808,0.613864,10.48157,1.306147,37.232883
7,0.058333,-0.016366,0.917792,0.014168,0.396472,-0.977715,83.551552,18.609152,-0.038701,0.92906,0.127444,0.345121,-1.278423,90.830093,18.704069,-0.051827,0.938156,0.07217,0.334618,-4.062897,107.628334,22.363087,0.02548,0.967323,-0.014945,0.251822,-6.938169,127.071823,24.353037,0.111164,0.973583,-0.118945,0.160093,-5.29134,140.744736,22.580835,-0.114969,0.851321,0.171039,0.482473,-9.373053,122.39518,21.975807,0.244026,-0.490838,0.070685,-0.833386,-16.355785,121.973099,10.143629,-0.074883,0.1438,-0.575091,-0.801863,-1.61746,111.608246,-12.583714,-0.135858,0.239355,-0.460537,-0.843894,4.330758,129.636978,-6.243976,-0.123208,0.905359,0.166271,0.370808,-3.95637,122.739197,26.441118,0.34197,0.857027,0.339802,-0.181922,5.591805,124.110809,36.233372,-0.060387,0.305877,0.45388,-0.834737,25.891697,110.696259,20.449036,-0.184595,0.11145,0.429942,-0.876729,18.062378,126.217392,11.546011,0.041123,0.911638,0.136077,0.385627,-7.064412,83.384453,12.139199,0.067887,0.963438,-0.022547,0.258204,-6.007291,49.539333,2.269664,-0.060786,0.931662,0.022983,0.357468,-12.274645,5.99364,2.638674,-0.07728,0.881128,-0.110815,0.453167,5.108982,83.718643,25.079103,0.052195,0.852307,-0.110352,0.508597,6.369931,49.735546,34.437325,-0.010626,0.789307,-0.006896,0.613869,-2.482996,7.050845,40.377487,-0.060786,0.931662,0.022983,0.357468,-2.686137,1.417305,-7.264573,-0.010626,0.789307,-0.006896,0.613869,10.481507,1.306485,37.234138
8,0.066667,-0.016404,0.917717,0.014163,0.396642,-0.989613,83.551369,18.613672,-0.038779,0.928981,0.12749,0.345306,-1.290821,90.829895,18.708258,-0.051881,0.938085,0.072128,0.334818,-4.079274,107.628754,22.367498,0.025588,0.967258,-0.014742,0.252071,-6.956392,127.072266,24.354544,0.111166,0.973542,-0.118988,0.160315,-5.307219,140.745773,22.58913,-0.115017,0.851235,0.17093,0.482653,-9.390004,122.395302,21.97665,0.244067,-0.490605,0.070787,-0.833503,-16.36767,121.971764,10.141532,-0.074666,0.144043,-0.575181,-0.801775,-1.616907,111.603607,-12.576244,-0.135616,0.239694,-0.460806,-0.84369,4.324537,129.634262,-6.233761,-0.123323,0.90526,0.166354,0.370976,-3.975287,122.73996,26.444298,0.341997,0.856986,0.340003,-0.18169,5.568683,124.112465,36.240528,-0.060387,0.305937,0.453917,-0.834695,25.872416,110.694969,20.463638,-0.184715,0.111447,0.429786,-0.87678,18.045975,126.216446,11.559405,0.040799,0.911571,0.136364,0.385718,-7.073893,83.38369,12.141459,0.068038,0.963216,-0.022788,0.258972,-5.987062,49.542198,2.262723,-0.060532,0.931685,0.022929,0.357454,-12.272943,5.999276,2.64372,-0.077416,0.88112,-0.110637,0.453204,5.094666,83.719048,25.085884,0.052179,0.852297,-0.110357,0.508613,6.369494,49.734653,34.437519,-0.010568,0.789327,-0.006795,0.613844,-2.482575,7.049897,40.378586,-0.060532,0.931685,0.022929,0.357454,-2.687267,1.418795,-7.260356,-0.010568,0.789327,-0.006795,0.613844,10.481908,1.30668,37.233051
9,0.075,-0.016454,0.917655,0.014202,0.396783,-1.001284,83.550591,18.617357,-0.03895,0.928886,0.127616,0.345495,-1.303402,90.829071,18.712118,-0.052067,0.937993,0.072096,0.335054,-4.100482,107.631477,22.373804,0.025968,0.967172,-0.014697,0.252366,-6.984556,127.074409,24.356451,0.111228,0.973504,-0.118943,0.160532,-5.324581,140.747208,22.595633,-0.115257,0.851054,0.170864,0.482938,-9.415479,122.396362,21.977945,0.244287,-0.490324,0.070773,-0.833605,-16.384047,121.968231,10.137632,-0.074373,0.144295,-0.575261,-0.8017,-1.617186,111.598083,-12.568768,-0.135497,0.239931,-0.460811,-0.843639,4.31775,129.630753,-6.225056,-0.123293,0.905323,0.166128,0.370931,-4.003253,122.743317,26.448431,0.341895,0.857165,0.339733,-0.181542,5.541826,124.117805,36.243301,-0.060488,0.305992,0.453782,-0.834741,25.852739,110.696045,20.47928,-0.184871,0.111316,0.430168,-0.876577,18.023029,126.214828,11.57439,0.040448,0.911514,0.136589,0.38581,-7.083551,83.382416,12.143267,0.068201,0.963117,-0.02293,0.259283,-5.966948,49.543255,2.259856,-0.061198,0.931715,0.022672,0.35728,-12.269886,6.002855,2.647139,-0.077567,0.8811,-0.110529,0.453243,5.080983,83.718765,25.091448,0.052238,0.852381,-0.110305,0.508479,6.368172,49.734341,34.44128,-0.010369,0.789217,-0.00669,0.61399,-2.485122,7.049131,40.377209,-0.061198,0.931715,0.022672,0.35728,-2.682158,1.422868,-7.255182,-0.010369,0.789217,-0.00669,0.61399,10.479477,1.304866,37.234074
