Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009805,0.903608,-0.01935,0.42781,-2.023525,85.431084,22.803188,-0.063718,0.908348,0.100804,0.400852,-1.773494,92.718903,22.609289,-0.097191,0.909363,0.076069,0.397274,-4.870497,108.026016,24.689726,0.059896,0.959779,0.019394,0.273606,-9.545903,127.136078,25.89455,0.090203,0.986506,-0.062886,0.121308,-7.168333,140.823425,25.348326,-0.187455,0.782178,0.243634,0.541941,-11.255192,122.382042,23.232941,0.237504,-0.400913,-0.01139,-0.884721,-15.827467,121.992363,10.689281,-0.025856,0.263718,-0.594333,-0.75931,4.598607,116.864372,-10.836729,-0.02967,0.302512,-0.429681,-0.850282,7.609157,134.192413,-2.430855,-0.187335,0.882755,0.180238,0.391361,-6.55392,123.203835,28.441912,0.173662,0.970135,0.088554,-0.144355,1.773769,125.737144,38.572701,-0.336925,0.433178,0.298344,-0.780915,28.816885,116.359924,29.21175,-0.252384,0.363191,0.377253,-0.81368,20.396761,130.645462,20.248442,0.031778,0.889486,0.129501,0.437075,-7.661472,85.441429,15.921945,0.063898,0.946738,0.018277,0.315071,-5.636681,50.982773,6.698197,-0.018231,0.911395,0.011771,0.410961,-10.425961,7.620406,3.422651,-0.070448,0.902831,-0.086388,0.415296,3.614423,85.420746,29.684433,0.069461,0.855757,-0.04678,0.510555,5.595659,50.579464,37.348381,-0.035675,0.769039,-0.004379,0.638191,-1.695144,7.444265,37.748127,-0.018231,0.911395,0.011771,0.410961,-0.187717,2.329737,-5.447732,-0.035675,0.769039,-0.004379,0.638191,11.692225,2.194573,35.576584
1,0.008333,0.009772,0.903659,-0.019386,0.427702,-2.038564,85.431656,22.827166,-0.063695,0.908378,0.100711,0.40081,-1.788765,92.71946,22.632566,-0.097164,0.909384,0.075958,0.397254,-4.883131,108.023544,24.710302,0.059876,0.959791,0.019215,0.273583,-9.555876,127.134476,25.911701,0.090116,0.9865,-0.063201,0.12125,-7.177549,140.821487,25.360506,-0.18754,0.78236,0.243437,0.541738,-11.265912,122.380173,23.251047,0.239843,-0.401052,-0.012329,-0.884014,-15.843219,121.983627,10.709437,-0.024865,0.264313,-0.593812,-0.759545,4.574804,116.846642,-10.822073,-0.029596,0.302405,-0.430164,-0.850079,7.596723,134.171112,-2.42118,-0.18731,0.88284,0.180078,0.391255,-6.564338,123.202301,28.459696,0.173781,0.970117,0.088384,-0.144437,1.765811,125.737617,38.587959,-0.336622,0.433115,0.298443,-0.781044,28.805012,116.352608,29.22349,-0.251825,0.363119,0.377095,-0.813958,20.385426,130.636139,20.258169,0.031869,0.889623,0.12957,0.436769,-7.678167,85.441246,15.947276,0.063768,0.94674,0.018532,0.315077,-5.660122,50.984287,6.715739,-0.018338,0.911366,0.011847,0.411017,-10.431655,7.621294,3.422631,-0.070593,0.902877,-0.086226,0.415204,3.601038,85.422058,29.707056,0.069583,0.855799,-0.046646,0.510481,5.597259,50.580246,37.3647,-0.03559,0.769034,-0.004264,0.638202,-1.696637,7.445428,37.749531,-0.018338,0.911366,0.011847,0.411017,-0.190938,2.333723,-5.446744,-0.03559,0.769034,-0.004264,0.638202,11.690857,2.196587,35.576702
2,0.016667,0.009723,0.903733,-0.019468,0.427543,-2.051648,85.432732,22.851458,-0.063666,0.908435,0.100659,0.400701,-1.802019,92.720505,22.655424,-0.097327,0.90941,0.075845,0.397177,-4.893897,108.021271,24.731913,0.060021,0.959798,0.018986,0.273541,-9.570574,127.13163,25.927088,0.090117,0.986494,-0.063464,0.121167,-7.18681,140.81749,25.370741,-0.187348,0.78248,0.24316,0.541755,-11.2799,122.376022,23.268309,0.240043,-0.401175,-0.012101,-0.883907,-15.858624,121.978989,10.727234,-0.024836,0.264036,-0.59377,-0.759675,4.553784,116.823181,-10.805091,-0.029739,0.302075,-0.430348,-0.850098,7.583263,134.149307,-2.412134,-0.187204,0.882977,0.179922,0.391067,-6.57791,123.200989,28.476128,0.173862,0.970119,0.08807,-0.144513,1.757216,125.737038,38.600113,-0.336556,0.433122,0.298423,-0.781075,28.793373,116.344894,29.234039,-0.251578,0.363015,0.376599,-0.81431,20.372927,130.628372,20.266333,0.032005,0.889774,0.129588,0.436445,-7.693692,85.440979,15.97357,0.063737,0.946598,0.018854,0.315492,-5.687055,50.984974,6.735971,-0.01882,0.911242,0.011764,0.411272,-10.445659,7.622683,3.414933,-0.070618,0.90297,-0.086103,0.415024,3.590396,85.424484,29.729343,0.069658,0.855868,-0.046473,0.51037,5.593464,50.581413,37.379467,-0.035769,0.768998,-0.004322,0.638235,-1.698268,7.446101,37.749035,-0.01882,0.911242,0.011764,0.411272,-0.195511,2.338665,-5.445658,-0.035769,0.768998,-0.004322,0.638235,11.690504,2.199302,35.57917
3,0.025,0.009567,0.903792,-0.019467,0.427422,-2.061485,85.430206,22.875027,-0.063642,0.90851,0.100553,0.400561,-1.813952,92.718033,22.677998,-0.09744,0.909466,0.075764,0.397034,-4.903608,108.019997,24.752335,0.060155,0.95983,0.018856,0.273407,-9.582862,127.129974,25.943533,0.090139,0.986495,-0.063799,0.120965,-7.19491,140.814987,25.384283,-0.187416,0.782615,0.24282,0.541689,-11.292187,122.373375,23.286522,0.240148,-0.401271,-0.011953,-0.883837,-15.872161,121.968903,10.746137,-0.024706,0.263982,-0.593732,-0.759727,4.535845,116.801262,-10.787542,-0.029456,0.302061,-0.430536,-0.850017,7.568152,134.128601,-2.398793,-0.187182,0.883086,0.179747,0.390914,-6.588911,123.200485,28.492842,0.173949,0.970122,0.087717,-0.144606,1.749657,125.739113,38.61335,-0.336266,0.432998,0.298463,-0.781254,28.782391,116.339279,29.245073,-0.25108,0.362698,0.376634,-0.81459,20.358488,130.620224,20.274958,0.032032,0.890177,0.129598,0.435618,-7.705428,85.435997,15.998692,0.063668,0.946704,0.019169,0.315166,-5.708803,50.980293,6.75778,-0.018489,0.911139,0.012048,0.411509,-10.454071,7.618279,3.414223,-0.070619,0.903011,-0.085965,0.414963,3.582458,85.424408,29.75136,0.069697,0.855907,-0.046338,0.510312,5.590242,50.579643,37.392513,-0.035776,0.76903,-0.004195,0.638197,-1.698409,7.443711,37.750702,-0.018489,0.911139,0.012048,0.411509,-0.20147,2.337561,-5.445505,-0.035776,0.76903,-0.004195,0.638197,11.691032,2.199599,35.578438
4,0.033333,0.009631,0.903845,-0.019672,0.427298,-2.077243,85.428551,22.90119,-0.06364,0.908552,0.100504,0.400476,-1.827612,92.716232,22.701824,-0.097478,0.909502,0.075608,0.396974,-4.916196,108.017441,24.774961,0.060222,0.959848,0.018612,0.273346,-9.594316,127.128067,25.960318,0.09016,0.98649,-0.064045,0.120858,-7.202918,140.812225,25.394875,-0.187467,0.782765,0.24274,0.541491,-11.304162,122.370682,23.305054,0.240209,-0.40134,-0.01169,-0.883793,-15.889356,121.961952,10.766721,-0.02449,0.26386,-0.593705,-0.759798,4.515664,116.777802,-10.765802,-0.029024,0.302088,-0.430679,-0.849951,7.551733,134.108475,-2.384933,-0.187089,0.883187,0.179527,0.39083,-6.600314,123.199257,28.510622,0.174074,0.970107,0.087443,-0.144725,1.740923,125.738892,38.628666,-0.335983,0.433027,0.298528,-0.781335,28.768963,116.33017,29.255783,-0.25073,0.362537,0.376605,-0.814782,20.347265,130.60997,20.280966,0.032153,0.890365,0.129516,0.43525,-7.723033,85.433868,16.026375,0.063212,0.947134,0.019561,0.313942,-5.740522,50.9772,6.786023,-0.018607,0.911408,0.012266,0.410899,-10.441666,7.611451,3.428576,-0.070671,0.903008,-0.085703,0.415015,3.568547,85.423233,29.776005,0.069714,0.855911,-0.046244,0.510311,5.587114,50.575775,37.402027,-0.035921,0.769044,-0.004195,0.638171,-1.698627,7.439289,37.752403,-0.018607,0.911408,0.012266,0.410899,-0.198822,2.337224,-5.446286,-0.035921,0.769044,-0.004195,0.638171,11.691841,2.197733,35.58033
5,0.041667,0.009621,0.903907,-0.01971,0.427166,-2.09088,85.426186,22.923597,-0.063592,0.908643,0.100428,0.400298,-1.841173,92.71386,22.723627,-0.097551,0.909585,0.075492,0.396786,-4.926577,108.013474,24.795521,0.060173,0.959905,0.018412,0.273172,-9.605289,127.124214,25.976547,0.090302,0.98648,-0.064321,0.120685,-7.214087,140.808136,25.404808,-0.18741,0.782928,0.242607,0.541335,-11.315869,122.365891,23.323437,0.240311,-0.401455,-0.01145,-0.883716,-15.906146,121.954597,10.787043,-0.024352,0.263719,-0.593661,-0.759885,4.493638,116.753471,-10.746354,-0.02878,0.302068,-0.430937,-0.849835,7.534708,134.086807,-2.371797,-0.187062,0.883264,0.179338,0.390756,-6.610121,123.196388,28.526979,0.174273,0.970074,0.087318,-0.14478,1.732922,125.738106,38.643017,-0.335698,0.433097,0.298667,-0.781366,28.755825,116.317307,29.267469,-0.250576,0.362096,0.376538,-0.815056,20.338821,130.59903,20.287838,0.032284,0.89039,0.129458,0.435206,-7.738683,85.431114,16.050434,0.063275,0.946889,0.019932,0.314644,-5.766786,50.973976,6.809571,-0.018688,0.911145,0.012304,0.411478,-10.460433,7.610214,3.416167,-0.070718,0.903063,-0.085509,0.414927,3.556922,85.421265,29.796761,0.069749,0.855953,-0.046167,0.510243,5.585104,50.571907,37.41153,-0.036061,0.769093,-0.004196,0.638105,-1.699808,7.435226,37.75523,-0.018688,0.911145,0.012304,0.411478,-0.205386,2.338056,-5.445819,-0.036061,0.769093,-0.004196,0.638105,11.691401,2.196088,35.581902
6,0.05,0.009531,0.903992,-0.019723,0.426988,-2.102623,85.425018,22.947233,-0.063718,0.908721,0.100349,0.40012,-1.854056,92.712708,22.746481,-0.097472,0.909686,0.075329,0.396606,-4.942083,108.014359,24.815403,0.060042,0.959942,0.018317,0.273077,-9.615235,127.126678,25.992823,0.090447,0.986446,-0.064627,0.120695,-7.226983,140.810974,25.417233,-0.187464,0.78308,0.242304,0.541232,-11.328116,122.368065,23.341724,0.240355,-0.401567,-0.011166,-0.883657,-15.92083,121.949829,10.806455,-0.024357,0.263512,-0.593692,-0.759933,4.473947,116.730865,-10.727365,-0.028774,0.301871,-0.431133,-0.849806,7.517828,134.066315,-2.35837,-0.187013,0.88331,0.179222,0.39073,-6.620126,123.198769,28.543207,0.174514,0.970038,0.087089,-0.144869,1.723964,125.740898,38.658279,-0.335462,0.433134,0.298818,-0.781389,28.740246,116.30484,29.278973,-0.25021,0.361809,0.376097,-0.8155,20.328098,130.587524,20.297417,0.032394,0.890605,0.129314,0.4348,-7.75316,85.428474,16.076317,0.062667,0.947501,0.020374,0.312889,-5.796976,50.969196,6.8401,-0.018922,0.911589,0.012499,0.410476,-10.434544,7.600284,3.43538,-0.070731,0.903094,-0.085312,0.414899,3.547915,85.421562,29.818148,0.069772,0.856008,-0.046078,0.510156,5.583124,50.569939,37.420677,-0.035761,0.769128,-0.003908,0.638082,-1.69952,7.432818,37.757427,-0.018922,0.911589,0.012499,0.410476,-0.195823,2.335216,-5.449671,-0.035761,0.769128,-0.003908,0.638082,11.690972,2.194172,35.578487
7,0.058333,0.009405,0.904072,-0.019699,0.426822,-2.112759,85.425529,22.969936,-0.063705,0.908796,0.10031,0.399962,-1.866043,92.713264,22.768679,-0.097531,0.909753,0.07519,0.396464,-4.952396,108.012901,24.836884,0.060009,0.959979,0.018125,0.272967,-9.625328,127.125595,26.009127,0.090517,0.986438,-0.064824,0.120604,-7.236793,140.809586,25.427813,-0.187396,0.783233,0.24216,0.541098,-11.338911,122.366074,23.360109,0.240588,-0.40167,-0.010998,-0.883548,-15.936169,121.945534,10.826583,-0.024234,0.26345,-0.593582,-0.760044,4.45383,116.710411,-10.707839,-0.028671,0.301742,-0.43143,-0.849705,7.504072,134.046585,-2.342443,-0.186982,0.883382,0.179101,0.390637,-6.629496,123.19857,28.560019,0.174638,0.970015,0.087129,-0.144849,1.716847,125.742027,38.672901,-0.335034,0.433107,0.298861,-0.78157,28.730892,116.299263,29.293913,-0.249939,0.361508,0.375969,-0.815775,20.318928,130.57782,20.305975,0.032507,0.890778,0.129158,0.434483,-7.765871,85.427216,16.101137,0.062512,0.947576,0.020779,0.312665,-5.825074,50.965572,6.870519,-0.019452,0.911616,0.01257,0.410389,-10.439565,7.59643,3.437519,-0.070755,0.903173,-0.085216,0.414742,3.540352,85.423843,29.838736,0.069847,0.856073,-0.045926,0.51005,5.581328,50.571293,37.435448,-0.036006,0.769145,-0.004027,0.638046,-1.700095,7.433862,37.758358,-0.019452,0.911616,0.01257,0.410389,-0.196955,2.339138,-5.447652,-0.036006,0.769145,-0.004027,0.638046,11.69141,2.197111,35.581078
8,0.066667,0.009355,0.904147,-0.019725,0.426663,-2.125811,85.426819,22.99382,-0.063742,0.908877,0.100239,0.399789,-1.87963,92.714546,22.791855,-0.097462,0.909848,0.075081,0.396284,-4.965541,108.01339,24.85803,0.060037,0.96004,0.017902,0.272759,-9.63415,127.127251,26.028406,0.090605,0.986446,-0.065016,0.120365,-7.243685,140.810638,25.440636,-0.187311,0.78341,0.241917,0.54098,-11.349734,122.367569,23.380981,0.238304,-0.401785,-0.009517,-0.884132,-15.951243,121.943649,10.849127,-0.025079,0.262423,-0.59399,-0.760054,4.435058,116.68367,-10.682744,-0.028494,0.301863,-0.431698,-0.849532,7.488102,134.028244,-2.325942,-0.18689,0.883468,0.179054,0.390507,-6.638113,123.200119,28.57888,0.17478,0.969991,0.087003,-0.144913,1.711853,125.74295,38.688927,-0.334804,0.433084,0.29894,-0.781652,28.721779,116.291359,29.306969,-0.249498,0.361615,0.375706,-0.815984,20.311012,130.568695,20.317028,0.032581,0.890913,0.129086,0.434223,-7.781348,85.427567,16.127018,0.062299,0.947745,0.021122,0.312174,-5.850193,50.964939,6.898016,-0.019363,0.911674,0.012863,0.410255,-10.439448,7.594728,3.444762,-0.070837,0.903236,-0.085062,0.414621,3.529726,85.426071,29.860624,0.069897,0.856117,-0.045773,0.509984,5.581594,50.572479,37.449615,-0.036166,0.769136,-0.004194,0.638047,-1.696751,7.434434,37.759468,-0.019363,0.911674,0.012863,0.410255,-0.199134,2.343583,-5.446692,-0.036166,0.769136,-0.004194,0.638047,11.694985,2.197146,35.584908
9,0.075,0.009311,0.904218,-0.019822,0.426509,-2.1413,85.428169,23.021305,-0.06372,0.908962,0.100058,0.399646,-1.895121,92.715858,22.817751,-0.097455,0.909924,0.074967,0.396133,-4.977342,108.013443,24.879229,0.060039,0.960074,0.017595,0.272659,-9.643753,127.128029,26.046455,0.090674,0.986437,-0.065128,0.120327,-7.251177,140.810684,25.450212,-0.187274,0.7835,0.241648,0.540983,-11.360626,122.367874,23.400721,0.238318,-0.401926,-0.009246,-0.884067,-15.962442,121.940422,10.869098,-0.02508,0.262276,-0.594015,-0.760085,4.417346,116.663612,-10.664816,-0.028549,0.301876,-0.43174,-0.849504,7.47218,134.009415,-2.312169,-0.186886,0.883537,0.178874,0.390435,-6.647287,123.201225,28.596935,0.174951,0.969956,0.087042,-0.144918,1.704212,125.746536,38.705093,-0.334486,0.433073,0.298994,-0.781773,28.710451,116.285667,29.321861,-0.249256,0.361658,0.375546,-0.816113,20.300779,130.560303,20.3276,0.032608,0.891119,0.129087,0.433797,-7.799187,85.427551,16.156439,0.062195,0.94781,0.021472,0.311972,-5.874111,50.965073,6.925626,-0.019329,0.911686,0.012903,0.41023,-10.445883,7.595024,3.447212,-0.070889,0.903285,-0.084887,0.414541,3.516587,85.428795,29.886171,0.069923,0.856172,-0.045603,0.509903,5.577703,50.573601,37.465321,-0.035759,0.769142,-0.003909,0.638065,-1.695075,7.43452,37.761951,-0.019329,0.911686,0.012903,0.41023,-0.206244,2.344471,-5.445369,-0.035759,0.769142,-0.003909,0.638065,11.695292,2.195799,35.582394
