Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002362,0.929019,0.032327,0.368609,-1.111076,84.604134,24.617943,-0.049432,0.929604,0.096455,0.352262,-1.316833,91.879982,25.04319,-0.020063,0.934878,0.075161,0.346339,-4.056684,108.61647,27.51985,0.008828,0.965754,-0.071857,0.249154,-5.761356,127.416733,29.929796,0.087537,0.974368,-0.13574,0.156585,-4.179296,140.799713,26.538403,0.002847,0.856408,0.14937,0.494212,-8.417935,122.861397,27.298754,0.173818,-0.527224,0.117497,-0.823417,-15.610292,125.006012,15.407755,-0.031627,0.268231,-0.497523,-0.824332,-3.050728,113.643028,-9.545189,0.075369,0.27446,-0.36868,-0.88491,4.200123,129.775314,-0.032011,-0.108922,0.902964,0.185365,0.372065,-3.113361,122.75975,31.843884,0.326655,0.863363,0.328705,-0.199635,6.721333,123.586143,41.859928,-0.05756,0.267069,0.452035,-0.849132,28.039635,110.533691,24.987677,-0.071588,0.208238,0.494869,-0.840605,19.407743,125.894142,17.263062,0.034568,0.918616,0.137228,0.368941,-7.586373,84.777023,18.526764,0.069548,0.967639,0.001387,0.24256,-6.24102,50.563942,8.63198,0.006926,0.930155,0.033343,0.365585,-12.182922,6.624687,7.01593,-0.064447,0.889197,-0.104476,0.440748,5.364222,84.431244,30.709124,0.073661,0.853017,-0.066988,0.512298,6.166735,49.864777,39.355896,-0.042316,0.792781,0.011559,0.607927,-2.454282,6.375828,41.077892,0.006926,0.930155,0.033343,0.365585,-3.039472,1.618279,-3.114515,-0.042316,0.792781,0.011559,0.607927,10.857761,1.549146,37.793789
1,0.008333,-0.002368,0.929039,0.032391,0.368552,-1.113946,84.605293,24.617559,-0.049377,0.929624,0.096428,0.352224,-1.320102,91.881088,25.043657,-0.020076,0.934888,0.075186,0.346308,-4.057725,108.617592,27.520206,0.008863,0.965773,-0.071801,0.249094,-5.763122,127.417686,29.930937,0.087525,0.974372,-0.135865,0.15646,-4.180832,140.801025,26.54108,0.002866,0.856439,0.149348,0.494165,-8.419659,122.862312,27.299904,0.173804,-0.52729,0.117527,-0.823374,-15.613309,125.006889,15.409681,-0.031685,0.268136,-0.497517,-0.824364,-3.058344,113.642525,-9.54494,0.075275,0.274402,-0.36867,-0.88494,4.194706,129.774506,-0.033559,-0.108842,0.902984,0.185352,0.372045,-3.114785,122.760757,31.844688,0.32662,0.863373,0.328679,-0.199693,6.720816,123.585419,41.859982,-0.057649,0.267069,0.45203,-0.849129,28.039101,110.535446,24.985798,-0.071618,0.208201,0.494715,-0.840702,19.406769,125.897072,17.262539,0.03454,0.918632,0.137236,0.368901,-7.589989,84.778473,18.527184,0.069557,0.967604,0.001368,0.242697,-6.242977,50.565422,8.632558,0.006937,0.930164,0.033361,0.36556,-12.185853,6.626275,7.017133,-0.064436,0.889197,-0.104545,0.440736,5.362097,84.432114,30.707935,0.073668,0.853022,-0.066936,0.512295,6.161848,49.866558,39.358608,-0.042221,0.792688,0.011571,0.608054,-2.457358,6.377074,41.076389,0.006937,0.930164,0.033361,0.36556,-3.042968,1.620211,-3.11399,-0.042221,0.792688,0.011571,0.608054,10.855077,1.549138,37.795715
2,0.016667,-0.002436,0.929047,0.032468,0.368526,-1.113598,84.606239,24.618414,-0.049398,0.92963,0.096438,0.352204,-1.321086,91.881958,25.045193,-0.020096,0.934893,0.075191,0.34629,-4.059496,108.618736,27.521927,0.00882,0.965786,-0.071873,0.249026,-5.765594,127.418777,29.9326,0.08758,0.97438,-0.135876,0.156369,-4.184296,140.801651,26.540398,0.002671,0.856427,0.149321,0.494196,-8.42203,122.863281,27.301687,0.173695,-0.527323,0.117501,-0.82338,-15.614849,125.002922,15.41007,-0.031786,0.268152,-0.497542,-0.82434,-3.061621,113.642929,-9.547414,0.075268,0.274423,-0.368653,-0.884942,4.190485,129.774963,-0.033174,-0.108669,0.903119,0.185171,0.371859,-3.116997,122.761963,31.846285,0.326351,0.863584,0.328277,-0.19988,6.723557,123.585495,41.856808,-0.057889,0.267052,0.451766,-0.849258,28.047901,110.544182,24.983587,-0.071639,0.208186,0.494618,-0.840761,19.406288,125.901321,17.263424,0.034601,0.91861,0.137204,0.368963,-7.589978,84.778778,18.528378,0.069541,0.967598,0.001386,0.242726,-6.247147,50.565399,8.634299,0.006826,0.93013,0.033425,0.365642,-12.18825,6.626063,7.017427,-0.064401,0.889252,-0.104641,0.440606,5.362783,84.433708,30.70845,0.073654,0.853064,-0.066866,0.512236,6.158494,49.869274,39.363979,-0.042323,0.792739,0.011638,0.607978,-2.456332,6.378773,41.077744,0.006826,0.93013,0.033425,0.365642,-3.042243,1.622677,-3.112203,-0.042323,0.792739,0.011638,0.607978,10.856652,1.553936,37.794731
3,0.025,-0.002362,0.929056,0.03242,0.368508,-1.118515,84.608589,24.620787,-0.049352,0.929665,0.096341,0.352145,-1.324729,91.884354,25.047312,-0.020138,0.934919,0.075207,0.346215,-4.059826,108.618591,27.521217,0.008809,0.965811,-0.071837,0.248941,-5.767433,127.41848,29.932034,0.087634,0.974386,-0.135911,0.156271,-4.187115,140.80162,26.540487,0.002781,0.856425,0.149354,0.494188,-8.423817,122.862694,27.301559,0.17383,-0.52741,0.11739,-0.823311,-15.616841,125.005409,15.41062,-0.031798,0.26819,-0.497513,-0.824345,-3.067587,113.646172,-9.549211,0.075126,0.274379,-0.368573,-0.885001,4.184608,129.776657,-0.033777,-0.108759,0.903128,0.185259,0.371766,-3.118078,122.76194,31.845343,0.326339,0.863573,0.32832,-0.199874,6.723878,123.587372,41.854328,-0.057939,0.267026,0.451772,-0.84926,28.048859,110.547325,24.980919,-0.071662,0.208202,0.494604,-0.840763,19.40674,125.905548,17.26228,0.034552,0.918577,0.137238,0.369036,-7.595147,84.782021,18.531042,0.069569,0.967587,0.001386,0.242761,-6.247462,50.569057,8.63618,0.006951,0.93012,0.033411,0.365667,-12.190869,6.630066,7.018516,-0.064454,0.889166,-0.1046,0.440782,5.358117,84.435158,30.710529,0.073639,0.853007,-0.06685,0.512336,6.156755,49.870605,39.365292,-0.042202,0.792685,0.011708,0.608057,-2.456468,6.379724,41.077511,0.006951,0.93012,0.033411,0.365667,-3.04563,1.625101,-3.111029,-0.042202,0.792685,0.011708,0.608057,10.85661,1.554381,37.795643
4,0.033333,-0.002413,0.92906,0.032468,0.368493,-1.11837,84.609818,24.621853,-0.049315,0.929671,0.096321,0.35214,-1.325529,91.885529,25.048759,-0.020139,0.934917,0.075254,0.34621,-4.059038,108.61908,27.522369,0.008747,0.965818,-0.071965,0.248877,-5.767283,127.418694,29.934841,0.087655,0.974398,-0.135901,0.15619,-4.188069,140.80098,26.539383,0.002683,0.856419,0.149382,0.494191,-8.423532,122.863052,27.303988,0.173926,-0.527535,0.117202,-0.823237,-15.616491,125.003799,15.412649,-0.031856,0.268215,-0.497458,-0.824367,-3.072533,113.65007,-9.552358,0.075035,0.274243,-0.368523,-0.885071,4.181541,129.778961,-0.034509,-0.108762,0.903147,0.185315,0.371692,-3.117748,122.762085,31.847725,0.326308,0.863573,0.328321,-0.199924,6.725749,123.58744,41.855209,-0.058009,0.267019,0.451726,-0.849282,28.050732,110.550011,24.979786,-0.071838,0.208155,0.494589,-0.840769,19.406843,125.907806,17.26222,0.034619,0.918572,0.13723,0.369047,-7.595192,84.782715,18.532293,0.069525,0.967586,0.001405,0.242778,-6.251968,50.569939,8.636174,0.006866,0.930116,0.033412,0.365679,-12.191214,6.630409,7.01775,-0.064403,0.889188,-0.104632,0.440736,5.358454,84.43692,30.711412,0.073611,0.853068,-0.066789,0.512245,6.153317,49.872368,39.366543,-0.042245,0.792672,0.011703,0.60807,-2.454877,6.380394,41.076347,0.006866,0.930116,0.033412,0.365679,-3.044861,1.626284,-3.111208,-0.042245,0.792672,0.011703,0.60807,10.858636,1.5557,37.795261
5,0.041667,-0.002383,0.929062,0.032503,0.368485,-1.121165,84.610405,24.623446,-0.049342,0.929698,0.096261,0.35208,-1.328093,91.886093,25.050989,-0.020164,0.934949,0.075221,0.346131,-4.061421,108.618889,27.522425,0.008589,0.965838,-0.07185,0.248839,-5.769938,127.418648,29.933548,0.087804,0.974368,-0.135966,0.156241,-4.195844,140.801987,26.539904,0.002658,0.856449,0.149405,0.494131,-8.426458,122.862686,27.303532,0.173774,-0.52753,0.117228,-0.823269,-15.621072,125.002899,15.413105,-0.03198,0.268128,-0.497502,-0.824364,-3.077133,113.652512,-9.553424,0.074958,0.274216,-0.368494,-0.885098,4.177125,129.781815,-0.035813,-0.108899,0.90308,0.185491,0.371727,-3.119921,122.762314,31.846392,0.326332,0.863514,0.328503,-0.199844,6.721993,123.588905,41.855324,-0.057951,0.267066,0.451786,-0.849239,28.04796,110.552002,24.980757,-0.071929,0.208068,0.494641,-0.840752,19.407486,125.909828,17.26157,0.034589,0.918574,0.137237,0.369042,-7.598089,84.784027,18.534019,0.069539,0.967588,0.001423,0.242767,-6.252738,50.571232,8.638263,0.007037,0.930118,0.033436,0.365669,-12.192748,6.631869,7.018039,-0.064425,0.889219,-0.104582,0.440683,5.35576,84.436783,30.71287,0.073636,0.852994,-0.066833,0.51236,6.154153,49.871681,39.365471,-0.042353,0.792695,0.011692,0.608033,-2.45812,6.380552,41.076324,0.007037,0.930118,0.033436,0.365669,-3.048226,1.626726,-3.112063,-0.042353,0.792695,0.011692,0.608033,10.855866,1.557436,37.794857
6,0.05,-0.00245,0.929052,0.032511,0.368511,-1.122727,84.609688,24.623903,-0.049319,0.929702,0.096259,0.352074,-1.330619,91.885361,25.051186,-0.02012,0.934956,0.075219,0.346113,-4.063355,108.619347,27.523018,0.008554,0.965857,-0.071792,0.248783,-5.770231,127.419189,29.934687,0.087831,0.974366,-0.136068,0.15615,-4.197749,140.803009,26.54215,0.002649,0.856464,0.149423,0.4941,-8.427239,122.86351,27.304672,0.174019,-0.527632,0.116983,-0.823187,-15.622732,125.003639,15.41476,-0.031945,0.268194,-0.497471,-0.824363,-3.081821,113.657173,-9.555073,0.074924,0.274128,-0.368571,-0.885097,4.172157,129.785492,-0.036152,-0.108858,0.903097,0.185512,0.371686,-3.12051,122.762573,31.847298,0.326297,0.863517,0.328495,-0.199898,6.722515,123.588196,41.855221,-0.057996,0.267,0.451781,-0.849259,28.048563,110.554001,24.978643,-0.071941,0.207998,0.494786,-0.840683,19.406384,125.912628,17.262039,0.034679,0.91853,0.137242,0.36914,-7.59931,84.782265,18.534084,0.069486,0.967562,0.001406,0.242888,-6.258666,50.57,8.63585,0.006979,0.930103,0.033508,0.3657,-12.19431,6.62998,7.017492,-0.064415,0.889254,-0.104581,0.440615,5.353857,84.437111,30.713726,0.073618,0.853046,-0.06682,0.512277,6.152308,49.871899,39.365898,-0.042315,0.792737,0.011724,0.60798,-2.457833,6.380376,41.077457,0.006979,0.930103,0.033508,0.3657,-3.048261,1.627213,-3.112406,-0.042315,0.792737,0.011724,0.60798,10.855593,1.557258,37.793713
7,0.058333,-0.002484,0.929048,0.032563,0.368514,-1.123574,84.61039,24.626333,-0.049319,0.929703,0.096225,0.35208,-1.332217,91.886009,25.054136,-0.020166,0.934954,0.075192,0.346123,-4.064699,108.620941,27.524971,0.009085,0.96585,-0.071733,0.248807,-5.772875,127.420868,29.935064,0.087574,0.974408,-0.136149,0.155956,-4.186658,140.804382,26.54777,0.002612,0.856463,0.149396,0.494111,-8.429512,122.864792,27.305347,0.173881,-0.527643,0.117005,-0.823206,-15.624702,125.003693,15.41503,-0.032092,0.268155,-0.497545,-0.824325,-3.084828,113.660278,-9.556707,0.07486,0.274077,-0.368538,-0.885132,4.167586,129.789932,-0.035771,-0.108788,0.903111,0.185606,0.371627,-3.122901,122.764587,31.848133,0.326236,0.863529,0.328538,-0.199878,6.72178,123.587784,41.854626,-0.058107,0.267039,0.451798,-0.84923,28.050714,110.556686,24.979315,-0.071963,0.207972,0.494632,-0.840778,19.41013,125.91629,17.263853,0.034676,0.918542,0.13724,0.369113,-7.600109,84.782753,18.536455,0.069515,0.96755,0.001443,0.242927,-6.259632,50.570435,8.63837,0.006888,0.93009,0.033492,0.365736,-12.19688,6.630778,7.015952,-0.064437,0.889214,-0.104523,0.440706,5.352961,84.438034,30.716211,0.073637,0.853014,-0.066844,0.512325,6.153752,49.872166,39.365559,-0.04249,0.79271,0.011632,0.608005,-2.458983,6.381178,41.077553,0.006888,0.93009,0.033492,0.365736,-3.049223,1.628457,-3.112716,-0.04249,0.79271,0.011632,0.608005,10.85552,1.559107,37.796638
8,0.066667,-0.002552,0.929057,0.032678,0.368481,-1.1239,84.613129,24.626947,-0.049344,0.929723,0.096195,0.352033,-1.334064,91.888634,25.055954,-0.020147,0.934972,0.075235,0.346064,-4.066664,108.622589,27.525517,0.009085,0.965867,-0.071768,0.248733,-5.774572,127.422295,29.937475,0.087591,0.974416,-0.136173,0.155878,-4.188498,140.805557,26.549089,0.002679,0.856483,0.149371,0.494084,-8.431536,122.866455,27.307697,0.173682,-0.527647,0.117115,-0.82323,-15.62748,125.0065,15.418044,-0.03224,0.268022,-0.497616,-0.82432,-3.089377,113.663696,-9.554871,0.074801,0.274136,-0.368686,-0.885056,4.163004,129.793976,-0.03545,-0.108769,0.903121,0.185638,0.371592,-3.124344,122.765854,31.849796,0.326193,0.863535,0.328545,-0.19991,6.721187,123.58844,41.855503,-0.058214,0.267027,0.451801,-0.849225,28.051037,110.560211,24.979132,-0.072072,0.207927,0.494767,-0.840701,19.410118,125.921227,17.265797,0.034756,0.91851,0.137263,0.369175,-7.600869,84.785103,18.537521,0.069502,0.967457,0.00138,0.243298,-6.264316,50.573635,8.635981,0.007009,0.930046,0.033536,0.365843,-12.201205,6.633806,7.017024,-0.064414,0.889224,-0.104563,0.440678,5.353068,84.441162,30.716375,0.073625,0.853007,-0.066803,0.512343,6.151379,49.875683,39.367477,-0.042387,0.79265,0.011717,0.608089,-2.458662,6.384057,41.076752,0.007009,0.930046,0.033536,0.365843,-3.052265,1.631382,-3.110433,-0.042387,0.79265,0.011717,0.608089,10.856215,1.562119,37.797165
9,0.075,-0.002616,0.929061,0.032734,0.368466,-1.124141,84.613876,24.628799,-0.049354,0.929731,0.096147,0.352024,-1.335465,91.88932,25.058216,-0.020142,0.934973,0.075304,0.346048,-4.067776,108.623627,27.526155,0.008637,0.965883,-0.071762,0.248687,-5.776391,127.422943,29.940647,0.08788,0.97437,-0.136196,0.155986,-4.202419,140.80687,26.549221,0.002639,0.856472,0.149391,0.494097,-8.433251,122.867332,27.31036,0.17363,-0.52769,0.11707,-0.82322,-15.628831,125.006744,15.420368,-0.03232,0.268049,-0.497694,-0.824261,-3.092823,113.667473,-9.555202,0.074879,0.274158,-0.368724,-0.885027,4.155967,129.798477,-0.033684,-0.108733,0.903135,0.185705,0.371535,-3.125902,122.766365,31.852262,0.326119,0.86355,0.328557,-0.199947,6.721031,123.587692,41.856693,-0.058391,0.267027,0.451797,-0.849215,28.052925,110.563889,24.979479,-0.072144,0.207956,0.494675,-0.840742,19.411846,125.92646,17.269281,0.034728,0.918508,0.137315,0.369164,-7.601297,84.785149,18.539547,0.069575,0.967409,0.001336,0.243471,-6.261637,50.574566,8.635377,0.007037,0.930025,0.033576,0.365892,-12.205451,6.635636,7.017498,-0.064398,0.889198,-0.104606,0.440724,5.353014,84.442612,30.71805,0.073587,0.853066,-0.066712,0.512262,6.148554,49.877625,39.371387,-0.042451,0.792645,0.011683,0.608092,-2.45443,6.384432,41.076412,0.007037,0.930025,0.033576,0.365892,-3.05559,1.633949,-3.109493,-0.042451,0.792645,0.011683,0.608092,10.860788,1.562867,37.797657
