Format Version,1.23,Take Name,p09_hook_left_main_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.27.04.538 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.008455,0.939101,0.040256,0.341171,-3.356381,84.707024,24.941952,-0.052995,0.937729,0.096773,0.329380,-3.672447,91.973518,25.451166,-0.022394,0.942048,0.082883,0.324305,-6.451522,108.593750,27.948212,0.021233,0.972968,-0.040298,0.226405,-8.277547,127.343796,30.643595,0.111862,0.980449,-0.094502,0.131439,-6.676181,140.912155,28.105095,0.001460,0.863728,0.156539,0.479027,-10.995747,122.782410,28.087023,0.176074,-0.522088,0.113749,-0.826731,-18.603893,124.926720,16.457600,-0.016887,0.288461,-0.488972,-0.823050,-5.666946,113.709961,-8.368389,0.068710,0.319042,-0.329671,-0.885894,1.466092,129.669418,1.493420,-0.103396,0.907175,0.190123,0.360826,-5.486076,122.701607,32.381680,0.329688,0.861148,0.329412,-0.203024,4.613276,123.410225,42.140083,-0.053325,0.250335,0.453650,-0.853634,25.729191,110.319710,25.044277,-0.056824,0.201006,0.501077,-0.839815,16.823984,125.727379,17.755678,0.020680,0.931583,0.145901,0.332322,-10.176841,84.810059,19.238216,0.045109,0.976929,0.005957,0.208664,-8.093908,50.717331,9.059884,0.016312,0.939494,0.041420,0.339660,-11.894065,6.532404,7.708188,-0.082658,0.899794,-0.079623,0.420949,3.464079,84.603981,30.645687,0.070503,0.854463,-0.077518,0.508835,6.376492,49.902332,38.232819,-0.040946,0.789660,0.010485,0.612086,-2.469362,6.507996,40.927063,0.016312,0.939494,0.041420,0.339660,-3.378332,1.665968,-3.019952,-0.040946,0.789660,0.010485,0.612086,10.860237,1.638458,37.780270
1,0.008333,-0.008399,0.939124,0.040259,0.341109,-3.350068,84.707237,24.938354,-0.053008,0.937727,0.096889,0.329348,-3.665341,91.973747,25.447914,-0.022328,0.942052,0.082972,0.324275,-6.445970,108.592781,27.948517,0.022179,0.972971,-0.039774,0.226392,-8.270612,127.342377,30.647966,0.111127,0.980584,-0.094548,0.131020,-6.647275,140.911804,28.129259,0.001532,0.863739,0.156592,0.478990,-10.989286,122.781693,28.090637,0.176111,-0.522071,0.113702,-0.826740,-18.598408,124.928284,16.462282,-0.017182,0.288380,-0.489188,-0.822945,-5.659784,113.712814,-8.363400,0.068474,0.319384,-0.331462,-0.885120,1.466755,129.674103,1.500522,-0.103273,0.907209,0.190115,0.360782,-5.479308,122.699654,32.384872,0.329675,0.861137,0.329391,-0.203126,4.621651,123.405525,42.141800,-0.053477,0.250344,0.453633,-0.853631,25.735579,110.317680,25.041521,-0.057211,0.200804,0.501163,-0.839786,16.829554,125.726868,17.754995,0.020672,0.931606,0.145912,0.332255,-10.171291,84.811188,19.235554,0.045167,0.976931,0.005920,0.208640,-8.088305,50.718666,9.056531,0.016391,0.939477,0.041358,0.339711,-11.894258,6.534165,7.707119,-0.082652,0.899818,-0.079634,0.420898,3.471157,84.603287,30.641153,0.070550,0.854549,-0.077614,0.508670,6.383304,49.901680,38.228596,-0.040991,0.789702,0.010333,0.612032,-2.469854,6.509256,40.929596,0.016391,0.939477,0.041358,0.339711,-3.378433,1.665372,-3.019869,-0.040991,0.789702,0.010333,0.612032,10.858786,1.637220,37.782635
2,0.016667,-0.008445,0.939139,0.040337,0.341057,-3.342211,84.705353,24.934593,-0.053018,0.937723,0.096997,0.329326,-3.658472,91.971756,25.445000,-0.022360,0.942046,0.083086,0.324263,-6.440817,108.591568,27.949184,0.021951,0.972978,-0.039653,0.226404,-8.267986,127.340385,30.652309,0.111085,0.980599,-0.094329,0.131102,-6.651431,140.910965,28.135391,0.001474,0.863713,0.156648,0.479019,-10.986081,122.779831,28.094143,0.176051,-0.521987,0.113664,-0.826810,-18.594435,124.925911,16.465191,-0.017579,0.288279,-0.489444,-0.822819,-5.650014,113.714661,-8.359371,0.068147,0.319578,-0.333259,-0.884401,1.468760,129.677444,1.507755,-0.103397,0.907216,0.190286,0.360637,-5.476015,122.697708,32.388264,0.329716,0.861086,0.329508,-0.203080,4.627171,123.405815,42.142723,-0.053485,0.250365,0.453679,-0.853599,25.740576,110.317360,25.042278,-0.057530,0.200475,0.501275,-0.839776,16.836472,125.727859,17.755476,0.020650,0.931682,0.145977,0.332013,-10.164062,84.808960,19.232538,0.045228,0.976906,0.005808,0.208749,-8.080702,50.717735,9.049274,0.016316,0.939497,0.041335,0.339664,-11.893881,6.533617,7.708007,-0.082645,0.899836,-0.079615,0.420864,3.479641,84.601746,30.636648,0.070596,0.854556,-0.077720,0.508635,6.392215,49.899841,38.222576,-0.041129,0.789721,0.010239,0.612000,-2.469001,6.509450,40.929840,0.016316,0.939497,0.041335,0.339664,-3.378447,1.664937,-3.019345,-0.041129,0.789721,0.010239,0.612000,10.859933,1.637764,37.783588
3,0.025000,-0.008468,0.939156,0.040439,0.340997,-3.335732,84.704765,24.930199,-0.053024,0.937733,0.097126,0.329259,-3.652792,91.971046,25.441906,-0.022310,0.942066,0.083144,0.324192,-6.436395,108.588898,27.950111,0.021772,0.972999,-0.039418,0.226372,-8.262251,127.337440,30.656042,0.110987,0.980619,-0.094205,0.131125,-6.652030,140.909698,28.144152,0.001472,0.863709,0.156742,0.478995,-10.980964,122.777351,28.097692,0.176039,-0.521952,0.113591,-0.826846,-18.589952,124.924553,16.469357,-0.017953,0.288194,-0.489718,-0.822678,-5.642282,113.717445,-8.355395,0.067900,0.319895,-0.335197,-0.883572,1.467837,129.682510,1.515020,-0.103345,0.907208,0.190276,0.360679,-5.470224,122.694397,32.390930,0.329690,0.861081,0.329512,-0.203142,4.632410,123.401031,42.146076,-0.053492,0.250331,0.453684,-0.853606,25.745344,110.315323,25.042927,-0.057721,0.200036,0.501371,-0.839810,16.840548,125.726402,17.757160,0.020619,0.931763,0.146015,0.331772,-10.158303,84.808556,19.229004,0.045319,0.976912,0.005746,0.208704,-8.074638,50.718010,9.043497,0.016268,0.939483,0.041263,0.339712,-11.896838,6.534547,7.706047,-0.082660,0.899813,-0.079591,0.420914,3.486839,84.600983,30.631393,0.070656,0.854542,-0.077804,0.508637,6.400676,49.898987,38.216419,-0.041171,0.789701,0.010143,0.612025,-2.468836,6.510514,40.927273,0.016268,0.939483,0.041263,0.339712,-3.380137,1.664352,-3.019616,-0.041171,0.789701,0.010143,0.612025,10.860079,1.637511,37.782963
4,0.033333,-0.008541,0.939190,0.040568,0.340886,-3.325335,84.704979,24.926752,-0.053060,0.937732,0.097221,0.329227,-3.643967,91.971085,25.439899,-0.022256,0.942059,0.083325,0.324171,-6.429205,108.585403,27.950382,0.021647,0.973017,-0.039387,0.226314,-8.255313,127.332893,30.663458,0.110827,0.980661,-0.094042,0.131060,-6.648855,140.905579,28.151459,0.001577,0.863724,0.156856,0.478931,-10.974065,122.773705,28.103533,0.176165,-0.521985,0.113415,-0.826822,-18.584772,124.924698,16.477022,-0.018222,0.288140,-0.489903,-0.822580,-5.636783,113.722183,-8.349635,0.067681,0.320167,-0.336886,-0.882848,1.467000,129.687714,1.522888,-0.103248,0.907257,0.190238,0.360604,-5.463099,122.689247,32.396458,0.329646,0.861090,0.329424,-0.203317,4.641623,123.394348,42.149551,-0.053661,0.250190,0.453713,-0.853621,25.752016,110.313156,25.039799,-0.057728,0.199877,0.501527,-0.839754,16.845182,125.727394,17.761219,0.020635,0.931818,0.146044,0.331604,-10.149225,84.808258,19.227127,0.045354,0.976963,0.005708,0.208456,-8.067728,50.718372,9.038967,0.016301,0.939483,0.041238,0.339713,-11.894065,6.535163,7.705192,-0.082592,0.899809,-0.079547,0.420945,3.498556,84.601700,30.626377,0.070659,0.854475,-0.077951,0.508727,6.409136,49.898411,38.206703,-0.041170,0.789701,0.010120,0.612025,-2.467460,6.512013,40.927437,0.016301,0.939483,0.041238,0.339713,-3.377766,1.664031,-3.020363,-0.041170,0.789701,0.010120,0.612025,10.861323,1.638517,37.783329
5,0.041667,-0.008574,0.939216,0.040666,0.340801,-3.318310,84.704002,24.923391,-0.053031,0.937749,0.097364,0.329143,-3.637835,91.969986,25.437746,-0.022222,0.942080,0.083423,0.324087,-6.423666,108.584473,27.953485,0.021569,0.973026,-0.039293,0.226298,-8.249508,127.331398,30.670637,0.110679,0.980683,-0.093912,0.131119,-6.645764,140.904770,28.160625,0.001491,0.863715,0.156906,0.478931,-10.968670,122.772690,28.110302,0.175911,-0.521922,0.113487,-0.826906,-18.579391,124.922264,16.483541,-0.018664,0.287994,-0.490257,-0.822411,-5.628440,113.724281,-8.343603,0.067526,0.320536,-0.338542,-0.882092,1.465325,129.694290,1.531791,-0.103072,0.907212,0.190386,0.360689,-5.456920,122.687447,32.402199,0.329605,0.861011,0.329598,-0.203434,4.647089,123.385956,42.156502,-0.053663,0.250079,0.453775,-0.853621,25.756241,110.312927,25.038994,-0.057797,0.199503,0.501621,-0.839782,16.849232,125.729324,17.764063,0.020645,0.931867,0.146015,0.331478,-10.143227,84.807251,19.224997,0.045369,0.976914,0.005650,0.208685,-8.064477,50.716793,9.038213,0.016316,0.939512,0.041299,0.339627,-11.892798,6.533635,7.708313,-0.082604,0.899820,-0.079544,0.420920,3.506605,84.600746,30.621784,0.070731,0.854503,-0.078035,0.508657,6.418272,49.897556,38.202160,-0.041192,0.789690,0.010085,0.612038,-2.467297,6.513232,40.926701,0.016316,0.939512,0.041299,0.339627,-3.378334,1.664032,-3.019391,-0.041192,0.789690,0.010085,0.612038,10.861556,1.639371,37.783474
