Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.039,0.932158,0.046727,0.356899,-2.350399,83.806725,17.044756,-0.095149,0.923639,0.112095,0.35394,-3.124089,91.047363,17.477148,-0.072224,0.928847,0.054839,0.359192,-7.526656,107.558296,19.888231,0.049953,0.94926,-0.009071,0.310369,-10.947743,126.944664,20.873556,0.089113,0.962297,-0.078343,0.244758,-8.515663,140.576508,19.627522,-0.114536,0.865384,0.094352,0.478633,-13.154779,122.235558,18.515564,0.179529,-0.312707,0.270423,-0.892667,-20.041279,120.794174,7.162174,0.153946,0.353072,-0.488822,-0.782748,-0.220728,102.87368,-6.72637,0.200077,0.425797,-0.369393,-0.801383,4.978552,119.531204,0.940049,-0.120674,0.893744,0.089305,0.42271,-7.986707,122.905121,23.285614,0.356177,0.925864,-0.0325,-0.121895,0.207732,124.777779,33.665653,-0.147738,0.503707,0.351122,-0.775349,21.786631,104.677307,27.565485,-0.123717,0.40854,0.429195,-0.795978,17.224241,117.536484,15.002428,0.056522,0.924943,0.109958,0.359437,-8.953014,83.456619,11.093204,0.076789,0.959108,-0.040212,0.269442,-9.864566,48.819687,2.373791,-0.03872,0.92812,0.064655,0.364572,-17.256735,5.728269,3.938014,-0.077912,0.931637,-0.127489,0.331254,4.252217,84.15683,22.996307,0.038275,0.912965,-0.098084,0.39422,6.421319,50.022842,33.327911,-0.017556,0.865138,0.01374,0.501038,-0.019445,7.243952,39.842846,-0.03872,0.92812,0.064655,0.364572,-7.605053,1.989777,-6.277916,-0.017556,0.865138,0.01374,0.501038,11.797692,2.019318,33.1679
1,0.008333,-0.039026,0.932192,0.046773,0.356802,-2.350598,83.80558,17.050488,-0.095132,0.923671,0.112156,0.353841,-3.12483,91.046127,17.483456,-0.072277,0.928876,0.05494,0.359092,-7.527457,107.557236,19.897228,0.050024,0.949292,-0.008959,0.310263,-10.951742,126.942863,20.885838,0.089039,0.962345,-0.078269,0.244617,-8.51904,140.57489,19.642952,-0.114437,0.865424,0.094408,0.478574,-13.158459,122.233688,18.5277,0.179469,-0.312712,0.270436,-0.892673,-20.047081,120.795036,7.175248,0.153877,0.353065,-0.488878,-0.782729,-0.227137,102.874817,-6.714515,0.200013,0.425876,-0.369546,-0.801287,4.970284,119.53286,0.952502,-0.120587,0.893801,0.089386,0.422597,-7.989476,122.903534,23.296728,0.356176,0.925828,-0.032568,-0.122147,0.208074,124.773659,33.674774,-0.147676,0.503366,0.351289,-0.775506,21.783318,104.673004,27.562263,-0.123548,0.408149,0.429588,-0.795993,17.212301,117.536781,15.005469,0.056575,0.924888,0.110005,0.359556,-8.954412,83.455238,11.100277,0.076794,0.959043,-0.040195,0.269672,-9.867075,48.819481,2.376318,-0.038019,0.928112,0.065086,0.364592,-17.259602,5.728006,3.93724,-0.077908,0.931663,-0.127427,0.331204,4.253216,84.155914,23.000696,0.038283,0.912885,-0.09807,0.394408,6.424116,50.020767,33.328091,-0.017714,0.865124,0.013677,0.501058,-0.018122,7.24169,39.840351,-0.038019,0.928112,0.065086,0.364592,-7.612444,1.99341,-6.284388,-0.017714,0.865124,0.013677,0.501058,11.800484,2.017772,33.167439
2,0.016667,-0.039037,0.932241,0.046863,0.356661,-2.349359,83.80426,17.054525,-0.095255,0.923684,0.112277,0.353734,-3.124143,91.044678,17.488766,-0.072229,0.928922,0.055044,0.358967,-7.532179,107.555389,19.905493,0.050059,0.949348,-0.008895,0.310088,-10.956063,126.940834,20.899065,0.088975,0.962415,-0.078185,0.244394,-8.523488,140.572998,19.657499,-0.114377,0.865478,0.094388,0.478494,-13.163479,122.232162,18.54059,0.179332,-0.3127,0.270444,-0.892703,-20.054508,120.794258,7.189506,0.153798,0.353054,-0.488949,-0.782706,-0.234342,102.875854,-6.702276,0.200011,0.425912,-0.36947,-0.801303,4.960814,119.534637,0.965245,-0.120663,0.893839,0.089562,0.422458,-7.993135,122.900986,23.308281,0.356166,0.9258,-0.032623,-0.122373,0.207049,124.771378,33.684193,-0.147583,0.503149,0.351314,-0.775654,21.779385,104.671028,27.560488,-0.123589,0.407874,0.42969,-0.796072,17.201004,117.534187,15.006413,0.056715,0.924881,0.109991,0.359557,-8.954947,83.454147,11.106272,0.07667,0.958999,-0.040149,0.269873,-9.877215,48.819309,2.379686,-0.038207,0.928129,0.065086,0.364529,-17.258615,5.72584,3.93817,-0.077885,0.931708,-0.127447,0.331076,4.256229,84.154373,23.002777,0.038353,0.912963,-0.09807,0.39422,6.426522,50.01931,33.330589,-0.01756,0.865167,0.013728,0.500989,-0.019973,7.240706,39.841736,-0.038207,0.928129,0.065086,0.364529,-7.61121,1.993194,-6.283935,-0.01756,0.865167,0.013728,0.500989,11.796388,2.015838,33.165592
3,0.025,-0.039112,0.93228,0.046911,0.356543,-2.348653,83.803505,17.060669,-0.095267,0.923722,0.112353,0.353609,-3.124642,91.04377,17.49527,-0.072217,0.928969,0.055159,0.358829,-7.533883,107.554756,19.914991,0.050023,0.949413,-0.008854,0.309893,-10.958778,126.939774,20.913414,0.088953,0.962481,-0.078119,0.24416,-8.52802,140.572266,19.6719,-0.11438,0.865521,0.094557,0.478383,-13.166602,122.231415,18.554697,0.179019,-0.31266,0.270518,-0.892758,-20.060438,120.795189,7.205106,0.153605,0.352964,-0.489051,-0.78272,-0.241159,102.878258,-6.68986,0.199932,0.425971,-0.369517,-0.80127,4.952618,119.537262,0.97819,-0.120645,0.893837,0.089681,0.422442,-7.994832,122.899666,23.320923,0.356192,0.925757,-0.03259,-0.122632,0.205845,124.768318,33.696758,-0.14763,0.502881,0.351474,-0.775746,21.773239,104.667175,27.558249,-0.12338,0.407787,0.429659,-0.796166,17.18873,117.5364,15.010784,0.056705,0.924934,0.110121,0.359382,-8.955633,83.452339,11.114027,0.076702,0.959016,-0.040136,0.269805,-9.875507,48.819454,2.379426,-0.038854,0.928101,0.06465,0.364609,-17.259232,5.726328,3.936524,-0.07789,0.931763,-0.12737,0.330949,4.258327,84.154671,23.007311,0.038415,0.913023,-0.098111,0.394065,6.432214,50.018276,33.329956,-0.017539,0.865205,0.013753,0.500923,-0.019502,7.240781,39.84325,-0.038854,0.928101,0.06465,0.364609,-7.605621,1.989143,-6.278059,-0.017539,0.865205,0.013753,0.500923,11.795774,2.01619,33.164974
4,0.033333,-0.039138,0.932324,0.047017,0.356412,-2.348246,83.803589,17.065561,-0.095245,0.923748,0.112453,0.353514,-3.125089,91.043678,17.501575,-0.072294,0.928975,0.055282,0.358781,-7.534172,107.552635,19.924969,0.050073,0.949476,-0.008819,0.309694,-10.963547,126.936676,20.926952,0.088988,0.962579,-0.078015,0.243797,-8.532347,140.569138,19.686058,-0.114309,0.865569,0.094586,0.478306,-13.1705,122.22818,18.567682,0.178867,-0.312604,0.270479,-0.892819,-20.066732,120.79364,7.219336,0.153487,0.352935,-0.489188,-0.782671,-0.244112,102.881256,-6.676714,0.199889,0.426024,-0.369528,-0.801248,4.945492,119.542099,0.991418,-0.120635,0.893913,0.089685,0.422284,-7.998399,122.896866,23.333488,0.356207,0.925711,-0.032793,-0.122884,0.205901,124.765846,33.706398,-0.147471,0.502579,0.351559,-0.775934,21.768921,104.662872,27.558538,-0.123042,0.40754,0.429834,-0.796251,17.175623,117.53167,15.015361,0.056697,0.924995,0.110185,0.359205,-8.956853,83.452515,11.120719,0.076717,0.959076,-0.04009,0.269593,-9.876169,48.820572,2.382309,-0.038816,0.928093,0.06464,0.364634,-17.259705,5.727324,3.936849,-0.077885,0.931789,-0.127306,0.330903,4.26036,84.154663,23.010403,0.03844,0.913014,-0.098152,0.394074,6.436044,50.017048,33.328609,-0.017419,0.865204,0.013806,0.500927,-0.019117,7.240429,39.844231,-0.038816,0.928093,0.06464,0.364634,-7.605901,1.989499,-6.277319,-0.017419,0.865204,0.013806,0.500927,11.795374,2.015435,33.164875
5,0.041667,-0.039164,0.932348,0.047099,0.356335,-2.349038,83.802101,17.069902,-0.095185,0.923781,0.112589,0.3534,-3.126614,91.042038,17.50695,-0.072387,0.929012,0.055347,0.358655,-7.535259,107.550797,19.935968,0.050215,0.949513,-0.00871,0.309561,-10.968779,126.934029,20.939478,0.08885,0.962645,-0.077992,0.243592,-8.535154,140.566391,19.702166,-0.114391,0.865549,0.094572,0.478327,-13.175275,122.225105,18.580627,0.178741,-0.312603,0.270394,-0.892871,-20.07048,120.788589,7.231905,0.153292,0.353021,-0.489384,-0.782548,-0.245032,102.882317,-6.66799,0.199743,0.426041,-0.369511,-0.801283,4.935281,119.545654,1.004028,-0.120627,0.893939,0.08968,0.422231,-8.002088,122.894814,23.345112,0.356253,0.925664,-0.0328,-0.123099,0.203464,124.763885,33.717018,-0.147351,0.502408,0.351691,-0.776007,21.761345,104.658867,27.557793,-0.122845,0.407348,0.42993,-0.796327,17.165194,117.529022,15.017551,0.056688,0.925078,0.110272,0.358968,-8.95859,83.451035,11.126108,0.076714,0.958937,-0.040142,0.27008,-9.877318,48.820385,2.382524,-0.039381,0.928105,0.064578,0.364555,-17.26256,5.727455,3.937792,-0.077925,0.931819,-0.127262,0.330826,4.260514,84.15316,23.013695,0.03849,0.913049,-0.098175,0.393981,6.440735,50.015175,33.329731,-0.017967,0.865294,0.013632,0.500757,-0.01856,7.239294,39.846073,-0.039381,0.928105,0.064578,0.364555,-7.605778,1.993925,-6.275135,-0.017967,0.865294,0.013632,0.500757,11.797551,2.017719,33.166916
6,0.05,-0.039176,0.932384,0.047198,0.356226,-2.349734,83.802094,17.07518,-0.09516,0.923803,0.112651,0.35333,-3.12794,91.041885,17.513613,-0.072407,0.929032,0.05547,0.35858,-7.536244,107.550049,19.945179,0.050157,0.949567,-0.008671,0.309404,-10.972142,126.932617,20.953175,0.088818,0.962712,-0.077913,0.243367,-8.540812,140.565384,19.715796,-0.114484,0.865602,0.094796,0.478164,-13.178414,122.223892,18.593746,0.178646,-0.3126,0.270324,-0.892912,-20.077211,120.787514,7.247195,0.153159,0.353071,-0.489439,-0.782517,-0.249368,102.886185,-6.655634,0.199741,0.425889,-0.369584,-0.80133,4.927819,119.549965,1.020017,-0.120627,0.893945,0.089815,0.422191,-8.004516,122.893311,23.357492,0.356289,0.925623,-0.032791,-0.123309,0.201932,124.760971,33.728939,-0.14719,0.502203,0.351827,-0.776109,21.755135,104.654488,27.558147,-0.122589,0.407107,0.429982,-0.796462,17.154737,117.526199,15.020114,0.056716,0.92498,0.110232,0.359228,-8.960646,83.45134,11.132887,0.076711,0.958995,-0.040045,0.269891,-9.879788,48.820309,2.390896,-0.038822,0.928147,0.064986,0.364434,-17.262289,5.726674,3.939559,-0.077964,0.931839,-0.127208,0.330781,4.261177,84.15284,23.017475,0.038562,0.913096,-0.098192,0.393861,6.445767,50.014317,33.330803,-0.017949,0.865294,0.013641,0.500757,-0.018979,7.239217,39.846859,-0.038822,0.928147,0.064986,0.364434,-7.611892,1.997882,-6.281122,-0.017949,0.865294,0.013641,0.500757,11.797018,2.017607,33.16753
7,0.058333,-0.039178,0.932425,0.04726,0.356112,-2.351399,83.79969,17.079948,-0.095148,0.923846,0.11278,0.35318,-3.129888,91.039398,17.519302,-0.072452,0.929073,0.055532,0.358457,-7.539034,107.546959,19.955828,0.050168,0.949626,-0.00859,0.309224,-10.977289,126.929008,20.965904,0.088772,0.962782,-0.077882,0.243115,-8.546846,140.562073,19.730087,-0.114422,0.865638,0.094884,0.478096,-13.183546,122.220123,18.606771,0.178321,-0.312309,0.270534,-0.893015,-20.084454,120.786034,7.261212,0.153067,0.352717,-0.489816,-0.782458,-0.252512,102.880951,-6.630936,0.199804,0.425892,-0.369615,-0.801298,4.920558,119.553162,1.0336,-0.120603,0.893984,0.089838,0.42211,-8.008482,122.889961,23.369196,0.35631,0.925579,-0.032901,-0.123548,0.199956,124.757095,33.739162,-0.146996,0.501965,0.351868,-0.776281,21.748707,104.649101,27.557781,-0.122512,0.406882,0.430217,-0.796461,17.140493,117.519363,15.021065,0.056651,0.925047,0.110402,0.359012,-8.963754,83.449188,11.139244,0.076747,0.959108,-0.04003,0.269479,-9.876233,48.82029,2.388056,-0.03944,0.928122,0.064548,0.364509,-17.260656,5.727017,3.937744,-0.078008,0.931884,-0.127171,0.330659,4.260956,84.150192,23.020655,0.038644,0.913143,-0.098203,0.393741,6.450758,50.01149,33.332287,-0.017951,0.865302,0.01369,0.500742,-0.020029,7.237127,39.847172,-0.03944,0.928122,0.064548,0.364509,-7.60441,1.993332,-6.275627,-0.017951,0.865302,0.01369,0.500742,11.795995,2.016687,33.166977
8,0.066667,-0.039155,0.932467,0.047311,0.355996,-2.353433,83.798607,17.085918,-0.095166,0.923864,0.112865,0.3531,-3.131823,91.038269,17.52618,-0.072482,0.929091,0.055618,0.35839,-7.542528,107.545891,19.965683,0.050204,0.949673,-0.008501,0.309076,-10.983032,126.927376,20.978701,0.088732,0.962852,-0.077846,0.242862,-8.552805,140.560669,19.744978,-0.114418,0.865699,0.094959,0.477972,-13.189049,122.218513,18.619295,0.178124,-0.312249,0.270565,-0.893066,-20.093151,120.784966,7.275613,0.152932,0.352592,-0.48987,-0.782507,-0.259931,102.881767,-6.617133,0.19969,0.425828,-0.369562,-0.801385,4.914629,119.554398,1.046754,-0.120511,0.894031,0.08973,0.422059,-8.013378,122.888397,23.381054,0.356326,0.92554,-0.033035,-0.123757,0.196797,124.754837,33.749771,-0.146755,0.501798,0.351913,-0.776414,21.741766,104.64537,27.559965,-0.122325,0.406584,0.430383,-0.796553,17.128519,117.513229,15.022668,0.056652,0.925079,0.110483,0.358906,-8.967289,83.448669,11.146852,0.076706,0.959103,-0.039991,0.269515,-9.878701,48.821068,2.390469,-0.039432,0.928135,0.064529,0.364482,-17.258867,5.726978,3.937601,-0.078044,0.931945,-0.1271,0.330506,4.260422,84.148537,23.024984,0.038673,0.913095,-0.098242,0.393841,6.455994,50.008942,33.332428,-0.017668,0.86527,0.01372,0.500807,-0.019154,7.235444,39.848713,-0.039432,0.928135,0.064529,0.364482,-7.603327,1.9927,-6.276221,-0.017668,0.86527,0.01372,0.500807,11.795386,2.011834,33.168365
9,0.075,-0.039187,0.932507,0.047359,0.355883,-2.354803,83.796867,17.091618,-0.095182,0.923896,0.112964,0.352982,-3.133814,91.03643,17.532454,-0.072458,0.929141,0.055718,0.35825,-7.546215,107.544411,19.975584,0.050116,0.949744,-0.008431,0.308874,-10.98706,126.925613,20.993132,0.088732,0.962915,-0.077816,0.242624,-8.560275,140.55954,19.759741,-0.114459,0.865759,0.095037,0.477837,-13.193658,122.217087,18.633581,0.177939,-0.312247,0.270583,-0.893098,-20.100952,120.783081,7.291895,0.15281,0.352507,-0.489913,-0.782543,-0.268264,102.881882,-6.604209,0.199657,0.425836,-0.36958,-0.801381,4.906993,119.554428,1.059692,-0.120486,0.894075,0.089779,0.421962,-8.016513,122.886292,23.393833,0.356395,0.925478,-0.033103,-0.124008,0.195999,124.751961,33.760841,-0.146638,0.501571,0.352039,-0.776526,21.734261,104.638985,27.559107,-0.122075,0.406523,0.430496,-0.796561,17.115801,117.508652,15.025331,0.056625,0.925108,0.110614,0.358795,-8.970048,83.446594,11.154116,0.076728,0.959087,-0.039997,0.269565,-9.877355,48.820839,2.38998,-0.039371,0.928125,0.064522,0.364515,-17.259571,5.727086,3.936745,-0.078116,0.932059,-0.127089,0.33017,4.260442,84.147148,23.029119,0.038812,0.91318,-0.098237,0.393632,6.464796,50.008171,33.33675,-0.017523,0.865274,0.013799,0.500803,-0.019804,7.235527,39.84922,-0.039371,0.928125,0.064522,0.364515,-7.60386,1.991966,-6.276613,-0.017523,0.865274,0.013799,0.500803,11.793712,2.011757,33.167187
