Format Version,1.23,Take Name,p09_straight_main_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.56.53.058 오후,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.014377,0.958081,-0.024164,0.285115,2.438981,85.109337,22.450184,-0.047568,0.958181,0.103119,0.262665,2.740451,92.392487,22.172235,-0.066674,0.960287,0.079721,0.258935,0.409132,108.020439,24.941414,0.071069,0.983298,-0.003287,0.167520,-2.928607,127.305199,27.278721,0.095673,0.990512,-0.081903,0.054986,-0.400942,140.900482,25.838629,-0.118848,0.862218,0.251420,0.423371,-5.535840,122.632828,25.284246,0.226373,-0.548867,-0.008830,-0.804626,-13.727015,122.738907,14.734633,-0.046299,0.070541,-0.507761,-0.857356,-1.761420,115.683434,-11.984922,-0.026592,0.169194,-0.430795,-0.886049,7.481296,132.519012,-8.712307,-0.144953,0.934920,0.183527,0.266893,0.518752,123.245811,28.872675,0.223207,0.934446,0.034592,-0.275303,11.411301,125.557518,36.248940,-0.210085,0.322656,0.351999,-0.853144,33.960320,113.568787,20.289560,-0.116352,0.230296,0.415743,-0.872115,23.777536,127.349426,12.752412,0.049277,0.942252,0.118461,0.309352,-5.006980,85.231827,17.583900,0.055338,0.991240,0.019658,0.118302,-5.706234,50.678921,8.518370,-0.013380,0.974256,0.025925,0.223548,-10.302266,7.231832,6.240570,-0.075513,0.958222,-0.089114,0.261089,9.884942,84.986839,27.316469,0.064300,0.928880,-0.065415,0.358844,13.392914,50.232582,34.827244,-0.033846,0.874052,0.004692,0.484629,6.113091,7.219905,38.124924,-0.013380,0.974256,0.025925,0.223548,-4.281302,2.213193,-6.009234,-0.033846,0.874052,0.004692,0.484629,17.782011,1.998226,31.191898
1,0.008333,0.014397,0.957979,-0.024177,0.285456,2.443115,85.108414,22.434626,-0.047601,0.958097,0.103146,0.262955,2.745017,92.391548,22.156673,-0.066609,0.960229,0.079571,0.259214,0.411307,108.021233,24.926058,0.071177,0.983205,-0.003184,0.168022,-2.923171,127.307274,27.257427,0.095809,0.990436,-0.082207,0.055666,-0.391451,140.902313,25.822195,-0.118768,0.862211,0.251207,0.423535,-5.530372,122.635117,25.262424,0.226435,-0.548700,-0.008682,-0.804723,-13.718345,122.741760,14.710329,-0.046263,0.070561,-0.507702,-0.857391,-1.741615,115.679344,-12.002404,-0.026724,0.169059,-0.431041,-0.885951,7.503545,132.514175,-8.729735,-0.144902,0.934820,0.183442,0.267327,0.522302,123.247406,28.854210,0.223409,0.934474,0.034669,-0.275036,11.409052,125.555931,36.240032,-0.210205,0.322995,0.352112,-0.852939,33.961494,113.556183,20.293764,-0.116511,0.230618,0.415645,-0.872055,23.790102,127.341553,12.750941,0.049285,0.942201,0.118274,0.309578,-4.999384,85.231003,17.563047,0.055749,0.991046,0.019486,0.119754,-5.701205,50.674988,8.509596,-0.013471,0.974071,0.025898,0.224352,-10.331275,7.231307,6.235732,-0.075489,0.958142,-0.089270,0.261335,9.885613,84.985825,27.306202,0.064246,0.928884,-0.065368,0.358850,13.387079,50.233303,34.828022,-0.033548,0.874001,0.005047,0.484738,6.112988,7.219493,38.123592,-0.013471,0.974071,0.025898,0.224352,-4.289416,2.212674,-6.003787,-0.033548,0.874001,0.005047,0.484738,17.782480,2.002142,31.188271
2,0.016667,0.014418,0.957875,-0.024273,0.285794,2.445187,85.109238,22.420723,-0.047598,0.957996,0.103193,0.263305,2.747878,92.392296,22.141630,-0.066578,0.960141,0.079476,0.259579,0.412886,108.021606,24.911591,0.071322,0.983120,-0.003211,0.168455,-2.920354,127.308403,27.238434,0.096140,0.990354,-0.082485,0.056137,-0.383256,140.902588,25.804546,-0.118749,0.862165,0.251139,0.423674,-5.526774,122.636436,25.241953,0.226588,-0.548523,-0.008570,-0.804803,-13.711713,122.743820,14.687514,-0.046194,0.070509,-0.507652,-0.857429,-1.723115,115.673424,-12.017780,-0.026966,0.168870,-0.430907,-0.886045,7.524040,132.507065,-8.748330,-0.144898,0.934696,0.183485,0.267734,0.523283,123.248169,28.838238,0.223538,0.934505,0.034622,-0.274831,11.404245,125.553825,36.233479,-0.210218,0.323284,0.352180,-0.852798,33.959991,113.545166,20.298603,-0.116608,0.230806,0.416115,-0.871768,23.797159,127.333664,12.748763,0.049327,0.942084,0.118089,0.309998,-4.993863,85.231529,17.543873,0.055786,0.991039,0.019369,0.119814,-5.698667,50.672676,8.501477,-0.013500,0.974066,0.025983,0.224362,-10.333050,7.228956,6.237112,-0.075497,0.958004,-0.089350,0.261810,9.884236,84.986946,27.297571,0.064157,0.928784,-0.065367,0.359126,13.380951,50.235535,34.826714,-0.033228,0.873998,0.005109,0.484765,6.113163,7.220697,38.122868,-0.013500,0.974066,0.025983,0.224362,-4.290472,2.212774,-6.003054,-0.033228,0.873998,0.005109,0.484765,17.780340,2.000440,31.185841
3,0.025000,0.014458,0.957785,-0.024345,0.286086,2.448334,85.110947,22.407061,-0.047659,0.957915,0.103208,0.263582,2.751982,92.393944,22.127216,-0.066438,0.960081,0.079473,0.259837,0.414214,108.022903,24.896431,0.071191,0.983053,-0.003353,0.168899,-2.914346,127.310471,27.223747,0.096516,0.990257,-0.082726,0.056855,-0.378745,140.904602,25.786797,-0.118757,0.862060,0.251003,0.423966,-5.521177,122.639503,25.225428,0.226445,-0.548430,-0.008254,-0.804910,-13.699454,122.747444,14.665831,-0.046266,0.070444,-0.507618,-0.857451,-1.704384,115.667793,-12.034112,-0.027068,0.168758,-0.430815,-0.886108,7.544600,132.500885,-8.765348,-0.144838,0.934604,0.183372,0.268164,0.527250,123.248993,28.824837,0.223785,0.934538,0.035130,-0.274454,11.402527,125.551483,36.229420,-0.209981,0.323529,0.352303,-0.852713,33.964134,113.536133,20.307890,-0.116684,0.230954,0.416322,-0.871620,23.809031,127.328423,12.748021,0.049339,0.942009,0.117899,0.310298,-4.987720,85.233414,17.525650,0.055482,0.991193,0.019365,0.118675,-5.694751,50.671459,8.495309,-0.013335,0.974232,0.026161,0.223627,-10.305464,7.224769,6.239745,-0.075507,0.957878,-0.089504,0.262217,9.884390,84.988487,27.288473,0.064111,0.928702,-0.065306,0.359357,13.375655,50.239147,34.829723,-0.033747,0.874005,0.004605,0.484722,6.112656,7.223096,38.120617,-0.013335,0.974232,0.026161,0.223627,-4.282534,2.212142,-6.011557,-0.033747,0.874005,0.004605,0.484722,17.781731,1.998109,31.190342
4,0.033333,0.014496,0.957700,-0.024389,0.286367,2.452715,85.113289,22.392618,-0.047810,0.957830,0.103164,0.263881,2.757153,92.396233,22.112410,-0.066304,0.960008,0.079564,0.260112,0.413991,108.026802,24.878553,0.071222,0.982988,-0.003626,0.169258,-2.911111,127.314484,27.209742,0.096887,0.990184,-0.082805,0.057375,-0.372373,140.907394,25.766697,-0.118508,0.862042,0.250919,0.424121,-5.518015,122.644745,25.208668,0.226432,-0.548233,-0.007785,-0.805052,-13.694358,122.758575,14.647635,-0.046196,0.070168,-0.507606,-0.857484,-1.685835,115.659393,-12.041068,-0.027290,0.168724,-0.430757,-0.886135,7.564624,132.492523,-8.783029,-0.144726,0.934510,0.183345,0.268571,0.528642,123.251709,28.811472,0.223920,0.934595,0.035315,-0.274125,11.398948,125.549232,36.224892,-0.210073,0.323836,0.352380,-0.852542,33.967777,113.527847,20.318155,-0.116703,0.231461,0.416297,-0.871495,23.822313,127.323639,12.752503,0.049392,0.941901,0.117746,0.310675,-4.980460,85.236023,17.506828,0.055486,0.991213,0.019264,0.118524,-5.690877,50.671856,8.485205,-0.013336,0.974238,0.026179,0.223602,-10.303315,7.224864,6.239025,-0.075495,0.957730,-0.089666,0.262706,9.885889,84.990547,27.278408,0.064044,0.928578,-0.065246,0.359699,13.369358,50.243141,34.832172,-0.034023,0.873942,0.004532,0.484817,6.112410,7.225662,38.117710,-0.013336,0.974238,0.026179,0.223602,-4.280967,2.212710,-6.012756,-0.034023,0.873942,0.004532,0.484817,17.785275,2.002831,31.192190
5,0.041667,0.014540,0.957597,-0.024458,0.286703,2.456328,85.116104,22.378107,-0.048327,0.957527,0.103613,0.264710,2.761771,92.398979,22.097237,-0.067540,0.959649,0.079068,0.261266,0.394844,108.036743,24.872593,0.073047,0.982624,-0.003081,0.170599,-2.974572,127.321014,27.168163,0.097485,0.990049,-0.083138,0.058204,-0.384925,140.907227,25.752729,-0.119168,0.861575,0.250279,0.425261,-5.566897,122.643364,25.166630,0.227211,-0.547442,-0.008164,-0.805366,-13.713187,122.743866,14.582266,-0.045836,0.071133,-0.507767,-0.857328,-1.652885,115.648254,-12.084026,-0.027509,0.168581,-0.430720,-0.886174,7.586157,132.483475,-8.800869,-0.144604,0.934674,0.183170,0.268183,0.468921,123.267273,28.784683,0.223918,0.934931,0.034274,-0.273111,11.345735,125.565544,36.188316,-0.210500,0.325075,0.352209,-0.852036,33.948032,113.520470,20.347164,-0.116685,0.231780,0.416644,-0.871246,23.830402,127.316071,12.754059,0.049420,0.941816,0.117535,0.311007,-4.973395,85.239082,17.487082,0.055536,0.991158,0.019134,0.118973,-5.687291,50.671555,8.478609,-0.013477,0.974237,0.026195,0.223596,-10.304395,7.224607,6.241071,-0.075493,0.957612,-0.089814,0.263086,9.886052,84.993134,27.269135,0.063968,0.928436,-0.065198,0.360089,13.363523,50.247597,34.834290,-0.033479,0.873846,0.004693,0.485026,6.112858,7.228708,38.115314,-0.013477,0.974237,0.026195,0.223596,-4.280688,2.213769,-6.010578,-0.033479,0.873846,0.004693,0.485026,17.784658,2.002361,31.190659
