Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009246,0.904002,-0.007997,0.427353,-1.336267,83.896378,18.025803,-0.03508,0.918148,0.119311,0.376216,-1.40826,91.179565,17.862896,-0.03664,0.928988,0.048825,0.365041,-4.128949,108.278748,21.26298,0.038131,0.962172,-0.014697,0.269361,-6.178032,127.886925,22.52664,0.110408,0.976996,-0.079014,0.164459,-4.139449,141.525299,20.90176,-0.100998,0.846213,0.139739,0.504178,-8.682773,123.258171,20.128376,0.233111,-0.479796,0.102984,-0.839553,-15.159732,122.845459,8.011609,-0.099624,0.180774,-0.579799,-0.788181,-0.125088,111.342453,-13.961603,-0.199292,0.271599,-0.521131,-0.784181,5.149873,128.997879,-5.907875,-0.099901,0.901758,0.120178,0.403,-3.546411,123.486099,24.92042,0.383853,0.85001,0.340712,-0.118551,5.459914,124.631241,35.240891,-0.036654,0.332803,0.476675,-0.812822,25.100973,108.047974,21.80938,-0.195467,0.14862,0.460718,-0.852903,18.764347,123.678032,11.913268,0.059734,0.909106,0.103205,0.399132,-6.974154,83.687126,11.16238,0.061858,0.991126,0.004502,0.11757,-7.899104,49.419559,2.862034,-0.10508,0.924674,0.019121,0.365474,-13.247256,5.762097,1.829474,-0.079668,0.853204,-0.116093,0.502213,4.301622,84.105621,24.889227,0.030814,0.814784,-0.085251,0.572634,4.983745,50.233448,34.698799,-0.012254,0.787758,-0.003628,0.615853,-1.520979,6.96055,39.258209,-0.10508,0.924674,0.019121,0.365474,-3.090346,1.613746,-7.688151,-0.012254,0.787758,-0.003628,0.615853,11.496788,1.312413,36.160934
1,0.008333,-0.00925,0.904024,-0.008016,0.427306,-1.331844,83.895935,18.027576,-0.03511,0.918148,0.11933,0.376207,-1.403782,91.179123,17.864401,-0.036634,0.928987,0.048818,0.365046,-4.125644,108.277908,21.264694,0.037987,0.962188,-0.014659,0.269327,-6.174417,127.886131,22.528185,0.110436,0.977001,-0.07899,0.164419,-4.140033,141.525116,20.903128,-0.101029,0.846261,0.139848,0.504061,-8.679211,123.257385,20.129934,0.233077,-0.47978,0.102985,-0.839572,-15.15923,122.844887,8.014804,-0.099785,0.180682,-0.579864,-0.788134,-0.123687,111.342911,-13.958311,-0.199505,0.271387,-0.521361,-0.784047,5.149611,128.998535,-5.903764,-0.099858,0.901776,0.120165,0.402975,-3.542891,123.485268,24.92202,0.383909,0.849993,0.340699,-0.118532,5.4642,124.629608,35.241905,-0.036692,0.332916,0.47668,-0.812771,25.103012,108.043503,21.810631,-0.195486,0.14882,0.460384,-0.853044,18.76969,123.672935,11.912607,0.0597,0.909111,0.103221,0.399123,-6.970431,83.686485,11.164739,0.061946,0.991134,0.004532,0.117455,-7.892826,49.418854,2.864368,-0.105247,0.924645,0.019015,0.365504,-13.248418,5.762368,1.828922,-0.079574,0.853186,-0.116081,0.502262,4.306744,84.105385,24.890415,0.03087,0.814855,-0.085313,0.572521,4.983089,50.231945,34.696041,-0.011178,0.787629,-0.002446,0.616044,-1.528114,6.960282,39.257904,-0.105247,0.924645,0.019015,0.365504,-3.089539,1.613456,-7.686349,-0.011178,0.787629,-0.002446,0.616044,11.489686,1.319001,36.148323
2,0.016667,-0.009279,0.904045,-0.008014,0.427261,-1.32629,83.895721,18.028255,-0.035128,0.918156,0.119355,0.376177,-1.398624,91.178909,17.864931,-0.036588,0.928999,0.048826,0.365019,-4.121239,108.277298,21.265844,0.037858,0.962201,-0.014675,0.269298,-6.168384,127.885628,22.530338,0.110409,0.977006,-0.078935,0.164434,-4.137365,141.524933,20.903799,-0.100978,0.846324,0.139866,0.503962,-8.673694,123.257187,20.132034,0.233084,-0.47982,0.102984,-0.839547,-15.156767,122.845566,8.018505,-0.099941,0.180575,-0.579905,-0.788109,-0.123465,111.343025,-13.955853,-0.199758,0.271206,-0.521506,-0.783948,5.149462,128.998581,-5.901147,-0.099852,0.901748,0.120166,0.403039,-3.537055,123.484459,24.923813,0.383931,0.84996,0.340742,-0.11857,5.468659,124.628342,35.244949,-0.036531,0.33285,0.476668,-0.812813,25.10597,108.042931,21.810604,-0.195395,0.148801,0.460484,-0.853014,18.770508,123.670509,11.911142,0.059761,0.909106,0.10323,0.399122,-6.965558,83.685837,11.165987,0.06193,0.991116,0.004502,0.117617,-7.891585,49.418839,2.863389,-0.105278,0.92466,0.019024,0.365457,-13.245877,5.762151,1.829809,-0.079613,0.853325,-0.116107,0.502014,4.312978,84.105614,24.890526,0.030908,0.815087,-0.085345,0.572184,4.993599,50.233044,34.698822,-0.011123,0.787764,-0.002774,0.615871,-1.520056,6.96207,39.263737,-0.105278,0.92466,0.019024,0.365457,-3.087668,1.613721,-7.686393,-0.011123,0.787764,-0.002774,0.615871,11.493608,1.312932,36.151093
3,0.025,-0.009272,0.904111,-0.007843,0.427125,-1.318406,83.893929,18.025539,-0.035158,0.918158,0.11945,0.37614,-1.391745,91.177155,17.864515,-0.036661,0.928991,0.048842,0.365029,-4.116985,108.277977,21.268808,0.037853,0.9622,-0.014665,0.2693,-6.167086,127.886032,22.532827,0.110387,0.977012,-0.078926,0.164415,-4.136275,141.525406,20.906523,-0.100925,0.846322,0.139834,0.503983,-8.671634,123.257172,20.134546,0.233051,-0.479831,0.103002,-0.839547,-15.154398,122.846436,8.020824,-0.100077,0.180555,-0.579936,-0.788073,-0.12195,111.343765,-13.954045,-0.199924,0.271067,-0.521689,-0.783833,5.149809,128.998688,-5.896868,-0.099878,0.901801,0.120261,0.402884,-3.535175,123.485306,24.926476,0.38398,0.849935,0.340766,-0.118527,5.473824,124.62944,35.244717,-0.036415,0.332778,0.47668,-0.81284,25.109547,108.041489,21.811203,-0.195267,0.14877,0.460415,-0.853086,18.772678,123.668327,11.911522,0.05977,0.9091,0.103209,0.399139,-6.95974,83.685448,11.164929,0.061997,0.991097,0.004486,0.117745,-7.886826,49.418236,2.863354,-0.104505,0.924708,0.0192,0.365548,-13.24701,5.76227,1.829785,-0.079542,0.853363,-0.116263,0.501924,4.322927,84.102417,24.88615,0.030936,0.815099,-0.085341,0.572165,4.994673,50.231598,34.701138,-0.011103,0.787768,-0.002754,0.615866,-1.520673,6.960717,39.264488,-0.104505,0.924708,0.0192,0.365548,-3.093623,1.609125,-7.689503,-0.011103,0.787768,-0.002754,0.615866,11.492908,1.311663,36.15136
4,0.033333,-0.009285,0.904128,-0.00783,0.427089,-1.312217,83.894981,18.025667,-0.035191,0.918154,0.119512,0.376127,-1.385811,91.1782,17.86474,-0.036699,0.928987,0.048871,0.365032,-4.113053,108.279488,21.2708,0.037821,0.962213,-0.014739,0.269256,-6.164932,127.887321,22.535328,0.110457,0.977022,-0.078846,0.164352,-4.134552,141.526489,20.906706,-0.100899,0.846365,0.139876,0.503906,-8.669041,123.258301,20.136898,0.233027,-0.479784,0.103078,-0.839572,-15.154098,122.848335,8.024376,-0.100123,0.180471,-0.579965,-0.788065,-0.119892,111.343132,-13.947972,-0.199993,0.270948,-0.521874,-0.783733,5.151756,128.998795,-5.892315,-0.099752,0.901856,0.120242,0.402799,-3.532646,123.486771,24.928881,0.383974,0.849958,0.340697,-0.118583,5.478931,124.62841,35.245152,-0.036428,0.332748,0.476679,-0.812852,25.114191,108.040909,21.810396,-0.195166,0.148749,0.460363,-0.853141,18.77639,123.668381,11.911537,0.059803,0.909135,0.103221,0.399052,-6.954087,83.686394,11.1655,0.062021,0.991052,0.004423,0.118108,-7.883681,49.41964,2.862325,-0.104329,0.924734,0.01926,0.36553,-13.246211,5.763883,1.83204,-0.079506,0.853401,-0.116367,0.501841,4.329654,84.103569,24.885836,0.031028,0.815149,-0.085278,0.572099,4.99643,50.234066,34.705688,-0.01076,0.787666,-0.002395,0.616004,-1.521965,6.962734,39.260406,-0.104329,0.924734,0.01926,0.36553,-3.094702,1.610044,-7.688949,-0.01076,0.787666,-0.002395,0.616004,11.492142,1.315548,36.146076
5,0.041667,-0.009327,0.904152,-0.007801,0.427037,-1.304377,83.895042,18.025934,-0.035266,0.91817,0.119554,0.376068,-1.378709,91.178261,17.865124,-0.036712,0.929008,0.048881,0.364975,-4.108709,108.27906,21.271709,0.037916,0.962191,-0.014693,0.269324,-6.161147,127.886818,22.536528,0.110191,0.977027,-0.078864,0.164492,-4.128386,141.525879,20.910023,-0.10084,0.84642,0.139846,0.503833,-8.665378,123.257706,20.138393,0.233144,-0.479789,0.103007,-0.839545,-15.152775,122.848274,8.027107,-0.100141,0.180473,-0.579935,-0.788084,-0.118014,111.343361,-13.945007,-0.200054,0.270707,-0.522016,-0.783706,5.155031,128.998627,-5.888775,-0.099746,0.901857,0.12024,0.402799,-3.528412,123.486351,24.929752,0.38399,0.849947,0.340706,-0.118578,5.483195,124.627899,35.246002,-0.036407,0.332733,0.476705,-0.812844,25.117779,108.039795,21.811012,-0.195108,0.148677,0.460252,-0.853227,18.780508,123.667786,11.912275,0.059833,0.909138,0.103201,0.399045,-6.947022,83.685997,11.16642,0.062081,0.991058,0.00444,0.11803,-7.879159,49.419205,2.86369,-0.105088,0.924661,0.019127,0.365504,-13.246831,5.764115,1.831758,-0.079422,0.853443,-0.116435,0.501767,4.338269,84.104088,24.885448,0.031052,0.815295,-0.085352,0.571879,4.99845,50.234749,34.706299,-0.010363,0.787732,-0.001934,0.615928,-1.524169,6.96466,39.266811,-0.105088,0.924661,0.019127,0.365504,-3.089227,1.616072,-7.685255,-0.010363,0.787732,-0.001934,0.615928,11.488936,1.320466,36.14291
6,0.05,-0.009276,0.904186,-0.00784,0.426967,-1.300115,83.8946,18.02685,-0.035293,0.918187,0.119564,0.376021,-1.373547,91.177818,17.865845,-0.036716,0.929023,0.048917,0.364932,-4.104516,108.279327,21.272703,0.037766,0.962207,-0.01465,0.26929,-6.157539,127.886925,22.538885,0.110242,0.977018,-0.078869,0.164508,-4.129142,141.526627,20.912296,-0.100796,0.84645,0.139901,0.503775,-8.661827,123.257874,20.140705,0.233113,-0.479772,0.103085,-0.839554,-15.151077,122.849907,8.030355,-0.100187,0.180417,-0.579931,-0.788094,-0.116271,111.342255,-13.940308,-0.200064,0.270513,-0.522129,-0.783696,5.157778,128.99736,-5.884744,-0.099767,0.901856,0.120319,0.402773,-3.524423,123.486412,24.931604,0.384052,0.849887,0.340806,-0.118524,5.487661,124.62767,35.247478,-0.036272,0.332684,0.476738,-0.812851,25.120253,108.037498,21.812107,-0.195103,0.148575,0.460246,-0.853249,18.782845,123.66507,11.91224,0.059824,0.909146,0.103223,0.399023,-6.94385,83.686081,11.16821,0.06214,0.991047,0.004416,0.118093,-7.875033,49.419525,2.864373,-0.10519,0.924655,0.019041,0.365494,-13.248047,5.765071,1.833546,-0.079346,0.853482,-0.116488,0.501701,4.34362,84.103119,24.885489,0.031098,0.815287,-0.085364,0.571886,4.998127,50.233818,34.706867,-0.011012,0.78773,-0.002258,0.615918,-1.528465,6.964171,39.265869,-0.10519,0.924655,0.019041,0.365494,-3.089844,1.616097,-7.682428,-0.011012,0.78773,-0.002258,0.615918,11.488149,1.324017,36.14925
7,0.058333,-0.009221,0.90421,-0.007892,0.426916,-1.295086,83.893707,18.028549,-0.035356,0.918191,0.119673,0.375971,-1.367479,91.176933,17.86721,-0.036658,0.929045,0.048897,0.364886,-4.102049,108.279442,21.277227,0.037602,0.962239,-0.014709,0.269195,-6.152631,127.887283,22.543617,0.110353,0.977018,-0.078863,0.164433,-4.128466,141.527237,20.913954,-0.100898,0.846403,0.139794,0.503864,-8.657718,123.25853,20.145706,0.233118,-0.479821,0.103056,-0.839528,-15.143946,122.847176,8.033856,-0.100275,0.180384,-0.579962,-0.788068,-0.111541,111.340286,-13.938829,-0.200071,0.270301,-0.522186,-0.783728,5.161719,128.995834,-5.882067,-0.099714,0.901884,0.120301,0.402729,-3.519781,123.486473,24.936058,0.384103,0.84987,0.340769,-0.118587,5.493551,124.626854,35.250931,-0.036242,0.332649,0.476751,-0.812859,25.122982,108.035538,21.812376,-0.195118,0.148496,0.46021,-0.853279,18.78529,123.662857,11.91319,0.059809,0.909173,0.103258,0.398956,-6.939613,83.685684,11.17055,0.062208,0.991044,0.004422,0.118079,-7.869431,49.419506,2.865008,-0.104867,0.924676,0.019069,0.365531,-13.248251,5.765796,1.833034,-0.079289,0.853469,-0.116487,0.501732,4.349441,84.101738,24.886549,0.031123,0.815277,-0.085401,0.571894,5.000215,50.231777,34.705902,-0.010881,0.78772,-0.002114,0.615934,-1.530021,6.962818,39.266193,-0.104867,0.924676,0.019069,0.365531,-3.092137,1.613703,-7.683804,-0.010881,0.78772,-0.002114,0.615934,11.486532,1.323506,36.147827
8,0.066667,-0.009235,0.904226,-0.007897,0.426882,-1.288791,83.89267,18.02936,-0.035364,0.91819,0.119719,0.375957,-1.361347,91.175888,17.867874,-0.036679,0.929044,0.048897,0.364884,-4.096696,108.277855,21.279268,0.03782,0.9622,-0.014776,0.2693,-6.148024,127.885643,22.545368,0.110009,0.977037,-0.078827,0.164571,-4.117265,141.524643,20.915894,-0.100773,0.846466,0.139742,0.503799,-8.652934,123.256752,20.147524,0.233155,-0.479823,0.103092,-0.839512,-15.141663,122.847176,8.036954,-0.100297,0.180297,-0.579931,-0.788107,-0.109798,111.33757,-13.934687,-0.200143,0.270107,-0.522237,-0.783744,5.166268,128.993744,-5.879806,-0.099783,0.901877,0.120342,0.402714,-3.515007,123.484955,24.937874,0.384128,0.849844,0.340809,-0.118579,5.498292,124.626625,35.252636,-0.036233,0.332649,0.476746,-0.812863,25.126707,108.034744,21.813292,-0.195194,0.148484,0.460124,-0.85331,18.788836,123.661758,11.913956,0.059862,0.909218,0.103117,0.398882,-6.933825,83.68438,11.171787,0.061902,0.991183,0.004559,0.117065,-7.871729,49.416607,2.873737,-0.104934,0.924901,0.019253,0.364933,-13.223593,5.759663,1.838459,-0.079226,0.853455,-0.116484,0.501767,4.356244,84.100952,24.886932,0.031147,0.815167,-0.085417,0.572046,5.002968,50.230228,34.70393,-0.01089,0.787687,-0.002108,0.615976,-1.530653,6.961641,39.262909,-0.104934,0.924901,0.019253,0.364933,-3.078943,1.61145,-7.692287,-0.01089,0.787687,-0.002108,0.615976,11.486359,1.322608,36.145954
9,0.075,-0.009259,0.904238,-0.007875,0.426855,-1.281738,83.891571,18.030182,-0.035382,0.918193,0.119732,0.375945,-1.354745,91.174789,17.868834,-0.036739,0.92904,0.048932,0.364884,-4.09093,108.277359,21.280613,0.037687,0.962229,-0.014721,0.269219,-6.144939,127.884842,22.547102,0.110195,0.977037,-0.078829,0.164442,-4.118362,141.524475,20.917854,-0.100812,0.846486,0.139819,0.503735,-8.649206,123.255661,20.149153,0.233128,-0.479799,0.103147,-0.839526,-15.139469,122.845924,8.039414,-0.10033,0.180228,-0.579942,-0.788111,-0.10695,111.334595,-13.930884,-0.200139,0.269893,-0.522197,-0.783844,5.169581,128.991074,-5.877429,-0.099789,0.901883,0.120377,0.40269,-3.511332,123.484467,24.939529,0.384134,0.849835,0.340824,-0.118575,5.502469,124.625984,35.253864,-0.036253,0.33265,0.476716,-0.812878,25.130686,108.034027,21.81432,-0.19529,0.148479,0.460029,-0.85334,18.79187,123.660423,11.915173,0.059922,0.909205,0.103112,0.398904,-6.927176,83.683067,11.172948,0.061936,0.991198,0.00455,0.116916,-7.868917,49.415722,2.873572,-0.10491,0.924892,0.019267,0.364962,-13.223973,5.759138,1.839523,-0.079208,0.853492,-0.11651,0.501701,4.3637,84.100075,24.887415,0.031224,0.81521,-0.085439,0.571978,5.009164,50.229568,34.705246,-0.011065,0.787684,-0.00225,0.615975,-1.530698,6.961733,39.262459,-0.10491,0.924892,0.019267,0.364962,-3.078921,1.611042,-7.690846,-0.011065,0.787684,-0.00225,0.615975,11.486894,1.322638,36.148026
