Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022471,0.907557,0.029631,0.418279,2.262142,83.789917,19.613369,-0.063553,0.909962,0.106035,0.395837,1.784405,91.055138,19.86825,-0.038653,0.91538,0.099687,0.388134,-1.64083,107.69062,22.316328,0.049309,0.951286,-0.021437,0.303587,-4.567555,126.994362,25.328997,0.106001,0.966685,-0.104687,0.208144,-2.073808,140.560196,23.731882,-0.092516,0.818465,0.18292,0.536746,-6.759754,122.52977,22.377291,0.21078,-0.47137,0.081052,-0.852533,-12.349871,123.147224,9.835102,-0.068922,0.137603,-0.552462,-0.819208,3.383814,113.375771,-12.484195,-0.13811,0.27588,-0.475698,-0.823728,10.375329,130.992477,-6.488589,-0.137171,0.878908,0.191108,0.414949,-1.870014,122.483238,27.425667,0.30398,0.863916,0.37726,-0.13755,6.62472,123.617516,38.172298,-0.108268,0.334707,0.439136,-0.826685,29.170374,111.394394,24.627199,-0.229927,0.141806,0.399666,-0.875952,21.544689,126.99765,15.67191,0.051121,0.90775,0.122744,0.397881,-3.504635,83.647766,12.856136,0.072521,0.960384,-0.028382,0.267576,-3.333039,49.624279,3.561527,-0.034796,0.927595,0.021231,0.371356,-10.129756,6.161991,4.252463,-0.063047,0.880673,-0.111833,0.455998,8.028918,83.93206,26.370604,0.056016,0.865181,-0.083109,0.491343,8.34833,49.824043,35.346058,-0.016917,0.814165,0.00172,0.580385,0.490732,6.711963,39.25119,-0.034796,0.927595,0.021231,0.371356,-0.504194,1.275528,-5.464932,-0.016917,0.814165,0.00172,0.580385,13.255254,1.23932,34.999844
1,0.008333,-0.022381,0.907557,0.029615,0.418284,2.265718,83.789268,19.609545,-0.063556,0.909964,0.106036,0.395831,1.789253,91.054558,19.864761,-0.038578,0.915388,0.099736,0.38811,-1.636409,107.691643,22.313105,0.049262,0.951288,-0.021526,0.30358,-4.561078,126.995232,25.328768,0.10593,0.966688,-0.104631,0.208196,-2.067841,140.560837,23.728916,-0.09249,0.818458,0.183006,0.536732,-6.753909,122.531281,22.376568,0.210757,-0.471388,0.08106,-0.852528,-12.344575,123.150543,9.83471,-0.068963,0.137581,-0.552542,-0.819154,3.388055,113.37912,-12.48535,-0.138148,0.27598,-0.475805,-0.823626,10.376473,130.997513,-6.489505,-0.137154,0.878898,0.191156,0.414954,-1.863823,122.483551,27.424599,0.303997,0.863889,0.377305,-0.13756,6.630916,123.616814,38.171333,-0.108245,0.334777,0.439182,-0.826636,29.175812,111.393883,24.624794,-0.229968,0.14169,0.399502,-0.876035,21.553761,126.997185,15.668037,0.051127,0.907738,0.122697,0.397924,-3.501048,83.648453,12.852276,0.072498,0.960383,-0.028396,0.267585,-3.330766,49.624172,3.56051,-0.03563,0.927554,0.020819,0.371403,-10.125868,6.161657,4.253186,-0.063074,0.880685,-0.111817,0.455973,8.032483,83.930084,26.366816,0.056025,0.865094,-0.083181,0.491483,8.354358,49.822063,35.342182,-0.017096,0.814133,0.001605,0.580424,0.4924,6.711128,39.251152,-0.03563,0.927554,0.020819,0.371403,-0.492483,1.273751,-5.455727,-0.017096,0.814133,0.001605,0.580424,13.258245,1.238862,35.003307
2,0.016667,-0.022391,0.907584,0.029579,0.418228,2.271334,83.789574,19.606829,-0.063505,0.909955,0.106111,0.395841,1.794979,91.054893,19.861542,-0.038602,0.91537,0.099687,0.388162,-1.630013,107.691124,22.312794,0.049611,0.951278,-0.021417,0.303562,-4.554979,126.995018,25.326139,0.105745,0.966748,-0.104713,0.207971,-2.053612,140.559799,23.731985,-0.092409,0.818482,0.183055,0.536692,-6.747475,122.530769,22.374136,0.210727,-0.471428,0.081039,-0.852515,-12.339737,123.152313,9.833102,-0.06907,0.137515,-0.552567,-0.819139,3.390892,113.382339,-12.489,-0.138299,0.275933,-0.475865,-0.823582,10.378911,131.000778,-6.492957,-0.137111,0.878914,0.191184,0.41492,-1.857985,122.483551,27.42275,0.303949,0.863918,0.377251,-0.137628,6.637848,123.615707,38.168739,-0.10823,0.334763,0.439098,-0.826688,29.183336,111.395706,24.620541,-0.229984,0.141713,0.39954,-0.87601,21.558851,126.9953,15.663876,0.051044,0.90778,0.122733,0.397827,-3.496266,83.648293,12.850282,0.072607,0.960374,-0.028461,0.267583,-3.320618,49.62405,3.558501,-0.035385,0.927562,0.020813,0.371407,-10.126374,6.163254,4.254069,-0.063046,0.880627,-0.111791,0.456097,8.038935,83.930855,26.363377,0.05603,0.865068,-0.083249,0.491516,8.358661,49.822189,35.336334,-0.016863,0.814151,0.001638,0.580406,0.493263,6.712296,39.249935,-0.035385,0.927562,0.020813,0.371407,-0.495321,1.272585,-5.455764,-0.016863,0.814151,0.001638,0.580406,13.257015,1.237043,34.999638
3,0.025,-0.022299,0.907587,0.029538,0.41823,2.274291,83.790634,19.601742,-0.063474,0.909956,0.106139,0.395837,1.7994,91.056046,19.856476,-0.038566,0.915372,0.099726,0.388152,-1.624948,107.69194,22.308973,0.049702,0.951271,-0.021362,0.303574,-4.549192,126.995636,25.324335,0.105619,0.966758,-0.104746,0.20797,-2.045865,140.560318,23.732435,-0.092452,0.818478,0.183021,0.536703,-6.741924,122.531761,22.371956,0.210695,-0.471448,0.080969,-0.852519,-12.333642,123.151909,9.83061,-0.069167,0.137489,-0.552656,-0.819075,3.396568,113.386024,-12.493576,-0.138365,0.275907,-0.475972,-0.823517,10.380986,131.005554,-6.496346,-0.137068,0.878924,0.19118,0.414917,-1.852281,122.483871,27.420414,0.304012,0.863883,0.377282,-0.137626,6.643959,123.615074,38.166183,-0.108209,0.334736,0.439118,-0.826691,29.187262,111.392769,24.616428,-0.230037,0.141742,0.399547,-0.875988,21.562544,126.993095,15.660087,0.051,0.907726,0.122711,0.397964,-3.493349,83.650536,12.845201,0.072864,0.960123,-0.028584,0.268399,-3.314135,49.625587,3.556056,-0.035732,0.92736,0.020515,0.371894,-10.14498,6.168699,4.250113,-0.063046,0.880654,-0.111807,0.456041,8.04193,83.93074,26.358282,0.056016,0.864941,-0.083286,0.491734,8.361695,49.822311,35.332153,-0.017002,0.814116,0.001518,0.580451,0.494779,6.712824,39.247139,-0.035732,0.92736,0.020515,0.371894,-0.50132,1.274604,-5.445473,-0.017002,0.814116,0.001518,0.580451,13.259515,1.237177,35.000305
4,0.033333,-0.022297,0.907608,0.029544,0.418185,2.277932,83.789841,19.598875,-0.063463,0.909977,0.10615,0.395786,1.803045,91.055252,19.853714,-0.038553,0.915393,0.099746,0.388098,-1.621122,107.691956,22.307007,0.049671,0.951305,-0.021402,0.30347,-4.545027,126.995537,25.323454,0.105663,0.966785,-0.104723,0.207836,-2.042528,140.560181,23.729853,-0.092372,0.818481,0.183039,0.536705,-6.738102,122.531769,22.371161,0.210649,-0.471506,0.080942,-0.852501,-12.330153,123.153984,9.830065,-0.069251,0.137439,-0.552682,-0.819059,3.397118,113.39006,-12.497044,-0.138398,0.275883,-0.476092,-0.82345,10.381048,131.010056,-6.499544,-0.137049,0.878941,0.191177,0.414888,-1.847865,122.483681,27.419039,0.304006,0.863893,0.377256,-0.137652,6.649173,123.614677,38.1642,-0.108198,0.334738,0.439097,-0.826703,29.192289,111.392853,24.613691,-0.230048,0.141757,0.399606,-0.875955,21.566898,126.992538,15.656889,0.050997,0.907802,0.122728,0.397785,-3.490386,83.64978,12.842912,0.072867,0.960191,-0.028577,0.268154,-3.312323,49.625107,3.55273,-0.035503,0.927374,0.020581,0.371878,-10.143036,6.168213,4.247859,-0.063026,0.880718,-0.111784,0.455925,8.046249,83.929909,26.354837,0.056054,0.864999,-0.083371,0.491613,8.366728,49.820938,35.326633,-0.016967,0.814115,0.00154,0.580454,0.493835,6.713068,39.24744,-0.035503,0.927374,0.020581,0.371878,-0.501742,1.27331,-5.449676,-0.016967,0.814115,0.00154,0.580454,13.258429,1.237365,35.000252
5,0.041667,-0.0224,0.907612,0.02967,0.418162,2.28694,83.789131,19.593679,-0.063423,0.91,0.10616,0.395736,1.809933,91.054367,19.849564,-0.038525,0.915411,0.099854,0.38803,-1.612754,107.689987,22.303734,0.049521,0.951355,-0.021484,0.30333,-4.537057,126.992798,25.324673,0.105788,0.966808,-0.104657,0.207698,-2.03822,140.557648,23.727154,-0.092257,0.818537,0.183215,0.536581,-6.730387,122.529556,22.371784,0.210661,-0.471595,0.08086,-0.852456,-12.326698,123.156181,9.832811,-0.069286,0.137341,-0.552648,-0.819095,3.396438,113.395096,-12.498447,-0.138474,0.275914,-0.476114,-0.823415,10.382553,131.01387,-6.503594,-0.136899,0.879085,0.190879,0.414769,-1.839372,122.480644,27.4189,0.303978,0.864047,0.376855,-0.137844,6.66151,123.612595,38.160915,-0.10849,0.334707,0.439028,-0.826714,29.202518,111.39045,24.607195,-0.230015,0.141786,0.399355,-0.876074,21.573809,126.991966,15.65583,0.051057,0.907869,0.12267,0.397642,-3.481637,83.648331,12.837958,0.0727,0.960347,-0.028601,0.267638,-3.310525,49.623089,3.549737,-0.035634,0.927544,0.020732,0.371433,-10.127481,6.164187,4.254545,-0.062996,0.880731,-0.111867,0.455884,8.055517,83.929939,26.349401,0.056109,0.864961,-0.083425,0.491666,8.371822,49.82201,35.325287,-0.016914,0.814094,0.001582,0.580485,0.492211,6.715479,39.247326,-0.035634,0.927544,0.020732,0.371433,-0.493707,1.274148,-5.452905,-0.016914,0.814094,0.001582,0.580485,13.256905,1.239842,35.000359
6,0.05,-0.022217,0.907631,0.02958,0.418135,2.286156,83.790726,19.589252,-0.063341,0.910031,0.10617,0.395675,1.81213,91.056152,19.845083,-0.038507,0.915438,0.099929,0.38795,-1.607619,107.690361,22.300692,0.04943,0.951384,-0.021515,0.303255,-4.532146,126.99263,25.324839,0.105842,0.966809,-0.104657,0.207666,-2.035678,140.557709,23.725479,-0.092246,0.818519,0.183298,0.536581,-6.725822,122.529724,22.371712,0.210705,-0.471704,0.080731,-0.852398,-12.32218,123.157867,9.832832,-0.069344,0.137325,-0.55261,-0.819119,3.396252,113.400887,-12.503542,-0.138563,0.275902,-0.476164,-0.823375,10.384225,131.018692,-6.507859,-0.136859,0.879095,0.190964,0.414723,-1.833915,122.480286,27.417963,0.303924,0.864044,0.376918,-0.137806,6.668315,123.610565,38.159092,-0.108528,0.33475,0.438997,-0.826708,29.211859,111.390839,24.607405,-0.229945,0.142048,0.399236,-0.876104,21.582695,126.993004,15.654638,0.051003,0.907864,0.122638,0.397669,-3.482956,83.652191,12.833938,0.072674,0.960422,-0.028562,0.26738,-3.30906,49.626015,3.549199,-0.035075,0.927622,0.02105,0.371275,-10.122659,6.16658,4.253152,-0.063121,0.880623,-0.111821,0.456087,8.055269,83.92926,26.344568,0.056179,0.864977,-0.083477,0.491619,8.37878,49.821724,35.321693,-0.016875,0.814062,0.001606,0.580531,0.491805,6.716657,39.245007,-0.035075,0.927622,0.02105,0.371275,-0.49664,1.27848,-5.462971,-0.016875,0.814062,0.001606,0.580531,13.25678,1.240944,34.99897
7,0.058333,-0.02221,0.907629,0.029612,0.418138,2.291713,83.790276,19.585638,-0.063313,0.910046,0.106179,0.395643,1.817577,91.055679,19.841934,-0.038533,0.915454,0.099923,0.387911,-1.601443,107.690521,22.298389,0.049561,0.951364,-0.021381,0.303305,-4.526693,126.992775,25.322044,0.105665,0.966805,-0.104739,0.207731,-2.027741,140.557938,23.727444,-0.09221,0.818533,0.183293,0.536567,-6.720379,122.529625,22.369255,0.210692,-0.471803,0.080642,-0.852354,-12.317327,123.158386,9.830667,-0.069466,0.137333,-0.552617,-0.819102,3.396516,113.405182,-12.510584,-0.138686,0.275809,-0.476035,-0.82346,10.384357,131.022858,-6.511805,-0.136843,0.879082,0.191017,0.41473,-1.828074,122.480629,27.415127,0.303951,0.86401,0.376985,-0.13778,6.674121,123.609856,38.156395,-0.108495,0.334686,0.43904,-0.826715,29.217112,111.389336,24.604502,-0.229944,0.141963,0.399359,-0.876062,21.58795,126.991943,15.653509,0.051139,0.907905,0.122423,0.397626,-3.477373,83.652092,12.83029,0.072088,0.960756,-0.028152,0.26638,-3.318702,49.623169,3.555328,-0.035163,0.928025,0.021326,0.370242,-10.072775,6.154222,4.24554,-0.063131,0.880537,-0.111781,0.456262,8.060798,83.928452,26.340984,0.056213,0.864906,-0.083555,0.491729,8.384425,49.820381,35.316059,-0.016975,0.814017,0.001622,0.580591,0.491075,6.716797,39.242767,-0.035163,0.928025,0.021326,0.370242,-0.466591,1.273279,-5.493784,-0.016975,0.814017,0.001622,0.580591,13.257684,1.243043,34.999123
8,0.066667,-0.022274,0.907652,0.029663,0.418081,2.301409,83.789597,19.582741,-0.063409,0.910052,0.10624,0.395599,1.826123,91.054924,19.839354,-0.038527,0.91547,0.099944,0.387869,-1.596877,107.690346,22.296741,0.049666,0.951369,-0.021412,0.303268,-4.522064,126.992455,25.321388,0.105572,0.966829,-0.104727,0.207674,-2.020252,140.557098,23.726732,-0.092245,0.818557,0.183393,0.53649,-6.715971,122.529388,22.368635,0.210648,-0.471867,0.080575,-0.852336,-12.315022,123.158409,9.830997,-0.069542,0.137245,-0.552558,-0.819151,3.395937,113.408981,-12.51394,-0.138786,0.275773,-0.476081,-0.823429,10.387362,131.025604,-6.51625,-0.136841,0.879092,0.191025,0.414707,-1.823202,122.480263,27.414053,0.303953,0.864012,0.376991,-0.137744,6.679544,123.609482,38.154888,-0.108456,0.334732,0.439008,-0.826719,29.223066,111.388107,24.604645,-0.229945,0.141965,0.399167,-0.876149,21.59388,126.989708,15.651178,0.051184,0.907958,0.122459,0.397489,-3.468466,83.650719,12.828082,0.072168,0.960677,-0.028296,0.26663,-3.313029,49.622738,3.549626,-0.03507,0.927999,0.021327,0.370315,-10.077382,6.155527,4.248424,-0.063042,0.880592,-0.111803,0.456161,8.071284,83.928474,26.3374,0.056238,0.864892,-0.083611,0.491741,8.389688,49.819958,35.310978,-0.0171,0.814002,0.001513,0.580608,0.492017,6.717429,39.240688,-0.03507,0.927999,0.021327,0.370315,-0.470591,1.273656,-5.489837,-0.0171,0.814002,0.001513,0.580608,13.25926,1.243285,34.999447
9,0.075,-0.02226,0.907648,0.029665,0.41809,2.305445,83.788795,19.580088,-0.063372,0.910042,0.106216,0.395633,1.830341,91.054123,19.836815,-0.038501,0.915452,0.099977,0.387906,-1.591394,107.690453,22.293947,0.049706,0.951399,-0.021377,0.303169,-4.516266,126.992371,25.320059,0.105673,0.966873,-0.104693,0.207436,-2.014002,140.557022,23.72628,-0.092215,0.818618,0.183418,0.536395,-6.71008,122.52964,22.366758,0.210583,-0.471914,0.080603,-0.852323,-12.312086,123.159073,9.830469,-0.069647,0.137064,-0.552568,-0.819165,3.396008,113.409546,-12.516419,-0.13894,0.275624,-0.475882,-0.823568,10.388532,131.025604,-6.522581,-0.136831,0.879072,0.191084,0.414724,-1.817683,122.479927,27.412527,0.303851,0.864052,0.376982,-0.137746,6.684731,123.608063,38.153732,-0.108387,0.334785,0.438867,-0.826781,29.231792,111.391052,24.605448,-0.229961,0.141991,0.399081,-0.876179,21.599922,126.9869,15.648582,0.051084,0.907952,0.122667,0.39745,-3.464314,83.650177,12.825331,0.073075,0.960189,-0.028824,0.26808,-3.297013,49.625072,3.536529,-0.035024,0.927346,0.020953,0.371972,-10.15097,6.1721,4.248077,-0.06304,0.880526,-0.111673,0.456322,8.075203,83.927414,26.334846,0.056199,0.864763,-0.083758,0.491946,8.396132,49.816833,35.300488,-0.017146,0.81401,0.001504,0.580596,0.49416,6.716094,39.241089,-0.035024,0.927346,0.020953,0.371972,-0.511223,1.281487,-5.453155,-0.017146,0.81401,0.001504,0.580596,13.261626,1.242495,34.999844
