Format Version,1.23,Take Name,p09_hook_right_pre_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.33.50.283 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.023538,0.898453,0.022836,0.437843,-3.299478,84.429184,21.546707,-0.059079,0.905540,0.096423,0.408912,-3.753667,91.704666,21.695608,-0.037067,0.912701,0.067055,0.401380,-6.941269,108.417198,23.862022,0.038135,0.949813,-0.029153,0.309114,-9.253320,127.224373,25.625128,0.133876,0.963028,-0.100741,0.210963,-6.966220,140.802536,23.751347,-0.044743,0.827364,0.146575,0.540354,-11.491712,122.564407,22.795750,0.230205,-0.391805,0.139367,-0.879813,-17.285486,123.750732,10.038394,0.087019,0.346745,-0.524534,-0.772696,2.441838,110.914680,-8.818372,0.078240,0.398089,-0.242590,-0.881223,6.624419,128.322678,0.067294,-0.111174,0.880422,0.128035,0.442838,-6.775742,122.661064,27.949127,0.327552,0.879126,0.321476,-0.128452,1.423091,123.819206,39.314125,-0.147005,0.365051,0.434969,-0.809895,24.114614,108.941307,26.151598,-0.217819,0.367948,0.524780,-0.736053,17.248001,124.641762,17.189821,0.040564,0.895692,0.132765,0.422450,-8.772111,84.230904,14.541509,0.061507,0.973573,0.020692,0.218961,-7.364082,49.964043,4.843518,-0.038277,0.905351,0.042581,0.420786,-12.275767,5.969104,1.860813,-0.067917,0.862259,-0.115518,0.488418,2.173155,84.627457,28.551907,0.067240,0.821927,-0.084060,0.559329,2.325786,50.266872,38.016491,-0.031108,0.766072,-0.000923,0.642000,-6.750589,6.926459,40.810074,-0.038277,0.905351,0.042581,0.420786,-1.549472,1.685384,-6.964664,-0.031108,0.766072,-0.000923,0.642000,6.638063,1.671932,38.706108
1,0.008333,-0.023458,0.898434,0.022749,0.437892,-3.304038,84.427200,21.547552,-0.059042,0.905515,0.096427,0.408973,-3.756632,91.702805,21.695799,-0.037024,0.912677,0.067015,0.401446,-6.943377,108.415810,23.862700,0.038169,0.949826,-0.029122,0.309073,-9.253461,127.223297,25.624926,0.134151,0.963036,-0.100544,0.210847,-6.965902,140.801529,23.752096,-0.044721,0.827285,0.146503,0.540496,-11.492009,122.563530,22.795376,0.230031,-0.391820,0.139363,-0.879852,-17.281523,123.749947,10.036098,0.086510,0.346206,-0.525002,-0.772677,2.445155,110.917686,-8.823925,0.078268,0.397565,-0.244231,-0.881004,6.623267,128.331894,0.054433,-0.111141,0.880399,0.128023,0.442895,-6.776741,122.659767,27.949406,0.327457,0.879221,0.321385,-0.128273,1.420873,123.816978,39.315376,-0.147500,0.365384,0.435014,-0.809630,24.118927,108.938072,26.165258,-0.218163,0.367622,0.524002,-0.736668,17.264715,124.641121,17.207273,0.040566,0.895653,0.132774,0.422529,-8.775979,84.229561,14.541796,0.061435,0.973575,0.020692,0.218973,-7.366904,49.962891,4.843277,-0.038353,0.905355,0.042614,0.420767,-12.272402,5.967164,1.861919,-0.067951,0.862194,-0.115486,0.488535,2.167903,84.624847,28.553310,0.067215,0.822099,-0.084018,0.559085,2.322421,50.264072,38.017178,-0.031034,0.766098,-0.000716,0.641974,-6.749224,6.922731,40.811764,-0.038353,0.905355,0.042614,0.420767,-1.545696,1.685181,-6.963902,-0.031034,0.766098,-0.000716,0.641974,6.640045,1.671099,38.704491
2,0.016667,-0.023490,0.898426,0.022748,0.437905,-3.303917,84.425934,21.549692,-0.059007,0.905486,0.096410,0.409045,-3.756923,91.701515,21.697723,-0.037027,0.912637,0.066972,0.401543,-6.942736,108.415947,23.864483,0.038266,0.949814,-0.029113,0.309099,-9.252451,127.223648,25.624949,0.134267,0.963050,-0.100360,0.210797,-6.962332,140.801590,23.753267,-0.044684,0.827234,0.146487,0.540581,-11.490582,122.563782,22.795237,0.230137,-0.391847,0.139253,-0.879831,-17.277584,123.751244,10.034917,0.086204,0.345846,-0.525353,-0.772634,2.449705,110.922195,-8.826639,0.078209,0.397220,-0.245552,-0.880797,6.623217,128.341553,0.045566,-0.111160,0.880328,0.127994,0.443040,-6.776406,122.660187,27.950260,0.327604,0.879129,0.321615,-0.127952,1.417477,123.817467,39.318909,-0.147777,0.365777,0.435276,-0.809262,24.114687,108.928154,26.179129,-0.218540,0.367451,0.523342,-0.737111,17.279711,124.640892,17.219309,0.040605,0.895635,0.132792,0.422559,-8.775624,84.227791,14.543769,0.061457,0.973539,0.020659,0.219129,-7.368148,49.961674,4.843059,-0.038269,0.905376,0.042665,0.420726,-12.275618,5.966055,1.863311,-0.067948,0.862202,-0.115560,0.488505,2.167790,84.624077,28.555616,0.067184,0.821829,-0.083999,0.559489,2.319880,50.264484,38.023796,-0.030986,0.766150,-0.000731,0.641914,-6.749998,6.922502,40.814087,-0.038269,0.905376,0.042665,0.420726,-1.550275,1.684325,-6.964286,-0.030986,0.766150,-0.000731,0.641914,6.638436,1.669667,38.704536
3,0.025000,-0.023483,0.898400,0.022746,0.437960,-3.303248,84.427635,21.550566,-0.059001,0.905441,0.096473,0.409131,-3.756166,91.703224,21.698580,-0.037093,0.912592,0.066852,0.401661,-6.943194,108.419052,23.867292,0.038422,0.949804,-0.029090,0.309111,-9.253615,127.227173,25.622284,0.134501,0.963066,-0.100138,0.210680,-6.959592,140.804733,23.752571,-0.044884,0.827141,0.146521,0.540699,-11.490928,122.566544,22.793175,0.230254,-0.391797,0.139088,-0.879848,-17.273859,123.750458,10.030677,0.085970,0.345706,-0.525662,-0.772513,2.458549,110.927925,-8.829967,0.078104,0.397132,-0.246711,-0.880523,6.623231,128.351624,0.040618,-0.111016,0.880294,0.128105,0.443111,-6.778139,122.664330,27.949440,0.327589,0.879107,0.321796,-0.127682,1.414881,123.816299,39.319256,-0.148071,0.366068,0.435410,-0.809004,24.116814,108.924339,26.190630,-0.218863,0.367187,0.522774,-0.737550,17.294798,124.642250,17.231359,0.040614,0.895627,0.132717,0.422597,-8.774106,84.229607,14.543974,0.061472,0.973543,0.020716,0.219103,-7.369119,49.962132,4.847716,-0.038383,0.905326,0.042611,0.420827,-12.276855,5.966890,1.862894,-0.067939,0.862175,-0.115564,0.488552,2.167610,84.625664,28.557158,0.067178,0.821813,-0.083965,0.559518,2.318483,50.266064,38.025307,-0.031071,0.766105,-0.000808,0.641963,-6.749382,6.923500,40.813087,-0.038383,0.905326,0.042611,0.420827,-1.548725,1.685221,-6.961350,-0.031071,0.766105,-0.000808,0.641963,6.639516,1.670636,38.706543
4,0.033333,-0.023617,0.898375,0.022732,0.438005,-3.299390,84.428329,21.554741,-0.058981,0.905415,0.096398,0.409210,-3.753974,91.703835,21.701694,-0.037075,0.912548,0.067003,0.401736,-6.938712,108.415817,23.867550,0.038434,0.949798,-0.029075,0.309129,-9.250922,127.223228,25.627855,0.134588,0.963066,-0.100068,0.210659,-6.956653,140.800827,23.758688,-0.044685,0.827103,0.146584,0.540756,-11.487412,122.563263,22.796984,0.230109,-0.391853,0.139024,-0.879871,-17.269117,123.753067,10.034479,0.085612,0.345497,-0.525913,-0.772476,2.461703,110.936340,-8.831781,0.077859,0.397104,-0.247505,-0.880334,6.621607,128.361313,0.038479,-0.111017,0.880246,0.127891,0.443267,-6.775446,122.659889,27.954023,0.327576,0.879186,0.321629,-0.127593,1.413655,123.813843,39.326458,-0.148581,0.366512,0.435481,-0.808671,24.117500,108.917984,26.205540,-0.218963,0.367357,0.521532,-0.738314,17.311083,124.640846,17.246925,0.040676,0.895655,0.132750,0.422522,-8.769443,84.228088,14.547584,0.061472,0.973555,0.020703,0.219049,-7.368217,49.961590,4.847313,-0.038465,0.905332,0.042614,0.420806,-12.276440,5.966309,1.863876,-0.067880,0.862226,-0.115506,0.488485,2.170663,84.628571,28.561899,0.067227,0.821940,-0.083928,0.559331,2.320698,50.267433,38.024529,-0.031263,0.766042,-0.000989,0.642029,-6.748267,6.924901,40.809258,-0.038465,0.905332,0.042614,0.420806,-1.547977,1.685711,-6.960485,-0.031263,0.766042,-0.000989,0.642029,6.641387,1.671827,38.708027
5,0.041667,-0.023432,0.898376,0.022695,0.438015,-3.303799,84.429825,21.554350,-0.058937,0.905405,0.096407,0.409237,-3.755726,91.705475,21.702002,-0.037007,0.912539,0.067011,0.401762,-6.938697,108.414444,23.868237,0.038466,0.949842,-0.029120,0.308985,-9.248734,127.222000,25.629803,0.134877,0.963103,-0.099870,0.210399,-6.953760,140.799286,23.759237,-0.044769,0.826971,0.146653,0.540932,-11.485657,122.562515,22.798494,0.230151,-0.391829,0.138877,-0.879894,-17.261791,123.752304,10.033464,0.085413,0.345541,-0.526175,-0.772299,2.472658,110.942566,-8.833736,0.077720,0.397220,-0.248205,-0.880097,6.620418,128.369843,0.039011,-0.111047,0.880184,0.127945,0.443367,-6.773909,122.658203,27.955753,0.327574,0.879169,0.321750,-0.127412,1.412531,123.811676,39.330154,-0.148828,0.366743,0.435718,-0.808393,24.119246,108.913719,26.216591,-0.218744,0.367173,0.520639,-0.739101,17.327700,124.643326,17.260658,0.040672,0.895597,0.132665,0.422672,-8.773854,84.232262,14.547117,0.061413,0.973580,0.020812,0.218946,-7.373323,49.964130,4.852529,-0.038265,0.905358,0.042632,0.420767,-12.274599,5.968606,1.861356,-0.067955,0.862256,-0.115528,0.488417,2.166255,84.627388,28.561581,0.067255,0.822132,-0.083924,0.559046,2.320860,50.267338,38.028057,-0.030463,0.766089,-0.000500,0.642012,-6.749018,6.925085,40.814228,-0.038265,0.905358,0.042632,0.420767,-1.548596,1.686025,-6.965031,-0.030463,0.766089,-0.000500,0.642012,6.637230,1.667701,38.702122
