Format Version,1.23,Take Name,p09_jap_main_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.29.21.570 오후,Total Frames in Take,1196,Total Exported Frames,1196,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.019507,0.964345,0.056110,0.257896,1.016295,84.107025,16.295412,-0.050155,0.962214,0.116577,0.240913,0.530729,91.350220,17.011440,-0.031074,0.967619,0.083993,0.235993,-2.099193,108.019279,20.459288,0.026023,0.983471,-0.038373,0.175027,-4.065881,127.413651,23.374073,0.087595,0.980063,-0.140177,0.110246,-2.565920,140.992599,20.793993,-0.083372,0.894066,0.195499,0.394304,-7.069597,122.963730,21.429209,0.205580,-0.578312,0.038515,-0.788549,-16.087322,123.031738,11.576448,-0.093900,0.205789,-0.506143,-0.832258,-6.205373,114.041916,-15.412806,-0.017042,0.160461,-0.364549,-0.917096,1.702910,129.818375,-6.824419,-0.105227,0.938779,0.201232,0.259091,-0.805402,123.108498,24.692572,0.349495,0.847151,0.302388,-0.262202,10.462272,124.354599,31.755686,-0.054168,0.123801,0.429158,-0.893063,29.079338,111.297630,12.012072,-0.034045,0.175407,0.472504,-0.863026,17.831234,125.894951,8.743702,0.046090,0.951728,0.137946,0.270297,-6.689548,84.029785,11.851084,0.050550,0.972711,-0.010350,0.226212,-7.159670,49.812172,1.579292,-0.022782,0.938689,0.052289,0.340015,-11.666858,6.296286,1.459683,-0.060751,0.956072,-0.121331,0.259834,8.722136,84.184258,20.739740,0.066501,0.917719,-0.106240,0.376940,10.619798,49.770744,30.157011,-0.023589,0.858181,0.002562,0.512798,1.775992,7.396421,36.494595,-0.022782,0.938689,0.052289,0.340015,-2.727801,2.068196,-9.203941,-0.023589,0.858181,0.002562,0.512798,13.768310,2.002056,30.283188
1,0.008333,-0.019436,0.964314,0.056091,0.258021,1.020892,84.105995,16.292984,-0.050107,0.962181,0.116649,0.241019,0.536304,91.349266,17.008951,-0.030964,0.967603,0.083947,0.236092,-2.093279,108.019814,20.459635,0.026709,0.983449,-0.038219,0.175084,-4.055663,127.414764,23.373518,0.087258,0.980099,-0.140339,0.109986,-2.537688,140.993149,20.801031,-0.083285,0.894094,0.195402,0.394307,-7.060133,122.965530,21.428221,0.205553,-0.578204,0.038786,-0.788622,-16.078176,123.034538,11.575752,-0.093717,0.205745,-0.506144,-0.832289,-6.189962,114.033951,-15.407628,-0.016773,0.160577,-0.364721,-0.917013,1.719201,129.813065,-6.823836,-0.105137,0.938772,0.201140,0.259220,-0.796501,123.108826,24.692736,0.349544,0.847132,0.302442,-0.262135,10.469893,124.352608,31.758314,-0.054164,0.123831,0.429198,-0.893040,29.087002,111.293175,12.016373,-0.034124,0.175409,0.472578,-0.862982,17.839346,125.892899,8.746782,0.046193,0.951637,0.137878,0.270636,-6.683852,84.030029,11.846722,0.050494,0.972681,-0.010389,0.226350,-7.158631,49.811737,1.577374,-0.022488,0.938720,0.052317,0.339945,-11.661768,6.295422,1.461499,-0.060694,0.956094,-0.121349,0.259761,8.725636,84.181961,20.739246,0.066476,0.917638,-0.106254,0.377137,10.619846,49.768253,30.156532,-0.023852,0.858176,0.002455,0.512795,1.776148,7.393914,36.494194,-0.022488,0.938720,0.052317,0.339945,-2.726915,2.065243,-9.204830,-0.023852,0.858176,0.002455,0.512795,13.770360,2.000846,30.285305
2,0.016667,-0.019502,0.964302,0.056123,0.258054,1.029926,84.105911,16.293060,-0.050109,0.962162,0.116623,0.241105,0.544269,91.349098,17.009207,-0.031028,0.967574,0.083939,0.236204,-2.085252,108.018494,20.458544,0.026998,0.983400,-0.038188,0.175318,-4.050350,127.413330,23.371307,0.087136,0.980075,-0.140397,0.110220,-2.523709,140.991272,20.801561,-0.083365,0.894064,0.195357,0.394381,-7.053889,122.963730,21.425436,0.205516,-0.578071,0.038873,-0.788724,-16.070013,123.030830,11.571205,-0.093574,0.205887,-0.506123,-0.832283,-6.172991,114.028801,-15.408457,-0.016584,0.160716,-0.364630,-0.917028,1.734704,129.807785,-6.822977,-0.105350,0.938677,0.201350,0.259318,-0.791059,123.107780,24.691454,0.349552,0.847111,0.302670,-0.261930,10.472778,124.354660,31.760550,-0.053986,0.123891,0.429137,-0.893072,29.095993,111.295090,12.024461,-0.034153,0.175421,0.472658,-0.862934,17.847122,125.892349,8.749807,0.046174,0.951649,0.137877,0.270596,-6.674470,84.028999,11.846217,0.050618,0.972698,-0.010410,0.226247,-7.148443,49.810570,1.577305,-0.022642,0.938716,0.052257,0.339955,-11.662573,6.295395,1.461229,-0.061023,0.956085,-0.121253,0.259760,8.734322,84.182831,20.739904,0.066130,0.917676,-0.106136,0.377138,10.652714,49.770317,30.156635,-0.023688,0.858443,0.002450,0.512357,1.840484,7.389769,36.496605,-0.022642,0.938716,0.052257,0.339955,-2.726228,2.065115,-9.203800,-0.023688,0.858443,0.002450,0.512357,13.826710,1.993985,30.274681
3,0.025000,-0.019470,0.964272,0.056084,0.258177,1.036586,84.107185,16.292475,-0.050059,0.962138,0.116677,0.241185,0.551425,91.350449,17.008137,-0.031121,0.967549,0.083964,0.236285,-2.077093,108.019005,20.459312,0.026403,0.983389,-0.038454,0.175414,-4.046191,127.413452,23.371988,0.087738,0.979991,-0.140290,0.110624,-2.533920,140.991135,20.792439,-0.083353,0.894008,0.195211,0.394583,-7.048577,122.963333,21.425503,0.205508,-0.577980,0.038976,-0.788788,-16.060513,123.030350,11.567438,-0.093439,0.206029,-0.506067,-0.832297,-6.157611,114.024651,-15.408847,-0.016450,0.160815,-0.364543,-0.917048,1.750187,129.802948,-6.821328,-0.105228,0.938712,0.201265,0.259307,-0.786373,123.108459,24.692675,0.349382,0.847209,0.302595,-0.261926,10.478307,124.353012,31.760841,-0.054107,0.123917,0.428976,-0.893139,29.108826,111.298775,12.028113,-0.034285,0.175516,0.472876,-0.862791,17.854235,125.893387,8.753662,0.046047,0.951705,0.137808,0.270456,-6.666698,84.030769,11.843693,0.050788,0.972775,-0.010377,0.225882,-7.134925,49.810143,1.581848,-0.022506,0.938724,0.052328,0.339929,-11.662908,6.296414,1.461336,-0.061063,0.956004,-0.121226,0.260061,8.739869,84.183594,20.741257,0.066178,0.917536,-0.106173,0.377459,10.658531,49.770973,30.157530,-0.023600,0.858412,0.002500,0.512412,1.839008,7.391676,36.495720,-0.022506,0.938724,0.052328,0.339929,-2.728207,2.066685,-9.205294,-0.023600,0.858412,0.002500,0.512412,13.825485,1.995834,30.274323
4,0.033333,-0.019463,0.964259,0.056054,0.258232,1.044655,84.106567,16.292786,-0.050131,0.962115,0.116672,0.241265,0.559673,91.349884,17.008028,-0.031078,0.967531,0.083963,0.236363,-2.071651,108.019341,20.458450,0.026563,0.983366,-0.038462,0.175519,-4.039350,127.413895,23.371330,0.087720,0.979978,-0.140323,0.110711,-2.522293,140.991196,20.792561,-0.083250,0.894035,0.195150,0.394572,-7.041864,122.964119,21.424273,0.205626,-0.577859,0.039094,-0.788840,-16.054474,123.032822,11.566835,-0.093134,0.206146,-0.505958,-0.832368,-6.143704,114.018799,-15.403780,-0.016289,0.160960,-0.364250,-0.917141,1.766071,129.796112,-6.818826,-0.105235,0.938673,0.201325,0.259398,-0.780141,123.108566,24.692398,0.349363,0.847200,0.302708,-0.261850,10.483228,124.352287,31.762800,-0.054096,0.123902,0.428967,-0.893146,29.116982,111.299644,12.032074,-0.034262,0.175509,0.472862,-0.862800,17.861683,125.894295,8.757789,0.046176,0.951664,0.137786,0.270590,-6.658133,84.030205,11.843146,0.050821,0.972716,-0.010414,0.226125,-7.134116,49.809994,1.580265,-0.022392,0.938673,0.052400,0.340068,-11.665524,6.296617,1.461103,-0.060598,0.956053,-0.121431,0.259893,8.747443,84.182938,20.742426,0.066573,0.917455,-0.106266,0.377559,10.632256,49.769821,30.163744,-0.023701,0.858162,0.002575,0.512826,1.777524,7.396829,36.494995,-0.022392,0.938673,0.052400,0.340068,-2.728565,2.067695,-9.203957,-0.023701,0.858162,0.002575,0.512826,13.771388,2.004388,30.284893
5,0.041667,-0.019408,0.964243,0.056008,0.258305,1.050321,84.105339,16.291574,-0.050140,0.962096,0.116719,0.241317,0.566231,91.348770,17.006342,-0.031020,0.967526,0.083924,0.236407,-2.065920,108.017639,20.458042,0.026593,0.983355,-0.038465,0.175574,-4.031153,127.412590,23.369886,0.087766,0.979967,-0.140318,0.110785,-2.513031,140.989822,20.791296,-0.083279,0.894012,0.195127,0.394630,-7.034130,122.963142,21.422792,0.205628,-0.577747,0.039193,-0.788917,-16.045391,123.031273,11.564123,-0.092950,0.206305,-0.505927,-0.832368,-6.127300,114.013695,-15.402609,-0.016037,0.161080,-0.364126,-0.917174,1.781231,129.791077,-6.816127,-0.105299,0.938637,0.201305,0.259517,-0.772649,123.106873,24.691408,0.349400,0.847189,0.302751,-0.261788,10.488720,124.351585,31.764816,-0.054092,0.123964,0.428996,-0.893123,29.122860,111.296844,12.035845,-0.034337,0.175540,0.472848,-0.862799,17.869106,125.892212,8.759605,0.046186,0.951641,0.137703,0.270709,-6.651835,84.029785,11.840829,0.050844,0.972766,-0.010372,0.225906,-7.128850,49.808006,1.583219,-0.022570,0.938718,0.052326,0.339943,-11.661434,6.294769,1.461042,-0.060960,0.956004,-0.121291,0.260055,8.752478,84.180901,20.742317,0.066248,0.917615,-0.106143,0.377263,10.662937,49.768494,30.161057,-0.023375,0.858415,0.002642,0.512416,1.840214,7.389438,36.496357,-0.022570,0.938718,0.052326,0.339943,-2.725828,2.065612,-9.205053,-0.023375,0.858415,0.002642,0.512416,13.825342,1.993645,30.272326
