Format Version,1.23,Take Name,p09_hook_left_pre_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.13.41.406 오후,Total Frames in Take,1252,Total Exported Frames,1252,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.014918,0.966618,0.046704,0.251486,0.766169,84.294830,20.902708,-0.059753,0.966540,0.110199,0.223800,0.384614,91.550949,21.506319,-0.023302,0.972713,0.089621,0.212730,-2.428977,108.083939,24.685993,0.040718,0.988797,-0.013062,0.143014,-4.017322,126.788162,27.815310,0.104479,0.989863,-0.063899,0.071923,-2.354991,140.453201,25.914824,-0.001587,0.915202,0.159807,0.369953,-7.143448,122.163055,25.926775,0.182709,-0.564061,0.087100,-0.800541,-17.355803,123.784866,16.397720,-0.073162,0.251209,-0.504781,-0.822641,-6.845764,113.363075,-9.878403,0.022081,0.264042,-0.396877,-0.878796,0.493330,129.358963,-0.060788,-0.098216,0.939548,0.210036,0.251969,-0.797142,122.213379,28.847202,0.261372,0.881608,0.083420,-0.384049,11.207572,123.320175,36.085094,-0.229494,0.228267,0.410254,-0.852595,28.348900,111.354042,14.348124,-0.236125,0.101000,0.510363,-0.820715,17.519808,126.930977,10.456687,0.035894,0.952171,0.147741,0.265056,-6.996834,84.247269,16.567350,0.051708,0.977448,0.003026,0.204723,-6.641706,50.254406,5.861713,-0.013655,0.948458,0.043245,0.313642,-11.071706,6.123838,4.659877,-0.055835,0.928034,-0.108627,0.351903,8.529173,84.342400,25.238068,0.088330,0.872154,-0.101197,0.470431,9.497919,49.765133,33.824436,-0.018821,0.803764,0.003971,0.594638,-1.562648,6.997597,37.969009,-0.013655,0.948458,0.043245,0.313642,-2.845804,1.576359,-6.428299,-0.018821,0.803764,0.003971,0.594638,11.386786,1.605957,34.156521
1,0.008333,-0.014907,0.966622,0.046710,0.251472,0.775705,84.295082,20.899326,-0.059704,0.966518,0.110196,0.223911,0.394289,91.551193,21.503067,-0.023095,0.972670,0.089864,0.212847,-2.418287,108.085823,24.682987,0.040464,0.988810,-0.013143,0.142985,-4.001289,126.788750,27.822754,0.104457,0.989872,-0.063878,0.071849,-2.345633,140.454147,25.919008,-0.001595,0.915269,0.159840,0.369773,-7.128517,122.165718,25.930941,0.183430,-0.564188,0.086612,-0.800340,-17.344622,123.786842,16.405794,-0.072727,0.251385,-0.504566,-0.822757,-6.838098,113.363739,-9.871221,0.022173,0.263998,-0.396863,-0.878813,0.505736,129.357849,-0.056612,-0.098237,0.939529,0.210191,0.251901,-0.782770,122.212341,28.852648,0.261580,0.881520,0.083754,-0.384036,11.222797,123.318954,36.089153,-0.229247,0.228129,0.410353,-0.852651,28.358137,111.350800,14.348571,-0.236003,0.101002,0.510056,-0.820941,17.530260,126.927795,10.458332,0.035916,0.952168,0.147694,0.265090,-6.987432,84.247711,16.564201,0.051830,0.977424,0.003028,0.204811,-6.634279,50.253975,5.861300,-0.013670,0.948434,0.043199,0.313719,-11.074636,6.124523,4.656734,-0.055786,0.928101,-0.108701,0.351711,8.538842,84.342453,25.234449,0.088417,0.872190,-0.101232,0.470339,9.504255,49.765942,33.824238,-0.018764,0.803732,0.003954,0.594683,-1.563954,7.000387,37.968929,-0.013670,0.948434,0.043199,0.313719,-2.846945,1.575976,-6.429680,-0.018764,0.803732,0.003954,0.594683,11.385307,1.607474,34.157642
2,0.016667,-0.014895,0.966626,0.046730,0.251452,0.784818,84.295746,20.895542,-0.059536,0.966533,0.110406,0.223785,0.403515,91.551842,21.499613,-0.023332,0.972696,0.089773,0.212744,-2.403885,108.080925,24.687168,0.040574,0.988807,-0.013005,0.142984,-3.994579,126.784065,27.821800,0.104327,0.989888,-0.063828,0.071861,-2.336477,140.449738,25.922226,-0.001436,0.915268,0.159854,0.369770,-7.120089,122.159111,25.931839,0.183665,-0.564179,0.086460,-0.800309,-17.336269,123.784485,16.407495,-0.072565,0.251500,-0.504497,-0.822779,-6.827558,113.360954,-9.868470,0.022151,0.263965,-0.396661,-0.878915,0.516808,129.354599,-0.053228,-0.098292,0.939515,0.210199,0.251927,-0.773881,122.209358,28.852480,0.261450,0.881573,0.083667,-0.384022,11.231015,123.317192,36.089916,-0.229237,0.228027,0.410232,-0.852739,28.371126,111.353050,14.350891,-0.235817,0.101005,0.509880,-0.821103,17.537598,126.926422,10.462009,0.036027,0.952159,0.147674,0.265116,-6.978503,84.248665,16.560747,0.051773,0.977427,0.002969,0.204812,-6.632956,50.255074,5.857097,-0.013569,0.948471,0.043239,0.313605,-11.069454,6.125066,4.658604,-0.055759,0.928100,-0.108805,0.351687,8.548139,84.342834,25.230339,0.088498,0.872261,-0.101239,0.470191,9.509343,49.767727,33.826221,-0.018376,0.803666,0.004310,0.594781,-1.564645,7.003572,37.969872,-0.013569,0.948471,0.043239,0.313605,-2.845236,1.576699,-6.430459,-0.018376,0.803666,0.004310,0.594781,11.384385,1.612052,34.155842
3,0.025000,-0.014910,0.966630,0.046767,0.251429,0.798157,84.294357,20.892075,-0.059568,0.966519,0.110526,0.223779,0.416522,91.550392,21.496622,-0.023289,0.972690,0.089865,0.212735,-2.392928,108.079231,24.687975,0.040532,0.988813,-0.012945,0.142965,-3.982776,126.781807,27.826357,0.104213,0.989900,-0.063866,0.071826,-2.326102,140.447861,25.928200,-0.001344,0.915286,0.159839,0.369732,-7.108524,122.157356,25.935560,0.183468,-0.564166,0.086675,-0.800340,-17.325493,123.784760,16.412413,-0.072593,0.251410,-0.504504,-0.822800,-6.818163,113.357582,-9.862650,0.022253,0.264029,-0.396641,-0.878902,0.527809,129.351929,-0.049543,-0.098238,0.939513,0.210231,0.251929,-0.762239,122.206772,28.856049,0.261391,0.881562,0.083675,-0.384086,11.242923,123.312927,36.093292,-0.229121,0.227921,0.410223,-0.852803,28.381893,111.352585,14.351277,-0.235599,0.100838,0.509848,-0.821206,17.546415,126.924370,10.463502,0.036148,0.952188,0.147645,0.265016,-6.965362,84.247162,16.557638,0.051809,0.977408,0.002922,0.204895,-6.629715,50.253574,5.853670,-0.013573,0.948456,0.043294,0.313645,-11.070104,6.123882,4.658232,-0.055676,0.928088,-0.108855,0.351715,8.561676,84.341553,25.226513,0.088536,0.872177,-0.101304,0.470326,9.515842,49.766567,33.823692,-0.018268,0.803649,0.004383,0.594808,-1.564322,7.004166,37.968998,-0.013573,0.948456,0.043294,0.313645,-2.844773,1.576983,-6.430602,-0.018268,0.803649,0.004383,0.594808,11.384465,1.612463,34.154408
4,0.033333,-0.014869,0.966632,0.046849,0.251410,0.807870,84.292702,20.885281,-0.059503,0.966514,0.110677,0.223744,0.426521,91.548645,21.491138,-0.023310,0.972692,0.089911,0.212705,-2.381929,108.077454,24.688192,0.040479,0.988824,-0.012864,0.142912,-3.972797,126.779678,27.828169,0.104155,0.989912,-0.063869,0.071742,-2.318073,140.446228,25.931900,-0.001416,0.915313,0.159824,0.369670,-7.098356,122.155190,25.937180,0.183463,-0.564139,0.086699,-0.800358,-17.316610,123.780296,16.415020,-0.072637,0.251318,-0.504491,-0.822832,-6.807684,113.352325,-9.859085,0.022066,0.263857,-0.396564,-0.878994,0.540729,129.346924,-0.047769,-0.098500,0.939460,0.210346,0.251927,-0.751908,122.204765,28.857306,0.261576,0.881467,0.083305,-0.384259,11.251828,123.316887,36.095997,-0.229101,0.228032,0.410499,-0.852646,28.376991,111.340523,14.351929,-0.235433,0.100716,0.509886,-0.821246,17.552341,126.919701,10.464007,0.036221,0.952165,0.147643,0.265089,-6.955839,84.246559,16.551172,0.051847,0.977361,0.002818,0.205108,-6.624356,50.253307,5.846009,-0.013572,0.948458,0.043245,0.313644,-11.069663,6.123906,4.657975,-0.055600,0.928083,-0.108895,0.351729,8.571578,84.338852,25.219387,0.088516,0.872088,-0.101381,0.470477,9.519623,49.763874,33.817265,-0.018273,0.803638,0.004404,0.594822,-1.562866,7.002547,37.967407,-0.013572,0.948458,0.043245,0.313644,-2.844500,1.575723,-6.430458,-0.018273,0.803638,0.004404,0.594822,11.386234,1.611374,34.153130
5,0.041667,-0.014805,0.966641,0.046866,0.251374,0.817157,84.289673,20.881220,-0.059587,0.966487,0.110628,0.223863,0.436679,91.545624,21.487572,-0.022954,0.972656,0.090147,0.212808,-2.375491,108.079788,24.683052,0.040239,0.988835,-0.012878,0.142902,-3.955405,126.781036,27.834406,0.104069,0.989919,-0.063930,0.071719,-2.307168,140.448181,25.936794,-0.001796,0.915379,0.159796,0.369517,-7.083516,122.159622,25.940115,0.183510,-0.564179,0.086583,-0.800330,-17.304905,123.773972,16.419497,-0.072651,0.251377,-0.504501,-0.822806,-6.797541,113.349678,-9.856696,0.022087,0.263853,-0.396510,-0.879018,0.549233,129.343719,-0.043418,-0.098362,0.939458,0.210420,0.251928,-0.737448,122.203514,28.861156,0.261588,0.881435,0.083573,-0.384265,11.267043,123.311447,36.099236,-0.228894,0.227824,0.410403,-0.852803,28.391529,111.341202,14.351265,-0.235333,0.100724,0.509761,-0.821351,17.560329,126.915756,10.464785,0.036255,0.952173,0.147628,0.265064,-6.946903,84.244690,16.547733,0.051885,0.977398,0.002786,0.204924,-6.618277,50.251293,5.842952,-0.013548,0.948464,0.043267,0.313625,-11.067690,6.122229,4.657853,-0.055550,0.928112,-0.108932,0.351647,8.581218,84.334663,25.214708,0.088556,0.872156,-0.101434,0.470334,9.525757,49.759869,33.813690,-0.018372,0.803643,0.004293,0.594813,-1.561273,7.000122,37.967960,-0.013548,0.948464,0.043267,0.313625,-2.843147,1.574413,-6.431190,-0.018372,0.803643,0.004293,0.594813,11.387909,1.608166,34.155075
