Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020234,0.906654,0.003292,0.421377,0.040432,83.585846,20.18371,-0.052026,0.922505,0.120141,0.363103,-0.247086,90.865097,20.102974,-0.041109,0.934579,0.051628,0.349582,-3.494652,107.980873,23.361952,0.04707,0.967608,-0.029429,0.246279,-5.725717,127.564201,24.700546,0.122283,0.977246,-0.113756,0.130752,-3.429702,141.108063,22.67724,-0.097594,0.867891,0.109424,0.474623,-8.254114,122.907257,22.383034,0.264854,-0.4689,0.148415,-0.829433,-15.544939,122.0065,10.765384,-0.002099,0.184007,-0.567239,-0.802731,-0.573169,107.662155,-9.514336,-0.042695,0.308794,-0.510405,-0.801442,5.234558,125.962662,-3.524848,-0.110013,0.905427,0.131436,0.388359,-2.967342,123.193596,27.005356,0.35758,0.864736,0.328702,-0.127764,6.299128,124.528694,37.069519,-0.018664,0.324126,0.484904,-0.812073,26.938511,109.028519,23.842964,-0.118594,0.106808,0.520205,-0.838996,20.686155,124.671104,13.899201,0.057704,0.906133,0.12257,0.400712,-5.681818,83.284523,13.393927,0.072905,0.985921,0.001934,0.150469,-5.905631,49.30854,3.928193,-0.087401,0.93193,0.024569,0.35109,-12.204735,5.780613,2.79511,-0.072694,0.875697,-0.097778,0.467237,5.762682,83.887169,26.973495,0.067138,0.853372,-0.0888,0.509278,7.030468,49.663715,35.409443,-0.008962,0.790893,0.002547,0.611884,-1.990197,6.75824,39.068787,-0.087401,0.93193,0.024569,0.35109,-2.500682,1.529007,-7.140279,-0.008962,0.790893,0.002547,0.611884,11.007755,1.184107,35.761364
1,0.008333,-0.02028,0.906705,0.003344,0.421265,0.043784,83.588074,20.18055,-0.052014,0.922568,0.120104,0.362956,-0.244667,90.867294,20.100252,-0.041094,0.934638,0.051704,0.349413,-3.491085,107.984749,23.358955,0.047237,0.967647,-0.02937,0.246099,-5.722406,127.567818,24.700968,0.121885,0.97733,-0.113802,0.130459,-3.423034,141.111404,22.679773,-0.097473,0.86789,0.109625,0.474604,-8.251472,122.911072,22.383762,0.264598,-0.469157,0.148146,-0.829417,-15.543425,122.015762,10.766401,-0.0025,0.184172,-0.567109,-0.802784,-0.58106,107.687485,-9.531605,-0.043196,0.308988,-0.510198,-0.801473,5.230075,125.98175,-3.527376,-0.110073,0.905495,0.131491,0.388167,-2.963023,123.197006,27.00419,0.357415,0.864825,0.328536,-0.128049,6.307198,124.53389,37.064655,-0.018511,0.324015,0.48455,-0.812332,26.949167,109.044304,23.829756,-0.118581,0.106873,0.520148,-0.839025,20.680582,124.678459,13.883114,0.057747,0.906206,0.122499,0.400561,-5.680107,83.286377,13.392167,0.07282,0.985932,0.001964,0.150439,-5.910261,49.309513,3.929739,-0.087406,0.931971,0.024569,0.35098,-12.201679,5.7805,2.7954,-0.072655,0.875781,-0.097843,0.467072,5.767675,83.889778,26.968933,0.067168,0.853549,-0.088803,0.508976,7.032502,49.666821,35.407352,-0.009078,0.79088,0.002341,0.611899,-1.989288,6.761747,39.068771,-0.087406,0.931971,0.024569,0.35098,-2.499922,1.528714,-7.142153,-0.009078,0.79088,0.002341,0.611899,11.008425,1.185178,35.764515
2,0.016667,-0.020271,0.906749,0.00334,0.42117,0.046539,83.588638,20.178873,-0.052004,0.922614,0.120056,0.362857,-0.241772,90.867867,20.098597,-0.041107,0.934678,0.051668,0.349309,-3.487679,107.989868,23.35704,0.046977,0.9677,-0.029116,0.245973,-5.718867,127.573036,24.697811,0.12175,0.97736,-0.113853,0.130319,-3.428508,141.118835,22.68116,-0.097502,0.867867,0.109848,0.474587,-8.248399,122.916077,22.381563,0.270429,-0.470986,0.143717,-0.827276,-15.540643,122.022995,10.764211,-0.000147,0.187318,-0.565616,-0.803113,-0.603011,107.738304,-9.582675,-0.043708,0.309171,-0.509998,-0.801502,5.226321,126.000427,-3.530972,-0.110072,0.905596,0.131486,0.387933,-2.958949,123.202469,27.00082,0.357354,0.864889,0.328345,-0.128271,6.316271,124.540535,37.056522,-0.018338,0.323866,0.48412,-0.812651,26.957464,109.055496,23.815083,-0.118824,0.106987,0.520061,-0.83903,20.668798,124.679802,13.865524,0.057782,0.906235,0.122499,0.400493,-5.678782,83.287033,13.391688,0.072786,0.985931,0.001933,0.150464,-5.911871,49.310467,3.928275,-0.087353,0.931989,0.02461,0.350942,-12.20075,5.781016,2.796925,-0.072678,0.875867,-0.097874,0.466901,5.771861,83.890251,26.966057,0.06717,0.853632,-0.088818,0.508834,7.038668,49.667961,35.406868,-0.009974,0.791053,0.001294,0.611665,-1.983307,6.763151,39.070805,-0.087353,0.931989,0.02461,0.350942,-2.500232,1.529577,-7.141988,-0.009974,0.791053,0.001294,0.611665,11.013313,1.179227,35.774673
3,0.025,-0.020291,0.906813,0.003352,0.42103,0.050427,83.589485,20.176512,-0.052012,0.922679,0.11997,0.36272,-0.238241,90.868698,20.096329,-0.041077,0.934734,0.051711,0.349158,-3.483336,107.994041,23.352877,0.04685,0.967769,-0.028904,0.245749,-5.713787,127.577141,24.696007,0.121528,0.977416,-0.113981,0.129991,-3.428984,141.124481,22.683359,-0.09733,0.867893,0.110081,0.474523,-8.244148,122.920395,22.380199,0.264161,-0.469667,0.147569,-0.82937,-15.539001,122.034203,10.76396,-0.003318,0.184551,-0.566881,-0.802855,-0.594515,107.738136,-9.569905,-0.044194,0.309217,-0.509859,-0.801546,5.221352,126.020287,-3.534328,-0.110208,0.905652,0.131697,0.387692,-2.95318,123.206329,26.997746,0.357246,0.864904,0.328345,-0.128476,6.326343,124.546577,37.049187,-0.017679,0.323426,0.484033,-0.812893,26.968983,109.070587,23.799416,-0.117981,0.10644,0.520487,-0.838955,20.665747,124.688362,13.848069,0.057785,0.906277,0.122511,0.400393,-5.676971,83.287613,13.391092,0.072767,0.985904,0.001895,0.150651,-5.910958,49.311275,3.926899,-0.087329,0.932019,0.024589,0.350869,-12.198518,5.781567,2.797907,-0.07264,0.875912,-0.097902,0.466816,5.777826,83.891365,26.961931,0.067118,0.853591,-0.088845,0.508905,7.042216,49.669079,35.403137,-0.008577,0.791005,0.001894,0.611747,-1.977407,6.764078,39.070705,-0.087329,0.932019,0.024589,0.350869,-2.499796,1.529178,-7.142352,-0.008577,0.791005,0.001894,0.611747,11.011538,1.169767,35.761959
4,0.033333,-0.020233,0.906867,0.003338,0.420919,0.053717,83.589912,20.174145,-0.05218,0.922763,0.119973,0.362482,-0.234109,90.869156,20.094166,-0.041029,0.934846,0.051707,0.348864,-3.484485,107.996986,23.350048,0.047134,0.967818,-0.028655,0.245533,-5.712675,127.580246,24.694399,0.120986,0.977503,-0.114187,0.129661,-3.422801,141.127884,22.689558,-0.097268,0.867808,0.110271,0.474647,-8.244837,122.923683,22.380239,0.263959,-0.46998,0.147239,-0.829316,-15.536787,122.042046,10.761829,-0.003701,0.184824,-0.566727,-0.802899,-0.603679,107.763077,-9.592386,-0.04458,0.309335,-0.509583,-0.801654,5.215376,126.039146,-3.538716,-0.110269,0.905796,0.131699,0.387337,-2.950927,123.209259,26.994436,0.35716,0.865003,0.328083,-0.128721,6.335792,124.552727,37.038799,-0.01744,0.323253,0.483764,-0.813127,26.978361,109.081711,23.783117,-0.117768,0.10634,0.520532,-0.838969,20.660486,124.692451,13.829458,0.057794,0.906323,0.122544,0.400276,-5.675396,83.288841,13.390138,0.072741,0.985934,0.001885,0.150462,-5.910215,49.313145,3.923652,-0.087263,0.932056,0.024569,0.350788,-12.195821,5.783087,2.797111,-0.072597,0.875959,-0.097932,0.466728,5.78283,83.890984,26.958149,0.067108,0.853547,-0.0889,0.508971,7.044422,49.668663,35.399651,-0.008549,0.791029,0.001832,0.611717,-1.977173,6.764406,39.071037,-0.087263,0.932056,0.024569,0.350788,-2.499436,1.52927,-7.144819,-0.008549,0.791029,0.001832,0.611717,11.010846,1.168311,35.761669
5,0.041667,-0.020273,0.90694,0.003217,0.42076,0.056737,83.591301,20.173862,-0.052062,0.922904,0.119789,0.3622,-0.230894,90.870537,20.092083,-0.040868,0.934981,0.051867,0.348498,-3.473792,107.998642,23.344248,0.04678,0.967932,-0.028427,0.245174,-5.697704,127.581772,24.697586,0.1206,0.97757,-0.114365,0.129358,-3.41999,141.131836,22.695211,-0.097049,0.867867,0.110691,0.474486,-8.232493,122.92646,22.383764,0.269723,-0.471921,0.142921,-0.827112,-15.529818,122.054878,10.767966,-0.001413,0.18776,-0.565249,-0.803267,-0.630088,107.814346,-9.637592,-0.04502,0.309385,-0.509345,-0.801762,5.209005,126.057724,-3.541978,-0.110493,0.905828,0.131855,0.387145,-2.934809,123.209503,26.993784,0.357177,0.864941,0.328119,-0.128991,6.35465,124.557663,37.034988,-0.016998,0.322888,0.483514,-0.81343,26.992464,109.092476,23.765106,-0.117614,0.106214,0.520557,-0.838991,20.655451,124.696259,13.809982,0.057808,0.906415,0.122585,0.400054,-5.674716,83.288635,13.391903,0.07272,0.985931,0.001868,0.150493,-5.911528,49.31377,3.922479,-0.087233,0.932053,0.024541,0.350808,-12.195531,5.783439,2.797487,-0.072551,0.875971,-0.097976,0.466702,5.788191,83.893967,26.955822,0.067138,0.853626,-0.088907,0.508834,7.045747,49.67178,35.39846,-0.008555,0.791034,0.001757,0.61171,-1.977792,6.767985,39.070457,-0.087233,0.932053,0.024541,0.350808,-2.499048,1.528624,-7.143922,-0.008555,0.791034,0.001757,0.61171,11.009719,1.170419,35.761593
6,0.05,-0.020211,0.907016,0.00314,0.420598,0.059102,83.592651,20.171381,-0.052038,0.922976,0.119734,0.362037,-0.227249,90.871933,20.089022,-0.040765,0.935054,0.051823,0.348319,-3.4683,108.001801,23.340521,0.046484,0.968015,-0.027967,0.244955,-5.68755,127.585449,24.69408,0.120333,0.977613,-0.114598,0.12907,-3.421479,141.13884,22.701139,-0.096926,0.867882,0.110958,0.47442,-8.224231,122.930595,22.381413,0.269333,-0.472155,0.142797,-0.827127,-15.523911,122.065186,10.766637,-0.001925,0.187803,-0.565256,-0.803251,-0.634937,107.837555,-9.655752,-0.045443,0.309445,-0.509229,-0.801788,5.203486,126.077942,-3.546915,-0.110622,0.905897,0.131958,0.386912,-2.924675,123.212669,26.989342,0.356982,0.865044,0.327982,-0.129195,6.368951,124.564026,37.026253,-0.016484,0.322585,0.483032,-0.813847,27.011787,109.109367,23.751919,-0.117378,0.106057,0.520707,-0.838951,20.648718,124.69944,13.790851,0.057752,0.906468,0.12264,0.399925,-5.674816,83.290382,13.391487,0.072784,0.985982,0.001894,0.150125,-5.907842,49.315994,3.920252,-0.087161,0.932044,0.024458,0.350855,-12.197482,5.786509,2.794437,-0.072489,0.876029,-0.098084,0.466581,5.793019,83.894928,26.951277,0.067112,0.853626,-0.088904,0.508837,7.044338,49.673603,35.398331,-0.008468,0.791031,0.001763,0.611715,-1.977155,6.769454,39.071262,-0.087161,0.932044,0.024458,0.350855,-2.500775,1.528858,-7.145537,-0.008468,0.791031,0.001763,0.611715,11.00966,1.170568,35.761894
7,0.058333,-0.020192,0.907053,0.002978,0.420522,0.063085,83.592018,20.171797,-0.051975,0.923062,0.119648,0.361856,-0.222035,90.871323,20.087437,-0.040682,0.935146,0.051788,0.348089,-3.460373,108.007622,23.338676,0.046352,0.968082,-0.027595,0.244759,-5.675752,127.591667,24.692669,0.119688,0.977699,-0.114852,0.1288,-3.416301,141.1474,22.708057,-0.096633,0.867957,0.111047,0.474322,-8.214347,122.937157,22.381428,0.268854,-0.47251,0.142785,-0.827082,-15.518144,122.079399,10.768673,-0.002499,0.187732,-0.56515,-0.80334,-0.648414,107.860245,-9.67363,-0.045948,0.309364,-0.508708,-0.802122,5.195539,126.093719,-3.553766,-0.110696,0.905983,0.131976,0.386682,-2.912445,123.218513,26.986698,0.356973,0.865063,0.32784,-0.129449,6.385625,124.572601,37.019127,-0.016061,0.322277,0.482718,-0.814164,27.025023,109.121727,23.735039,-0.117277,0.105937,0.520934,-0.838839,20.642162,124.702621,13.77133,0.057792,0.906545,0.122672,0.399734,-5.671981,83.288826,13.392918,0.07276,0.985958,0.001847,0.150295,-5.908619,49.315331,3.918584,-0.087207,0.932058,0.024481,0.350804,-12.196596,5.785519,2.796116,-0.072441,0.876011,-0.098086,0.466622,5.798151,83.895218,26.950676,0.06713,0.853623,-0.08894,0.508832,7.046033,49.673428,35.396339,-0.008397,0.791029,0.001787,0.611719,-1.978366,6.770057,39.071171,-0.087207,0.932058,0.024481,0.350804,-2.500509,1.528873,-7.144892,-0.008397,0.791029,0.001787,0.611719,11.008008,1.170501,35.761208
8,0.066667,-0.020077,0.907114,0.002856,0.420397,0.063356,83.591537,20.170631,-0.052055,0.923151,0.119555,0.361647,-0.219505,90.870918,20.085405,-0.040445,0.935259,0.051781,0.347813,-3.460058,108.015778,23.33486,0.046063,0.968183,-0.027127,0.244465,-5.666208,127.600624,24.692488,0.119428,0.977732,-0.115202,0.128474,-3.418529,141.159683,22.717361,-0.096632,0.867934,0.111171,0.474335,-8.208226,122.947456,22.38228,0.268296,-0.472752,0.142823,-0.827118,-15.511698,122.091461,10.769194,-0.003063,0.187616,-0.565154,-0.803363,-0.655903,107.881714,-9.689769,-0.04636,0.309494,-0.508688,-0.80206,5.18998,126.112686,-3.560277,-0.110765,0.906155,0.131973,0.38626,-2.903357,123.226013,26.984299,0.35699,0.865123,0.327549,-0.129737,6.403251,124.5839,37.008293,-0.015853,0.322048,0.48241,-0.814441,27.037626,109.134224,23.715023,-0.117208,0.106075,0.521012,-0.838783,20.63777,124.706688,13.751719,0.057772,0.906606,0.12263,0.399611,-5.673663,83.289261,13.393366,0.072724,0.986025,0.001964,0.149873,-5.911512,49.314877,3.922234,-0.087098,0.932048,0.024531,0.350853,-12.195336,5.784643,2.792805,-0.07252,0.875966,-0.098053,0.466701,5.800375,83.893814,26.947897,0.067321,0.853404,-0.088952,0.509174,7.053418,49.672379,35.394238,-0.008419,0.79081,0.001748,0.612001,-1.987185,6.771442,39.057667,-0.087098,0.932048,0.024531,0.350853,-2.499129,1.528138,-7.148144,-0.008419,0.79081,0.001748,0.612001,11.00149,1.171475,35.757454
9,0.075,-0.020032,0.907225,0.002985,0.420158,0.064596,83.595314,20.165649,-0.051969,0.923229,0.119469,0.361488,-0.218483,90.87471,20.082464,-0.040444,0.935314,0.051713,0.347674,-3.454702,108.021179,23.330942,0.046043,0.968206,-0.026498,0.244447,-5.659694,127.606293,24.686419,0.118807,0.97778,-0.115548,0.128375,-3.416722,141.168518,22.727734,-0.096457,0.867968,0.11124,0.474293,-8.202569,122.952904,22.377619,0.262036,-0.471474,0.146799,-0.829156,-15.508069,122.101738,10.765447,-0.006187,0.184858,-0.566503,-0.803034,-0.649026,107.874992,-9.67936,-0.046631,0.309598,-0.508561,-0.802085,5.179597,126.127945,-3.567113,-0.110761,0.906316,0.131865,0.385922,-2.89634,123.231911,26.978046,0.356957,0.865226,0.327213,-0.129989,6.417474,124.592575,36.994972,-0.015662,0.321917,0.482081,-0.814692,27.049423,109.144714,23.69582,-0.117154,0.106216,0.521092,-0.838723,20.633724,124.709274,13.729551,0.057603,0.906797,0.122698,0.399182,-5.676024,83.294662,13.391356,0.072787,0.98605,0.001938,0.14968,-5.905651,49.320068,3.92077,-0.087064,0.932047,0.024398,0.350874,-12.19547,5.790633,2.793955,-0.072441,0.876045,-0.098132,0.466548,5.805216,83.895966,26.939941,0.067092,0.853223,-0.089039,0.509492,7.052255,49.674816,35.388344,-0.008337,0.790943,0.001737,0.61183,-1.976504,6.772551,39.065334,-0.087064,0.932047,0.024398,0.350874,-2.499337,1.530415,-7.145482,-0.008337,0.790943,0.001737,0.61183,11.009938,1.170982,35.759041
