Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017803,0.88011,0.035013,0.473143,-6.003871,84.819344,18.02169,-0.048578,0.890081,0.107863,0.440184,-6.47393,92.088013,18.348221,-0.035706,0.897666,0.083766,0.431167,-9.583278,108.74585,20.905928,0.036081,0.941288,0.011131,0.335486,-12.177863,127.460861,23.181938,0.104383,0.965075,-0.078115,0.227226,-10.220048,141.197861,22.426802,-0.05264,0.795741,0.166714,0.579856,-14.185102,122.890678,20.048992,0.227188,-0.409819,0.088731,-0.878954,-18.712809,124.431297,6.825842,-0.038606,0.244163,-0.610309,-0.752607,0.840196,114.11142,-13.684884,-0.02364,0.21525,-0.41677,-0.882843,3.561471,132.14032,-5.376849,-0.126954,0.862791,0.153716,0.464593,-9.814252,122.83387,25.498714,0.287584,0.879017,0.341133,-0.168089,-2.276278,123.905907,37.320515,-0.19333,0.301092,0.449235,-0.81863,21.189207,112.117096,22.491339,-0.205446,0.176001,0.426704,-0.862983,13.065563,128.791168,16.242716,0.005961,0.891309,0.140515,0.431031,-10.90886,84.835304,10.605312,0.063806,0.948959,-0.030884,0.307331,-6.970306,50.60466,1.494753,-0.011763,0.906286,0.028196,0.421559,-13.185519,6.681916,2.355323,-0.101557,0.845452,-0.082023,0.51785,-1.098882,84.803375,25.43807,0.045086,0.801468,-0.067825,0.592466,1.993756,50.377537,34.129948,-0.036347,0.726226,0.007089,0.686458,-4.778597,6.597489,36.583351,-0.011763,0.906286,0.028196,0.421559,-2.74246,1.727046,-6.458564,-0.036347,0.726226,0.007089,0.686458,8.874027,1.636654,36.046001
1,0.008333,-0.017746,0.88016,0.034998,0.473052,-6.005348,84.818558,18.02426,-0.048482,0.890125,0.107852,0.440108,-6.47454,92.087265,18.35104,-0.035682,0.897703,0.083725,0.4311,-9.580485,108.744934,20.910086,0.036314,0.941273,0.011177,0.335501,-12.173429,127.460266,23.185282,0.104324,0.965068,-0.078158,0.22727,-10.209971,141.19664,22.43355,-0.05261,0.795839,0.166708,0.579725,-14.181466,122.890022,20.052942,0.227335,-0.409916,0.088622,-0.878882,-18.713528,124.43045,6.831264,-0.038587,0.2441,-0.61028,-0.752652,0.835861,114.111801,-13.683523,-0.02351,0.215144,-0.417076,-0.882728,3.559817,132.141205,-5.377456,-0.126993,0.862783,0.153786,0.464574,-9.809782,122.833267,25.501997,0.287601,0.878988,0.341212,-0.168046,-2.27159,123.905388,37.323647,-0.193459,0.301036,0.44901,-0.818744,21.194151,112.116066,22.495291,-0.206078,0.176375,0.42719,-0.862515,13.061391,128.785858,16.247747,0.005941,0.891409,0.140512,0.430827,-10.911892,84.835213,10.608912,0.063773,0.949027,-0.030821,0.307133,-6.974292,50.604492,1.498242,-0.011732,0.906332,0.028148,0.421465,-13.184844,6.68104,2.355762,-0.101495,0.845536,-0.081993,0.517731,-1.098805,84.801895,25.439608,0.045053,0.801415,-0.067858,0.592536,1.992511,50.374805,34.126991,-0.036486,0.726242,0.006989,0.686435,-4.779386,6.594882,36.583836,-0.011732,0.906332,0.028148,0.421465,-2.744104,1.724622,-6.459998,-0.036486,0.726242,0.006989,0.686435,8.873524,1.634724,36.047539
2,0.016667,-0.017643,0.880202,0.034915,0.472984,-6.006874,84.818192,18.026665,-0.048354,0.890163,0.107852,0.440045,-6.474143,92.087044,18.353125,-0.035637,0.897733,0.083718,0.431042,-9.575856,108.744286,20.914202,0.036245,0.941307,0.011163,0.335415,-12.167021,127.459785,23.190077,0.104478,0.965072,-0.078127,0.227192,-10.205407,141.196365,22.437056,-0.052476,0.795895,0.166674,0.57967,-14.175844,122.889748,20.057934,0.227036,-0.409999,0.088829,-0.8789,-18.710072,124.432304,6.837247,-0.038815,0.243765,-0.61042,-0.752635,0.832956,114.10881,-13.681154,-0.02349,0.214904,-0.417135,-0.882759,3.556721,132.140869,-5.379302,-0.126815,0.862878,0.153618,0.464501,-9.803419,122.832558,25.50639,0.287559,0.879081,0.340968,-0.168131,-2.262063,123.903214,37.326157,-0.193746,0.301115,0.44898,-0.818663,21.20344,112.113831,22.497471,-0.206323,0.176364,0.427262,-0.862423,13.071518,128.785141,16.253153,0.005956,0.891443,0.14053,0.43075,-10.914634,84.835701,10.612125,0.06375,0.949064,-0.030764,0.307029,-6.978182,50.605362,1.49954,-0.011818,0.906319,0.028079,0.421494,-13.185165,6.681341,2.353529,-0.101458,0.845524,-0.081884,0.517775,-1.099113,84.800682,25.441206,0.044982,0.80128,-0.067924,0.592717,1.993597,50.371777,34.120911,-0.036476,0.726274,0.007031,0.686401,-4.777362,6.592107,36.584671,-0.011818,0.906319,0.028079,0.421494,-2.743324,1.724214,-6.460524,-0.036476,0.726274,0.007031,0.686401,8.875696,1.63255,36.046688
3,0.025,-0.017639,0.88024,0.034934,0.472912,-6.005707,84.819077,18.029285,-0.048285,0.890202,0.107862,0.439971,-6.473023,92.087921,18.356054,-0.035571,0.897773,0.083702,0.430967,-9.572426,108.744553,20.918617,0.036408,0.941317,0.011075,0.335371,-12.160887,127.460327,23.195269,0.104494,0.965078,-0.078093,0.227174,-10.194367,141.196152,22.441319,-0.052293,0.795978,0.16668,0.579571,-14.170833,122.890594,20.06341,0.227307,-0.410169,0.088757,-0.878758,-18.708838,124.436745,6.844439,-0.038762,0.243739,-0.610373,-0.752684,0.826579,114.108788,-13.678977,-0.023453,0.214791,-0.417209,-0.882752,3.553069,132.140869,-5.378942,-0.126799,0.862883,0.153706,0.464467,-9.797435,122.832779,25.511078,0.287518,0.879083,0.341009,-0.168106,-2.255064,123.902061,37.330322,-0.193872,0.301161,0.448946,-0.818635,21.21237,112.114693,22.503077,-0.20655,0.176349,0.42719,-0.862407,13.080621,128.78566,16.259804,0.005996,0.89144,0.140505,0.430764,-10.914678,84.836761,10.615544,0.063734,0.949116,-0.030716,0.306878,-6.981398,50.605946,1.503365,-0.011956,0.906314,0.028078,0.421501,-13.18566,6.681481,2.354701,-0.10149,0.845575,-0.081935,0.517677,-1.096735,84.801392,25.443024,0.045087,0.801439,-0.067958,0.59249,1.997001,50.373554,34.126587,-0.036434,0.726337,0.007042,0.686337,-4.782413,6.595111,36.589088,-0.011956,0.906314,0.028078,0.421501,-2.742375,1.725898,-6.458515,-0.036434,0.726337,0.007042,0.686337,8.870309,1.634919,36.048309
4,0.033333,-0.017645,0.880282,0.035,0.47283,-6.006195,84.822205,18.031988,-0.048164,0.890237,0.10782,0.439924,-6.474017,92.090973,18.359602,-0.035483,0.897798,0.08367,0.430928,-9.568623,108.746376,20.922649,0.036444,0.941324,0.011224,0.335343,-12.153436,127.462601,23.199766,0.104632,0.965065,-0.078158,0.227141,-10.187399,141.198715,22.449932,-0.052332,0.796063,0.16661,0.579471,-14.16454,122.893265,20.068068,0.227197,-0.410289,0.088838,-0.878722,-18.705688,124.436829,6.849873,-0.03889,0.243616,-0.610434,-0.752668,0.822937,114.105896,-13.678495,-0.023481,0.214715,-0.417127,-0.882809,3.548985,132.139267,-5.378675,-0.126661,0.862935,0.153658,0.464424,-9.790588,122.834587,25.515282,0.287353,0.879198,0.340834,-0.168141,-2.246114,123.901497,37.333401,-0.194096,0.301242,0.448777,-0.818645,21.226343,112.119843,22.509577,-0.206735,0.176382,0.426964,-0.862469,13.090754,128.788452,16.266388,0.00598,0.891435,0.140495,0.430778,-10.916541,84.840279,10.619162,0.063781,0.949138,-0.030662,0.306805,-6.982404,50.609253,1.508113,-0.01203,0.906284,0.028053,0.421566,-13.189066,6.685024,2.354148,-0.101535,0.845475,-0.081884,0.517839,-1.095847,84.804138,25.444817,0.045107,0.801361,-0.067928,0.592597,2.000799,50.376343,34.127529,-0.036464,0.726261,0.007041,0.686415,-4.778798,6.597704,36.585983,-0.01203,0.906284,0.028053,0.421566,-2.743916,1.729669,-6.456986,-0.036464,0.726261,0.007041,0.686415,8.874271,1.638123,36.048363
5,0.041667,-0.017638,0.880338,0.035006,0.472724,-6.005017,84.824753,18.034945,-0.048097,0.890284,0.107824,0.439836,-6.47275,92.093513,18.362743,-0.035492,0.897834,0.083694,0.430848,-9.564981,108.748283,20.927101,0.036628,0.941347,0.011158,0.335261,-12.150296,127.464333,23.205116,0.10474,0.96508,-0.078119,0.227043,-10.179086,141.199692,22.455,-0.052334,0.796067,0.166493,0.579499,-14.161727,122.894966,20.07366,0.227416,-0.410448,0.088752,-0.8786,-18.701956,124.436714,6.854935,-0.038885,0.243636,-0.610428,-0.752667,0.819708,114.103363,-13.67884,-0.023624,0.214747,-0.41702,-0.882848,3.545635,132.136398,-5.378603,-0.126503,0.863076,0.153555,0.464239,-9.786822,122.836372,25.520111,0.287282,0.87931,0.34058,-0.168191,-2.236386,123.902107,37.334526,-0.194398,0.30129,0.448743,-0.818574,21.237526,112.120712,22.512794,-0.206879,0.1763,0.426917,-0.862474,13.102155,128.790359,16.274176,0.006058,0.891432,0.140525,0.430773,-10.917155,84.842911,10.623303,0.063755,0.949059,-0.030679,0.307052,-6.987164,50.612545,1.50801,-0.012008,0.906253,0.028091,0.421632,-13.19237,6.688124,2.354599,-0.101554,0.845449,-0.081949,0.517867,-1.09288,84.806595,25.446585,0.045169,0.801421,-0.067855,0.592521,2.002142,50.379856,34.134026,-0.036772,0.726279,0.006612,0.686384,-4.777855,6.600839,36.584686,-0.012008,0.906253,0.028091,0.421632,-2.746025,1.733451,-6.455499,-0.036772,0.726279,0.006612,0.686384,8.874485,1.638737,36.051788
6,0.05,-0.01769,0.880391,0.035039,0.472621,-6.003023,84.826157,18.03801,-0.048028,0.890321,0.107825,0.439766,-6.471621,92.094864,18.365929,-0.035375,0.897869,0.083691,0.430786,-9.56138,108.748817,20.931463,0.036705,0.941365,0.011101,0.335203,-12.142489,127.465202,23.211496,0.104806,0.965081,-0.078131,0.227002,-10.168883,141.200165,22.460423,-0.052471,0.796091,0.166363,0.579491,-14.155359,122.896515,20.079971,0.227378,-0.410619,0.088738,-0.878531,-18.695444,124.432991,6.860586,-0.039059,0.243598,-0.610465,-0.75264,0.81791,114.099373,-13.680951,-0.02372,0.214608,-0.416986,-0.882895,3.542917,132.132172,-5.377348,-0.126406,0.863129,0.153539,0.464173,-9.779594,122.836563,25.525713,0.287279,0.879315,0.340534,-0.168263,-2.226746,123.900642,37.338734,-0.194445,0.301208,0.448763,-0.818582,21.245794,112.120354,22.51395,-0.206997,0.176051,0.427221,-0.862346,13.109014,128.791122,16.278721,0.006023,0.8915,0.140589,0.430611,-10.916846,84.843697,10.627486,0.063799,0.949045,-0.03069,0.307086,-6.984271,50.614582,1.508614,-0.012005,0.906247,0.028045,0.421646,-13.193435,6.690714,2.354636,-0.101481,0.845377,-0.0819,0.518008,-1.0892,84.808624,25.44853,0.045111,0.801217,-0.067885,0.592796,2.001902,50.380253,34.130909,-0.036852,0.726275,0.0065,0.686385,-4.776389,6.601131,36.584404,-0.012005,0.906247,0.028045,0.421646,-2.747034,1.734874,-6.454738,-0.036852,0.726275,0.0065,0.686385,8.875776,1.638388,36.053101
7,0.058333,-0.017646,0.880435,0.035054,0.47254,-6.004884,84.826653,18.039694,-0.04792,0.890393,0.107799,0.43964,-6.472992,92.09536,18.368153,-0.035233,0.897949,0.083651,0.430637,-9.558465,108.74865,20.934809,0.03662,0.941409,0.011055,0.33509,-12.133705,127.465668,23.216255,0.104992,0.965066,-0.078094,0.226991,-10.162151,141.20079,22.462816,-0.052453,0.7962,0.166228,0.579382,-14.148932,122.897614,20.085333,0.22766,-0.410802,0.088673,-0.878379,-18.692631,124.431625,6.866904,-0.038989,0.243661,-0.61035,-0.752716,0.812331,114.09272,-13.679947,-0.023699,0.214509,-0.416999,-0.882913,3.541675,132.124435,-5.375633,-0.126401,0.863164,0.153544,0.464107,-9.771228,122.836342,25.529503,0.287374,0.879262,0.340572,-0.168302,-2.216637,123.90062,37.341393,-0.194297,0.301056,0.44874,-0.818686,21.251816,112.117363,22.512501,-0.207244,0.175836,0.427894,-0.861997,13.11032,128.786911,16.277889,0.006033,0.891488,0.140625,0.430625,-10.920107,84.844933,10.630099,0.063777,0.948997,-0.03067,0.307239,-6.986932,50.616562,1.508709,-0.012178,0.906274,0.02799,0.421587,-13.193888,6.692335,2.352687,-0.101492,0.845411,-0.081877,0.517954,-1.08966,84.808372,25.449287,0.045133,0.801184,-0.06788,0.592841,2.003488,50.379879,34.13044,-0.036857,0.726229,0.006521,0.686433,-4.776203,6.600875,36.582047,-0.012178,0.906274,0.02799,0.421587,-2.747185,1.737127,-6.456685,-0.036857,0.726229,0.006521,0.686433,8.87623,1.638692,36.052387
8,0.066667,-0.017554,0.880486,0.035024,0.47245,-6.005909,84.824646,18.043549,-0.047788,0.89044,0.107748,0.439572,-6.472581,92.093437,18.372301,-0.035174,0.897986,0.083588,0.430577,-9.553027,108.747223,20.939606,0.037162,0.941426,0.011039,0.334984,-12.125084,127.464798,23.220089,0.104838,0.965144,-0.078153,0.226713,-10.139577,141.198151,22.470898,-0.052399,0.79628,0.166136,0.579302,-14.141459,122.896828,20.089785,0.227635,-0.410912,0.088797,-0.878322,-18.687922,124.430061,6.872214,-0.039068,0.243636,-0.610365,-0.752708,0.810269,114.08403,-13.677483,-0.023586,0.214377,-0.417278,-0.882816,3.539521,132.116104,-5.371696,-0.126197,0.863313,0.153459,0.463913,-9.762978,122.835266,25.533325,0.287405,0.879297,0.340399,-0.168414,-2.201869,123.897064,37.341267,-0.19429,0.300839,0.448768,-0.818752,21.263227,112.112083,22.508423,-0.207215,0.175383,0.428305,-0.861892,13.117534,128.782043,16.280045,0.006001,0.891531,0.140663,0.430524,-10.922702,84.844055,10.634998,0.063783,0.949101,-0.030601,0.306924,-6.987344,50.616421,1.51177,-0.011836,0.906247,0.027985,0.421655,-13.192633,6.691885,2.351848,-0.101477,0.845465,-0.081854,0.517871,-1.089118,84.805237,25.452101,0.045144,0.801211,-0.067874,0.592804,2.004893,50.376274,34.131084,-0.036386,0.726192,0.007209,0.686491,-4.775167,6.597278,36.58194,-0.011836,0.906247,0.027985,0.421655,-2.747925,1.732615,-6.457609,-0.036386,0.726192,0.007209,0.686491,8.87861,1.63955,36.045162
9,0.075,-0.017518,0.880541,0.035052,0.472347,-6.006303,84.825066,18.046988,-0.047682,0.890501,0.107721,0.439465,-6.472684,92.093842,18.376408,-0.035065,0.898047,0.083566,0.430463,-9.549071,108.747337,20.944763,0.037259,0.941483,0.010915,0.334817,-12.116758,127.465347,23.226618,0.104976,0.965177,-0.078132,0.226515,-10.127987,141.198059,22.474546,-0.052277,0.7964,0.16595,0.579202,-14.134905,122.897888,20.096701,0.227726,-0.411059,0.088923,-0.878216,-18.684963,124.430176,6.88026,-0.039039,0.243519,-0.610292,-0.752807,0.804564,114.073738,-13.672407,-0.023562,0.214297,-0.417331,-0.882812,3.539677,132.106735,-5.369875,-0.126094,0.863363,0.153464,0.463846,-9.754947,122.835266,25.539043,0.28748,0.879263,0.3404,-0.168464,-2.191363,123.894974,37.345589,-0.194042,0.300808,0.44901,-0.81869,21.270126,112.107681,22.508902,-0.206988,0.17464,0.428648,-0.861927,13.132164,128.781189,16.279728,0.006039,0.891524,0.140715,0.43052,-10.924839,84.845177,10.639598,0.063756,0.94904,-0.030607,0.307118,-6.99037,50.618614,1.511961,-0.011699,0.906226,0.027933,0.421708,-13.193724,6.693801,2.352034,-0.101471,0.845563,-0.081839,0.517716,-1.087766,84.804947,25.454374,0.045165,0.801171,-0.067904,0.592852,2.007986,50.375713,34.131668,-0.036368,0.726195,0.007182,0.686489,-4.77528,6.597251,36.583157,-0.011699,0.906226,0.027933,0.421708,-2.749531,1.731651,-6.456405,-0.036368,0.726195,0.007182,0.686489,8.87817,1.638638,36.046379
