Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015879,0.889178,0.006183,0.457244,-1.66852,83.715347,21.153402,-0.067967,0.892486,0.088362,0.437083,-1.914724,90.975281,21.127796,-0.039453,0.898277,0.074024,0.431349,-5.319733,107.697281,22.813629,0.061375,0.939323,-0.045305,0.334443,-7.956432,126.990768,24.750027,0.120057,0.961427,-0.098508,0.227026,-4.853767,140.33844,22.776922,-0.086031,0.803082,0.114938,0.578314,-10.000199,122.388718,21.791498,0.245941,-0.398092,0.138393,-0.872859,-14.418133,122.315536,8.541475,0.068371,0.306217,-0.578481,-0.752939,4.359552,109.576248,-9.716131,0.083203,0.433446,-0.424106,-0.790782,7.263601,128.093796,-1.967856,-0.134835,0.85712,0.157243,0.471636,-5.631836,122.43779,27.250746,0.31654,0.866322,0.379306,-0.073595,1.61384,123.594513,39.135559,-0.112524,0.406216,0.498034,-0.757819,24.586374,109.247231,28.428125,-0.101331,0.259238,0.388688,-0.878322,21.30006,125.239372,18.911415,0.044719,0.883207,0.128522,0.448807,-6.818563,83.515282,13.94826,0.081123,0.941424,-0.026107,0.32628,-5.531708,49.443935,4.495517,-0.03395,0.918298,0.029762,0.393306,-13.082772,5.614233,4.327317,-0.080699,0.854144,-0.101318,0.503648,3.481523,83.915405,28.358543,0.037243,0.834661,-0.070976,0.544901,4.748209,49.720932,37.358551,-0.04506,0.802811,-0.030744,0.593733,-1.457052,5.816686,40.822914,-0.03395,0.918298,0.029762,0.393306,-3.017205,0.960729,-4.987143,-0.04506,0.802811,-0.030744,0.593733,11.453825,0.147843,37.520885
1,0.008333,-0.015867,0.889243,0.006157,0.457119,-1.6607,83.712769,21.156305,-0.068014,0.892545,0.088436,0.436939,-1.90658,90.972717,21.130476,-0.039438,0.898347,0.074052,0.4312,-5.313585,107.692886,22.818285,0.061206,0.93938,-0.04538,0.334304,-7.949916,126.986267,24.756327,0.119999,0.961447,-0.098575,0.226941,-4.851394,140.33429,22.77914,-0.086024,0.8032,0.114943,0.57815,-9.994598,122.384285,21.798294,0.246201,-0.398329,0.138193,-0.87271,-14.41786,122.310532,8.550053,0.068187,0.306037,-0.578589,-0.752946,4.352041,109.573219,-9.716928,0.082917,0.433257,-0.42459,-0.790656,7.255532,128.091904,-1.969826,-0.134866,0.857126,0.157265,0.471607,-5.624426,122.433212,27.256096,0.316675,0.866235,0.379382,-0.073644,1.621765,123.590538,39.140533,-0.112455,0.406225,0.498166,-0.757737,24.588881,109.239433,28.426594,-0.101534,0.25907,0.388886,-0.87826,21.307558,125.234138,18.909344,0.044815,0.883282,0.128505,0.448655,-6.812761,83.51265,13.952607,0.081125,0.941588,-0.026012,0.325814,-5.534082,49.441605,4.497697,-0.034063,0.918292,0.029764,0.393311,-13.082582,5.61147,4.325186,-0.080556,0.854198,-0.101444,0.503553,3.49136,83.912888,28.360003,0.037253,0.834656,-0.070941,0.544912,4.745901,49.718578,37.362362,-0.045242,0.802802,-0.030762,0.593731,-1.458417,5.813953,40.823624,-0.034063,0.918292,0.029764,0.393311,-3.015842,0.959285,-4.988667,-0.045242,0.802802,-0.030762,0.593731,11.454,0.147818,37.522968
2,0.016667,-0.01584,0.889316,0.006207,0.456976,-1.653772,83.711937,21.157698,-0.068062,0.892587,0.088522,0.43683,-1.899643,90.971886,21.132727,-0.039389,0.898394,0.07409,0.4311,-5.30862,107.68856,22.822521,0.061044,0.939428,-0.04545,0.33419,-7.943651,126.981865,24.763035,0.119935,0.96147,-0.09861,0.226862,-4.84904,140.330246,22.782049,-0.086315,0.803273,0.114937,0.578007,-9.989218,122.380272,21.805027,0.246168,-0.398436,0.138036,-0.872695,-14.41568,122.299255,8.557898,0.067851,0.305783,-0.578903,-0.752838,4.351779,109.569252,-9.716688,0.082638,0.433144,-0.42511,-0.790468,7.247019,128.091492,-1.971061,-0.134754,0.857177,0.157476,0.471476,-5.617788,122.428467,27.261826,0.316628,0.866202,0.379477,-0.07374,1.632701,123.581108,39.1441,-0.112289,0.406149,0.498295,-0.757718,24.600739,109.235512,28.424761,-0.101394,0.258534,0.388951,-0.878406,21.322056,125.230133,18.907749,0.044916,0.883301,0.128441,0.448626,-6.808169,83.512604,13.955648,0.0811,0.941646,-0.025948,0.325657,-5.538122,49.441032,4.501457,-0.033975,0.918296,0.029814,0.393306,-13.082801,5.610251,4.325623,-0.08047,0.8542,-0.101562,0.503539,3.500625,83.911278,28.359747,0.037275,0.834605,-0.07089,0.544996,4.745843,49.717678,37.366085,-0.045313,0.80276,-0.030792,0.59378,-1.458053,5.812564,40.821892,-0.033975,0.918296,0.029814,0.393306,-3.016832,0.958343,-4.989202,-0.045313,0.80276,-0.030792,0.59378,11.455259,0.147086,37.523613
3,0.025,-0.015901,0.889358,0.006226,0.456892,-1.646331,83.710587,21.161308,-0.068111,0.892639,0.088603,0.436698,-1.893116,90.970505,21.136204,-0.039406,0.89846,0.074114,0.430957,-5.304479,107.686279,22.828218,0.061021,0.939468,-0.045461,0.33408,-7.940215,126.979401,24.769691,0.119853,0.96149,-0.098722,0.226772,-4.846479,140.327835,22.787718,-0.086436,0.803334,0.11492,0.577907,-9.986395,122.377686,21.812292,0.246704,-0.398678,0.137672,-0.87249,-14.4155,122.293198,8.566074,0.067768,0.305666,-0.578967,-0.752843,4.346567,109.567413,-9.716976,0.082155,0.433011,-0.425502,-0.79038,7.24158,128.089966,-1.973293,-0.1346,0.857287,0.157417,0.471341,-5.613258,122.42614,27.267721,0.316653,0.866254,0.379311,-0.073881,1.641966,123.576866,39.147285,-0.112524,0.406061,0.498125,-0.757842,24.60788,109.231499,28.423113,-0.101583,0.258918,0.388874,-0.878305,21.319979,125.227371,18.910118,0.044993,0.883415,0.128406,0.448403,-6.802054,83.510429,13.960234,0.081093,0.941663,-0.025916,0.325614,-5.540322,49.438713,4.505441,-0.034235,0.918297,0.029855,0.393279,-13.083439,5.607686,4.32747,-0.080401,0.854222,-0.101642,0.503497,3.509392,83.910744,28.362381,0.037318,0.834562,-0.070866,0.545062,4.748029,49.717518,37.371029,-0.045144,0.802773,-0.030675,0.593782,-1.458156,5.81238,40.822422,-0.034235,0.918297,0.029855,0.393279,-3.015445,0.959695,-4.987114,-0.045144,0.802773,-0.030675,0.593782,11.454355,0.146466,37.52177
4,0.033333,-0.015971,0.889413,0.006307,0.456781,-1.636385,83.709236,21.164206,-0.068055,0.892698,0.088708,0.436565,-1.884616,90.969101,21.139711,-0.039557,0.89851,0.074143,0.430834,-5.295071,107.68206,22.836014,0.060875,0.939529,-0.045509,0.333928,-7.936308,126.974533,24.776289,0.119907,0.961518,-0.098764,0.226606,-4.846412,140.32338,22.791048,-0.086459,0.803414,0.11499,0.577779,-9.981783,122.37191,21.819826,0.246668,-0.398756,0.13759,-0.872478,-14.414912,122.287453,8.574952,0.067472,0.305386,-0.57923,-0.752781,4.344864,109.565666,-9.713221,0.081828,0.432934,-0.426089,-0.79014,7.234626,128.09111,-1.972309,-0.134661,0.857291,0.157528,0.471279,-5.607335,122.422241,27.274189,0.316671,0.866204,0.379398,-0.073943,1.649037,123.573265,39.153023,-0.11249,0.40613,0.498135,-0.757804,24.613731,109.229622,28.423925,-0.101688,0.258953,0.388711,-0.878355,21.328493,125.223969,18.909485,0.045115,0.883468,0.128359,0.4483,-6.793866,83.508591,13.964406,0.08109,0.941661,-0.025875,0.325622,-5.542359,49.436794,4.508559,-0.034041,0.918288,0.029976,0.393306,-13.084091,5.605534,4.327198,-0.080318,0.854185,-0.101745,0.503552,3.521096,83.909874,28.364006,0.037374,0.834527,-0.070814,0.545117,4.750453,49.717182,37.375954,-0.045253,0.802739,-0.03062,0.593822,-1.457607,5.811763,40.820412,-0.034041,0.918288,0.029976,0.393306,-3.016971,0.958423,-4.98877,-0.045253,0.802739,-0.03062,0.593822,11.456603,0.148895,37.521179
5,0.041667,-0.015969,0.889451,0.00631,0.456708,-1.631344,83.708206,21.166409,-0.06806,0.892739,0.088771,0.436468,-1.879571,90.968079,21.141993,-0.039556,0.898557,0.074162,0.430732,-5.29062,107.679024,22.840326,0.060759,0.939564,-0.045529,0.333849,-7.931914,126.971397,24.781572,0.119862,0.961525,-0.098831,0.226571,-4.845069,140.320663,22.794416,-0.086642,0.803446,0.114996,0.577705,-9.97794,122.368774,21.825485,0.247029,-0.398971,0.137248,-0.872331,-14.412562,122.279991,8.581136,0.067272,0.305325,-0.579336,-0.752742,4.342665,109.565262,-9.716614,0.081287,0.432871,-0.426495,-0.790011,7.228982,128.090408,-1.973634,-0.134662,0.857351,0.157662,0.471124,-5.602258,122.419106,27.278856,0.31665,0.866195,0.379425,-0.073995,1.658205,123.569298,39.155273,-0.112437,0.405987,0.498115,-0.757901,24.623226,109.228119,28.423574,-0.101576,0.258988,0.388859,-0.878292,21.332808,125.222687,18.910351,0.045173,0.883519,0.128378,0.448188,-6.790014,83.507614,13.967458,0.08107,0.941383,-0.025967,0.326423,-5.542689,49.436535,4.508462,-0.034358,0.918289,0.029949,0.393277,-13.085231,5.605406,4.328975,-0.080266,0.854258,-0.10181,0.503424,3.527327,83.908806,28.365358,0.037408,0.834585,-0.070799,0.545028,4.752516,49.716457,37.379189,-0.045391,0.802783,-0.030695,0.593749,-1.456981,5.81108,40.821564,-0.034358,0.918289,0.029949,0.393277,-3.015799,0.961156,-4.985926,-0.045391,0.802783,-0.030695,0.593749,11.457374,0.148863,37.52177
6,0.05,-0.015978,0.889481,0.00633,0.456649,-1.623576,83.706734,21.168673,-0.068103,0.892775,0.088839,0.436375,-1.872053,90.966599,21.144464,-0.039545,0.898605,0.074194,0.430628,-5.285128,107.676361,22.844496,0.060595,0.939607,-0.045584,0.33375,-7.926343,126.96859,24.787373,0.119838,0.961535,-0.098886,0.22652,-4.843551,140.318268,22.79686,-0.086756,0.803528,0.115042,0.577565,-9.972964,122.366074,21.831516,0.247146,-0.399071,0.137132,-0.872271,-14.411572,122.274818,8.588523,0.067028,0.30509,-0.57957,-0.752679,4.340895,109.56234,-9.713618,0.08088,0.432783,-0.427061,-0.789795,7.222096,128.08989,-1.973352,-0.134637,0.857349,0.157753,0.471104,-5.596021,122.416214,27.283875,0.316669,0.866146,0.379511,-0.074045,1.665154,123.564682,39.160015,-0.112362,0.406049,0.498111,-0.757882,24.629045,109.224953,28.423988,-0.101802,0.258973,0.388946,-0.878231,21.340055,125.219765,18.906929,0.045265,0.883526,0.128307,0.448185,-6.783196,83.506134,13.970402,0.081102,0.941683,-0.025817,0.32556,-5.543939,49.434353,4.512887,-0.03398,0.918272,0.03011,0.393338,-13.08497,5.602992,4.326811,-0.080188,0.854206,-0.101814,0.503524,3.536044,83.907333,28.366943,0.037429,0.834635,-0.070818,0.544948,4.755379,49.714165,37.378437,-0.045423,0.802756,-0.030671,0.593783,-1.456269,5.80917,40.821735,-0.03398,0.918272,0.03011,0.393338,-3.017338,0.958585,-4.989957,-0.045423,0.802756,-0.030671,0.593783,11.458837,0.148049,37.523003
7,0.058333,-0.015942,0.88952,0.006293,0.456574,-1.619314,83.704628,21.171516,-0.068135,0.892824,0.088875,0.436262,-1.867085,90.964516,21.147099,-0.039502,0.898669,0.074161,0.430504,-5.280972,107.671631,22.847952,0.060584,0.939652,-0.045496,0.333637,-7.919871,126.964172,24.790764,0.119696,0.961572,-0.099029,0.226375,-4.838536,140.314453,22.801886,-0.086797,0.803638,0.115065,0.577401,-9.967749,122.361732,21.835678,0.247295,-0.399197,0.136915,-0.872205,-14.411427,122.269127,8.594394,0.066799,0.305015,-0.579717,-0.752617,4.338642,109.562897,-9.714542,0.080592,0.432637,-0.427559,-0.789635,7.214925,128.091248,-1.972003,-0.13471,0.857354,0.157769,0.471069,-5.589261,122.41169,27.286798,0.316741,0.866101,0.379543,-0.074103,1.672292,123.561874,39.162548,-0.112207,0.405993,0.498335,-0.757787,24.633038,109.220764,28.421623,-0.101708,0.258482,0.389342,-0.878212,21.350563,125.218903,18.904867,0.045318,0.883557,0.128331,0.448112,-6.780154,83.504288,13.974113,0.081102,0.941678,-0.025803,0.325575,-5.544213,49.433273,4.513398,-0.034026,0.918258,0.030092,0.39337,-13.0849,5.601859,4.32598,-0.080132,0.854294,-0.101829,0.503381,3.541526,83.904961,28.368919,0.037481,0.834778,-0.070847,0.544721,4.758451,49.71138,37.379169,-0.045305,0.802812,-0.030549,0.593723,-1.457517,5.807096,40.823803,-0.034026,0.918258,0.030092,0.39337,-3.016257,0.95754,-4.989733,-0.045305,0.802812,-0.030549,0.593723,11.456734,0.146388,37.521023
8,0.066667,-0.015935,0.88958,0.006288,0.456458,-1.614219,83.703339,21.174292,-0.068132,0.892856,0.088925,0.436187,-1.86186,90.963234,21.149893,-0.039509,0.898694,0.074203,0.430444,-5.27594,107.66848,22.85243,0.060457,0.939695,-0.045603,0.333526,-7.91565,126.96077,24.796776,0.119751,0.961589,-0.09905,0.226263,-4.837016,140.311005,22.803482,-0.0869,0.803705,0.115091,0.577287,-9.963663,122.358383,21.841679,0.247562,-0.399341,0.136669,-0.872101,-14.410522,122.263359,8.601478,0.0666,0.304942,-0.579862,-0.752552,4.33673,109.562134,-9.713815,0.080216,0.432482,-0.428036,-0.7895,7.208091,128.091568,-1.969633,-0.134618,0.857403,0.157773,0.471006,-5.584459,122.408257,27.292225,0.316758,0.866107,0.379494,-0.074215,1.679444,123.556641,39.16671,-0.112526,0.405992,0.498232,-0.757808,24.638575,109.216797,28.420639,-0.101754,0.259065,0.388889,-0.878235,21.35232,125.216522,18.90963,0.045348,0.883599,0.128348,0.448022,-6.776954,83.503052,13.978245,0.081126,0.941651,-0.025796,0.32565,-5.543314,49.432549,4.515389,-0.034025,0.918241,0.030094,0.393409,-13.085725,5.601442,4.326147,-0.080052,0.854416,-0.101911,0.50317,3.548516,83.903625,28.370338,0.037518,0.834826,-0.070816,0.544649,4.759933,49.710316,37.382347,-0.045233,0.802781,-0.030518,0.593773,-1.45695,5.805889,40.823467,-0.034025,0.918241,0.030094,0.393409,-3.016299,0.957173,-4.988752,-0.045233,0.802781,-0.030518,0.593773,11.457278,0.144696,37.521423
9,0.075,-0.015992,0.889639,0.006296,0.45634,-1.604622,83.703384,21.179083,-0.068255,0.892893,0.088986,0.43608,-1.853067,90.963249,21.154436,-0.039491,0.898743,0.074237,0.430338,-5.271257,107.666031,22.857189,0.06032,0.939732,-0.045636,0.333441,-7.910678,126.958168,24.803339,0.119716,0.961592,-0.099142,0.226229,-4.835533,140.308838,22.807568,-0.086953,0.803769,0.115168,0.577175,-9.959349,122.355949,21.848444,0.247695,-0.39945,0.136521,-0.872037,-14.409581,122.260452,8.609383,0.066462,0.304864,-0.579998,-0.752491,4.335004,109.562637,-9.710998,0.079939,0.432473,-0.428187,-0.789451,7.201923,128.092987,-1.967033,-0.134512,0.857529,0.15772,0.470823,-5.578856,122.405533,27.297956,0.316811,0.866149,0.379328,-0.074338,1.690643,123.553345,39.169067,-0.112509,0.405961,0.498358,-0.757745,24.646776,109.212074,28.418509,-0.101741,0.258638,0.389226,-0.878213,21.363758,125.216614,18.907885,0.045464,0.883639,0.128346,0.44793,-6.769219,83.50222,13.984399,0.0811,0.941408,-0.025849,0.326351,-5.543867,49.432434,4.517882,-0.034074,0.918258,0.030053,0.393367,-13.08553,5.601197,4.328215,-0.079924,0.854421,-0.101965,0.50317,3.559975,83.904556,28.373766,0.037534,0.834805,-0.070812,0.544681,4.761734,49.710567,37.384521,-0.045438,0.802794,-0.030727,0.593729,-1.456294,5.806196,40.824337,-0.034074,0.918258,0.030053,0.393367,-3.016618,0.956428,-4.986989,-0.045438,0.802794,-0.030727,0.593729,11.458102,0.144064,37.52457
