Format Version,1.23,Take Name,p09_hook_right_post_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.43.43.996 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.016065,0.896277,0.013894,0.442986,-1.239339,84.316429,21.130306,-0.057858,0.901689,0.078671,0.421214,-1.539057,91.601028,21.208115,-0.022626,0.908241,0.043166,0.415600,-4.497743,108.611664,22.823135,0.087725,0.950240,-0.013079,0.298627,-5.962698,127.551865,23.957418,0.045834,0.985576,-0.009297,0.162643,-2.552121,140.979736,22.876404,-0.020616,0.830222,0.067083,0.552998,-8.338120,122.915817,21.201437,0.267699,-0.395007,0.215765,-0.851911,-13.787456,123.477730,8.250984,0.083826,0.242427,-0.547935,-0.796222,4.151484,106.012871,-8.562176,0.065481,0.285427,-0.369382,-0.881930,9.789318,124.270355,-2.680496,-0.077039,0.875792,0.075601,0.470466,-3.772429,122.952293,26.489174,0.375560,0.867928,0.321301,-0.049204,3.897455,123.849487,38.240479,-0.113120,0.417333,0.502758,-0.748513,25.402208,105.142471,28.386414,-0.138063,0.315343,0.480441,-0.806644,22.569960,121.559235,18.482498,0.043097,0.896068,0.120168,0.425163,-6.636682,84.169823,14.065674,0.074456,0.975045,0.010120,0.208904,-5.747570,49.690948,5.084129,-0.031967,0.927718,0.049569,0.368593,-12.002143,5.823332,2.828266,-0.082101,0.872716,-0.104358,0.469825,4.158004,84.463043,28.194937,0.053377,0.848586,-0.063415,0.522524,5.770436,50.079216,37.436359,-0.040562,0.803143,0.013469,0.594252,-1.189315,6.320247,39.736591,-0.031967,0.927718,0.049569,0.368593,-2.368876,1.624950,-7.214966,-0.040562,0.803143,0.013469,0.594252,11.996354,1.493316,35.977390
1,0.008333,-0.016159,0.896156,0.013807,0.443230,-1.253285,84.316940,21.145323,-0.057863,0.901619,0.078457,0.421403,-1.553685,91.601524,21.221308,-0.022693,0.908166,0.043048,0.415772,-4.509303,108.610596,22.828766,0.087775,0.950180,-0.013293,0.298792,-5.974945,127.551056,23.957653,0.046485,0.985514,-0.009669,0.162815,-2.560953,140.977722,22.872219,-0.020910,0.830283,0.067014,0.552903,-8.349239,122.914291,21.201937,0.267901,-0.394999,0.215779,-0.851847,-13.801186,123.468079,8.252228,0.084077,0.242421,-0.547848,-0.796257,4.137745,105.998611,-8.556165,0.065662,0.285422,-0.368980,-0.882087,9.779312,124.255898,-2.679724,-0.076994,0.875720,0.075153,0.470679,-3.785593,122.952164,26.491430,0.375677,0.867987,0.321009,-0.049187,3.878850,123.853577,38.245964,-0.112576,0.417390,0.502687,-0.748611,25.378401,105.137894,28.396967,-0.137524,0.315440,0.480418,-0.806711,22.545300,121.545723,18.479050,0.043057,0.895882,0.120378,0.425501,-6.646724,84.168251,14.077751,0.074430,0.974878,0.010028,0.209699,-5.745240,49.692738,5.084535,-0.031774,0.927772,0.049608,0.368469,-11.997468,5.824611,2.832043,-0.082116,0.872737,-0.104249,0.469807,4.140155,84.465630,28.212893,0.053330,0.848719,-0.063229,0.522335,5.757437,50.080372,37.448154,-0.040694,0.803162,0.013482,0.594216,-1.189707,6.318870,39.738266,-0.031774,0.927772,0.049608,0.368469,-2.368490,1.625150,-7.214855,-0.040694,0.803162,0.013482,0.594216,11.996765,1.494394,35.978718
2,0.016667,-0.016268,0.896015,0.013794,0.443510,-1.266058,84.316383,21.158752,-0.057897,0.901526,0.078287,0.421628,-1.567822,91.600922,21.233776,-0.022813,0.908071,0.042878,0.415990,-4.521954,108.607925,22.834440,0.087578,0.950132,-0.013335,0.299002,-5.989329,127.548729,23.955198,0.047370,0.985429,-0.010083,0.163046,-2.579530,140.976303,22.868011,-0.020930,0.830316,0.066809,0.552878,-8.361979,122.910736,21.200127,0.268165,-0.394906,0.215872,-0.851784,-13.814670,123.460785,8.250573,0.084368,0.242366,-0.547845,-0.796245,4.126275,105.982590,-8.546589,0.065853,0.285373,-0.368728,-0.882194,9.768869,124.241577,-2.678576,-0.077152,0.875680,0.074872,0.470771,-3.800939,122.950974,26.491850,0.375864,0.867965,0.320859,-0.049124,3.860372,123.859703,38.247864,-0.111972,0.417338,0.502748,-0.748690,25.351793,105.133041,28.402025,-0.137104,0.315467,0.481012,-0.806419,22.519545,121.533142,18.473446,0.043035,0.895763,0.120374,0.425754,-6.655015,84.165970,14.087802,0.073725,0.975230,0.010093,0.208301,-5.749691,49.690250,5.095778,-0.031454,0.928356,0.050072,0.366958,-11.943214,5.812967,2.859607,-0.082122,0.872657,-0.104190,0.469968,4.122900,84.466805,28.229704,0.053240,0.848845,-0.063021,0.522164,5.740870,50.080742,37.461819,-0.040543,0.803201,0.013638,0.594170,-1.189546,6.316069,39.741932,-0.031454,0.928356,0.050072,0.366958,-2.347994,1.621667,-7.222929,-0.040543,0.803201,0.013638,0.594170,11.996122,1.492427,35.978500
3,0.025000,-0.016219,0.895886,0.013660,0.443777,-1.285393,84.316490,21.172003,-0.057836,0.901449,0.078106,0.421834,-1.585672,91.601112,21.245502,-0.022860,0.907990,0.042719,0.416181,-4.535347,108.607605,22.840626,0.087456,0.950096,-0.013488,0.299145,-6.002056,127.548851,23.954857,0.048186,0.985364,-0.010531,0.163172,-2.593813,140.976471,22.863338,-0.021110,0.830307,0.066652,0.552903,-8.373815,122.910141,21.200224,0.268378,-0.394855,0.215982,-0.851713,-13.825523,123.453590,8.249976,0.084643,0.242313,-0.547819,-0.796250,4.114983,105.966415,-8.538313,0.066132,0.285281,-0.368424,-0.882329,9.759946,124.227692,-2.677724,-0.077203,0.875628,0.074666,0.470894,-3.815020,122.951744,26.493872,0.376115,0.867849,0.320899,-0.048973,3.842837,123.864105,38.251858,-0.111326,0.417313,0.502806,-0.748761,25.323778,105.124115,28.408497,-0.136872,0.315402,0.480995,-0.806493,22.492838,121.517693,18.466604,0.042865,0.895530,0.120557,0.426209,-6.670170,84.165901,14.097870,0.073700,0.975098,0.010055,0.208929,-5.743875,49.692284,5.099926,-0.031016,0.928443,0.050088,0.366773,-11.934551,5.814612,2.863499,-0.082139,0.872619,-0.104113,0.470054,4.099385,84.467087,28.246134,0.052970,0.848960,-0.062520,0.522066,5.720131,50.080074,37.474266,-0.040609,0.803071,0.013762,0.594339,-1.166651,6.307253,39.730263,-0.031016,0.928443,0.050088,0.366773,-2.347185,1.619101,-7.224760,-0.040609,0.803071,0.013762,0.594339,12.021848,1.487559,35.971687
4,0.033333,-0.016231,0.895712,0.013581,0.444130,-1.301903,84.315216,21.187899,-0.057868,0.901322,0.077977,0.422126,-1.601866,91.599861,21.260170,-0.022887,0.907871,0.042465,0.416465,-4.550992,108.605659,22.849731,0.087499,0.950024,-0.013637,0.299352,-6.014980,127.547684,23.954311,0.048884,0.985307,-0.010995,0.163279,-2.603920,140.974380,22.860245,-0.020624,0.830229,0.066860,0.553014,-8.385840,122.908127,21.200319,0.268415,-0.394723,0.216629,-0.851598,-13.834670,123.466408,8.249497,0.085007,0.242000,-0.547765,-0.796344,4.095230,105.948746,-8.518312,0.066415,0.285350,-0.368046,-0.882443,9.747853,124.210358,-2.675317,-0.077225,0.875598,0.074409,0.470985,-3.830378,122.951355,26.496822,0.376251,0.867837,0.320783,-0.048901,3.824953,123.867393,38.256161,-0.110850,0.417290,0.502796,-0.748851,25.300148,105.118851,28.416580,-0.136368,0.315457,0.480774,-0.806689,22.467972,121.506538,18.464293,0.042746,0.895332,0.120779,0.426574,-6.681097,84.163940,14.109537,0.073754,0.974874,0.009950,0.209956,-5.736659,49.693424,5.101612,-0.031212,0.928492,0.049922,0.366655,-11.931582,5.816272,2.866734,-0.082214,0.872568,-0.103989,0.470163,4.077290,84.466492,28.266260,0.053019,0.849052,-0.062519,0.521911,5.705769,50.078522,37.489441,-0.040562,0.803252,0.013816,0.594096,-1.184240,6.306166,39.744282,-0.031212,0.928492,0.049922,0.366655,-2.345441,1.618476,-7.221728,-0.040562,0.803252,0.013816,0.594096,12.001857,1.486646,35.977089
5,0.041667,-0.016287,0.895544,0.013519,0.444470,-1.318375,84.314781,21.201494,-0.057984,0.901108,0.077944,0.422572,-1.618689,91.599419,21.272486,-0.023448,0.907626,0.041967,0.417019,-4.572190,108.607651,22.858110,0.088410,0.949790,-0.013337,0.299841,-6.048318,127.550293,23.935703,0.049587,0.985251,-0.011562,0.163367,-2.614795,140.972687,22.859297,-0.021060,0.830043,0.066510,0.553318,-8.413024,122.905746,21.184835,0.268992,-0.394345,0.216552,-0.851610,-13.851872,123.449074,8.229179,0.085510,0.242273,-0.547886,-0.796124,4.098037,105.927589,-8.513223,0.066699,0.285248,-0.367994,-0.882477,9.740856,124.196663,-2.674269,-0.077355,0.875709,0.074259,0.470782,-3.864368,122.958565,26.487097,0.376282,0.867953,0.320497,-0.048494,3.795779,123.880470,38.242840,-0.110491,0.417544,0.502743,-0.748798,25.271957,105.118965,28.430134,-0.135713,0.315480,0.480395,-0.807016,22.446363,121.496979,18.465561,0.042512,0.895117,0.121119,0.426952,-6.692175,84.162262,14.119061,0.074517,0.974195,0.009757,0.212829,-5.718535,49.696194,5.097246,-0.031131,0.928030,0.049567,0.367879,-11.976056,5.828735,2.846486,-0.082311,0.872547,-0.103984,0.470185,4.055426,84.467300,28.283926,0.053029,0.849257,-0.062257,0.521608,5.689805,50.080395,37.510029,-0.040509,0.803280,0.013915,0.594060,-1.188157,6.305233,39.747234,-0.031131,0.928030,0.049567,0.367879,-2.365571,1.621296,-7.214770,-0.040509,0.803280,0.013915,0.594060,11.997710,1.486946,35.977646
