Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018093,0.931873,0.013829,0.36207,-1.985059,83.814522,22.623339,-0.066864,0.93405,0.099838,0.336323,-2.302759,91.071144,22.715389,-0.037936,0.940614,0.075306,0.328838,-5.600949,107.747665,25.145823,0.047819,0.965927,-0.049034,0.249588,-7.966697,127.038254,27.429861,0.112648,0.973166,-0.115907,0.163778,-5.516176,140.430328,24.914438,-0.064226,0.880757,0.080088,0.462307,-10.55794,122.383438,25.036749,0.309166,-0.561633,0.113793,-0.75897,-18.439631,121.837524,13.518611,0.054407,0.150051,-0.535817,-0.829111,-8.442995,106.692657,-9.26145,0.145382,0.23652,-0.433717,-0.857212,-0.678173,125.144348,-5.376426,-0.13532,0.905333,0.172972,0.363513,-5.098202,122.536133,29.402103,0.26246,0.918207,0.028674,-0.295276,4.666267,124.201942,39.249275,-0.219067,0.375925,0.407255,-0.803015,24.699593,110.657585,23.018221,-0.133564,0.155471,0.337072,-0.918897,17.288675,126.391747,14.845008,0.050894,0.915372,0.150915,0.369768,-8.515326,83.604507,16.640987,0.073294,0.961481,0.00802,0.2648,-7.863125,50.017731,5.533793,-0.061299,0.93115,0.006204,0.359394,-13.942686,6.025577,3.121533,-0.074569,0.8942,-0.090233,0.432092,4.54521,84.024529,28.60569,0.065691,0.857962,-0.086967,0.502019,6.504679,49.612438,36.595371,-0.043475,0.81461,-0.04086,0.576932,-2.39217,6.193325,40.298946,-0.061299,0.93115,0.006204,0.359394,-4.376075,1.050145,-6.545679,-0.043475,0.81461,-0.04086,0.576932,10.281542,0.25814,36.573288
1,0.008333,-0.018038,0.931844,0.013827,0.362147,-1.987984,83.815193,22.62299,-0.066735,0.934013,0.09972,0.336484,-2.30493,91.071846,22.715281,-0.037847,0.940556,0.075297,0.329017,-5.598038,107.749435,25.142897,0.047854,0.965908,-0.04915,0.249632,-7.960843,127.040352,27.427301,0.112875,0.973157,-0.115814,0.163745,-5.508457,140.431595,24.909243,-0.064131,0.880773,0.080145,0.46228,-10.552126,122.386192,25.032955,0.309074,-0.561562,0.113965,-0.759034,-18.434858,121.843277,13.515395,0.054565,0.150076,-0.535629,-0.829217,-8.435884,106.694672,-9.261147,0.145408,0.236652,-0.433388,-0.857337,-0.663516,125.142494,-5.37781,-0.135163,0.905306,0.17295,0.363648,-5.093944,122.537552,29.400297,0.262564,0.918221,0.028832,-0.295125,4.668974,124.198845,39.249767,-0.219104,0.376039,0.407363,-0.802897,24.704309,110.651184,23.023966,-0.133503,0.155784,0.337229,-0.918795,17.300219,126.387955,14.85058,0.050931,0.915342,0.150851,0.369865,-8.517297,83.60611,16.639566,0.073278,0.961448,0.008037,0.264922,-7.868026,50.018227,5.535551,-0.061213,0.931148,0.006292,0.359413,-13.945537,6.025892,3.121408,-0.074608,0.894079,-0.090215,0.43234,4.541329,84.024277,28.606411,0.065671,0.857871,-0.086954,0.502179,6.501639,49.612366,36.596706,-0.043574,0.814591,-0.040849,0.576953,-2.393822,6.192827,40.298626,-0.061213,0.931148,0.006292,0.359413,-4.379157,1.051727,-6.546678,-0.043574,0.814591,-0.040849,0.576953,10.281116,0.259526,36.574154
2,0.016667,-0.018036,0.931809,0.013805,0.362239,-1.990196,83.815918,22.623053,-0.066586,0.933986,0.099614,0.336619,-2.307015,91.072586,22.715014,-0.037773,0.94051,0.075284,0.329161,-5.594361,107.750832,25.140423,0.04808,0.965849,-0.049082,0.249829,-7.954629,127.042046,27.424959,0.112819,0.973126,-0.115878,0.163923,-5.495919,140.432877,24.910919,-0.064126,0.880711,0.080158,0.462396,-10.545989,122.388412,25.029663,0.308923,-0.561505,0.114076,-0.759121,-18.425739,121.846161,13.510026,0.054505,0.150123,-0.535543,-0.829268,-8.424502,106.698013,-9.265823,0.145286,0.23668,-0.433367,-0.857361,-0.649153,125.143341,-5.379175,-0.134998,0.905261,0.172946,0.363823,-5.089051,122.538689,29.3986,0.262573,0.91824,0.02867,-0.295074,4.671551,124.194847,39.251225,-0.219345,0.376228,0.40743,-0.802708,24.708372,110.643532,23.030304,-0.133582,0.15599,0.337438,-0.918672,17.311674,126.384865,14.857981,0.050939,0.915308,0.150803,0.369966,-8.518331,83.60675,16.638346,0.073247,0.961461,0.008055,0.264883,-7.869658,50.017906,5.537182,-0.061344,0.931135,0.006332,0.359421,-13.944223,6.025189,3.122473,-0.074686,0.894098,-0.090271,0.432276,4.537939,84.025093,28.607761,0.065718,0.857968,-0.086865,0.502023,6.501965,49.614723,36.603745,-0.044196,0.81456,-0.04146,0.576905,-2.392452,6.19435,40.298386,-0.061344,0.931135,0.006332,0.359421,-4.376279,1.053473,-6.545325,-0.044196,0.81456,-0.04146,0.576905,10.28416,0.25856,36.583595
3,0.025,-0.018041,0.931737,0.013632,0.36243,-1.989326,83.81514,22.627377,-0.066588,0.933939,0.099528,0.336777,-2.305317,91.071869,22.716911,-0.037653,0.940469,0.07527,0.329295,-5.592722,107.753517,25.13941,0.048179,0.965831,-0.049361,0.249826,-7.948727,127.045151,27.424681,0.113074,0.973122,-0.115741,0.163868,-5.485617,140.433945,24.90403,-0.06398,0.880579,0.079808,0.462728,-10.54063,122.392342,25.028378,0.308754,-0.561534,0.114205,-0.75915,-18.412313,121.850136,13.503229,0.054531,0.150296,-0.53537,-0.829347,-8.414673,106.701103,-9.273609,0.145409,0.236781,-0.433208,-0.857392,-0.633392,125.144005,-5.380591,-0.134885,0.905212,0.172971,0.363975,-5.084801,122.540939,29.398758,0.26262,0.918306,0.028987,-0.294796,4.673569,124.193069,39.254269,-0.219294,0.376325,0.407418,-0.802683,24.718498,110.643196,23.04217,-0.133545,0.156234,0.337338,-0.918673,17.32485,126.382378,14.867097,0.051053,0.915297,0.150826,0.369968,-8.514997,83.604851,16.640022,0.073223,0.96142,0.008019,0.265039,-7.873002,50.017323,5.534529,-0.061358,0.931115,0.006376,0.359472,-13.945977,6.024244,3.12242,-0.074673,0.894007,-0.090189,0.432483,4.536346,84.025421,28.614729,0.065658,0.857767,-0.086856,0.502376,6.500239,49.613873,36.605675,-0.043464,0.814613,-0.041071,0.576914,-2.390804,6.192666,40.298695,-0.061358,0.931115,0.006376,0.359472,-4.376729,1.053857,-6.544772,-0.043464,0.814613,-0.041071,0.576914,10.281294,0.252904,36.574841
4,0.033333,-0.018013,0.931693,0.01365,0.362543,-1.99284,83.816505,22.626049,-0.06648,0.933905,0.099492,0.336902,-2.308565,91.073242,22.715933,-0.037572,0.94043,0.075227,0.329424,-5.592116,107.75386,25.13789,0.048287,0.965795,-0.04937,0.249942,-7.944887,127.045998,27.422316,0.113202,0.973086,-0.115776,0.163968,-5.47838,140.434341,24.902592,-0.063951,0.880486,0.079881,0.462897,-10.537095,122.393677,25.025398,0.308685,-0.561443,0.11432,-0.759227,-18.404537,121.853661,13.497246,0.054638,0.150379,-0.535294,-0.829374,-8.402493,106.702911,-9.276531,0.14548,0.236886,-0.432882,-0.857516,-0.618923,125.144516,-5.382723,-0.134793,0.905197,0.172885,0.364088,-5.082364,122.541237,29.397186,0.262739,0.918316,0.028986,-0.294659,4.674399,124.191307,39.254642,-0.219346,0.376515,0.407513,-0.802532,24.720381,110.634697,23.049454,-0.13356,0.156397,0.337516,-0.918578,17.335402,126.376434,14.8725,0.051038,0.915252,0.150779,0.370102,-8.517089,83.606827,16.637121,0.073228,0.96143,0.008029,0.265002,-7.873755,50.018192,5.535033,-0.061303,0.931138,0.006379,0.35942,-13.946964,6.025186,3.122262,-0.074711,0.894111,-0.090328,0.432232,4.53141,84.026184,28.614981,0.065746,0.858178,-0.086688,0.501691,6.495645,49.616802,36.615185,-0.043539,0.814589,-0.041136,0.576938,-2.391683,6.194019,40.298592,-0.061303,0.931138,0.006379,0.35942,-4.379333,1.054183,-6.546219,-0.043539,0.814589,-0.041136,0.576938,10.280982,0.254218,36.576725
5,0.041667,-0.017942,0.931674,0.013737,0.362591,-1.999801,83.817894,22.622076,-0.066285,0.933888,0.09939,0.337017,-2.315023,91.074631,22.713499,-0.037452,0.940395,0.075146,0.329556,-5.59081,107.753349,25.13361,0.048432,0.96575,-0.049291,0.250105,-7.938462,127.04631,27.416319,0.113344,0.973033,-0.115835,0.164143,-5.467994,140.434601,24.900217,-0.063898,0.880456,0.07978,0.46298,-10.531427,122.394623,25.019001,0.308599,-0.561319,0.114405,-0.759342,-18.396908,121.854828,13.4895,0.054732,0.150536,-0.535184,-0.82941,-8.387854,106.704628,-9.281561,0.145545,0.236981,-0.432758,-0.857541,-0.601413,125.144371,-5.384008,-0.134684,0.905135,0.172792,0.364327,-5.077782,122.540817,29.392189,0.262958,0.918335,0.02926,-0.294378,4.67493,124.187698,39.254181,-0.219338,0.376824,0.407684,-0.802302,24.72386,110.623299,23.059168,-0.133665,0.15634,0.337257,-0.918667,17.354483,126.366493,14.878732,0.051188,0.915243,0.150244,0.370321,-8.523469,83.609978,16.632456,0.073044,0.961671,0.007809,0.264185,-7.901555,50.011021,5.560414,-0.061471,0.931261,0.006787,0.359066,-13.966331,6.015313,3.175912,-0.074724,0.894012,-0.090303,0.43244,4.523868,84.02581,28.611696,0.065651,0.858084,-0.086732,0.501857,6.487822,49.616261,36.611217,-0.04369,0.814585,-0.040787,0.576957,-2.394987,6.193057,40.300583,-0.061471,0.931261,0.006787,0.359066,-4.403437,1.055762,-6.503128,-0.04369,0.814585,-0.040787,0.576957,10.281503,0.262963,36.576271
6,0.05,-0.017891,0.931638,0.013686,0.36269,-2.003166,83.818588,22.619946,-0.066206,0.933845,0.099381,0.337155,-2.317431,91.075371,22.710909,-0.037306,0.940355,0.07508,0.329704,-5.590709,107.753349,25.131029,0.048693,0.965681,-0.049331,0.250313,-7.932507,127.047119,27.41284,0.113271,0.973,-0.115876,0.164359,-5.454061,140.434204,24.898224,-0.063725,0.880386,0.079716,0.463147,-10.526349,122.396278,25.014826,0.308372,-0.561226,0.114639,-0.759468,-18.388124,121.860435,13.482616,0.054776,0.150635,-0.535064,-0.829467,-8.376085,106.70816,-9.285748,0.145611,0.237193,-0.432599,-0.857552,-0.585835,125.144958,-5.385301,-0.134605,0.905085,0.172694,0.364526,-5.073919,122.540688,29.389587,0.263125,0.918326,0.029288,-0.294253,4.675348,124.18541,39.255344,-0.21935,0.377091,0.407766,-0.802131,24.723438,110.612465,23.066452,-0.133843,0.156597,0.337654,-0.918451,17.36426,126.358185,14.881036,0.051162,0.915236,0.150223,0.370349,-8.525595,83.611229,16.628956,0.073029,0.961678,0.007803,0.264163,-7.902177,50.011642,5.558907,-0.06153,0.931264,0.006766,0.35905,-13.965921,6.015733,3.175438,-0.074679,0.893976,-0.0903,0.432523,4.519263,84.025955,28.610933,0.065577,0.858051,-0.08671,0.501926,6.479731,49.615875,36.609055,-0.043579,0.814571,-0.040664,0.576994,-2.396772,6.191456,40.299332,-0.06153,0.931264,0.006766,0.35905,-4.402849,1.056268,-6.503467,-0.043579,0.814571,-0.040664,0.576994,10.27979,0.262152,36.574013
7,0.058333,-0.01782,0.931591,0.013645,0.362814,-2.007671,83.81823,22.618982,-0.066106,0.933804,0.099289,0.337315,-2.320772,91.075066,22.709728,-0.037179,0.940307,0.075021,0.329867,-5.589898,107.752373,25.127283,0.048719,0.965653,-0.049262,0.25043,-7.926697,127.046875,27.40818,0.113476,0.972956,-0.115906,0.164452,-5.447542,140.43428,24.89596,-0.063674,0.880307,0.079635,0.463319,-10.521145,122.396782,25.009363,0.308198,-0.561107,0.114764,-0.759606,-18.378651,121.861664,13.474211,0.054792,0.150821,-0.534993,-0.829478,-8.360568,106.710693,-9.292366,0.145678,0.237347,-0.432539,-0.857528,-0.569197,125.146576,-5.385574,-0.134513,0.905007,0.172683,0.36476,-5.070089,122.539589,29.385889,0.263196,0.918342,0.029133,-0.294153,4.675097,124.180672,39.256287,-0.219577,0.377412,0.407846,-0.801878,24.724426,110.600868,23.074694,-0.134002,0.156837,0.337864,-0.91831,17.376991,126.351189,14.887175,0.051172,0.915181,0.150194,0.370496,-8.528554,83.611824,16.626276,0.072985,0.961685,0.007796,0.264149,-7.904805,50.011688,5.55791,-0.061473,0.931281,0.006785,0.359013,-13.965033,6.015205,3.17613,-0.074731,0.89393,-0.090305,0.432609,4.513211,84.024643,28.611687,0.065579,0.858097,-0.086658,0.501857,6.476051,49.615185,36.611874,-0.043629,0.81458,-0.040719,0.576973,-2.397964,6.18999,40.298878,-0.061473,0.931281,0.006785,0.359013,-4.403235,1.055535,-6.503929,-0.043629,0.81458,-0.040719,0.576973,10.27852,0.260314,36.573891
8,0.066667,-0.017852,0.931557,0.013724,0.362897,-2.007664,83.818985,22.615858,-0.066023,0.933753,0.099266,0.33748,-2.321631,91.075775,22.707472,-0.037109,0.940245,0.074992,0.330059,-5.588176,107.753136,25.124655,0.04929,0.965584,-0.049349,0.250564,-7.922466,127.048004,27.404932,0.113384,0.972983,-0.115865,0.164389,-5.427181,140.432816,24.894863,-0.063547,0.880212,0.079615,0.463518,-10.516794,122.398415,25.005024,0.308025,-0.560962,0.114964,-0.759753,-18.369585,121.86676,13.466496,0.054877,0.150991,-0.534912,-0.829494,-8.344681,106.714211,-9.29603,0.145772,0.237615,-0.432399,-0.857509,-0.552055,125.148163,-5.385176,-0.134349,0.90496,0.172529,0.365009,-5.06743,122.540199,29.383696,0.263387,0.918361,0.029484,-0.293889,4.673921,124.177338,39.258537,-0.21957,0.377609,0.407996,-0.80171,24.726456,110.59259,23.085047,-0.134076,0.15718,0.338125,-0.918145,17.389349,126.346649,14.894951,0.051112,0.915098,0.150531,0.370571,-8.527455,83.612572,16.621962,0.072849,0.961568,0.008065,0.264605,-7.889887,50.019192,5.533911,-0.061434,0.931309,0.006553,0.358953,-13.931034,6.021321,3.129431,-0.074734,0.893861,-0.090398,0.43273,4.512127,84.025398,28.609753,0.065519,0.858011,-0.086604,0.50202,6.471144,49.617161,36.616161,-0.043719,0.814582,-0.040744,0.576962,-2.396683,6.19044,40.300095,-0.061434,0.931309,0.006553,0.358953,-4.371444,1.055355,-6.549586,-0.043719,0.814582,-0.040744,0.576962,10.280401,0.261708,36.575623
9,0.075,-0.017883,0.931507,0.013699,0.363025,-2.008451,83.820358,22.614866,-0.065976,0.933687,0.099218,0.337686,-2.322716,91.077133,22.705946,-0.037011,0.940171,0.074966,0.330287,-5.587696,107.754829,25.121399,0.049387,0.96552,-0.049431,0.250775,-7.918631,127.05014,27.401424,0.113501,0.972937,-0.115826,0.164605,-5.419379,140.434082,24.890636,-0.063521,0.880118,0.079552,0.463712,-10.512906,122.401237,25.000113,0.307972,-0.560892,0.114984,-0.759824,-18.360767,121.870003,13.45822,0.054975,0.151247,-0.53478,-0.829526,-8.331563,106.719101,-9.3035,0.145784,0.237848,-0.432197,-0.857544,-0.536446,125.150208,-5.385681,-0.13428,0.904912,0.172459,0.365187,-5.065547,122.54158,29.381317,0.263482,0.918404,0.029528,-0.293664,4.672681,124.176659,39.259571,-0.219551,0.377792,0.408099,-0.801577,24.729992,110.586502,23.09656,-0.134084,0.1572,0.338687,-0.917933,17.401808,126.342102,14.903733,0.051264,0.915134,0.150113,0.370632,-8.526575,83.613327,16.619184,0.072969,0.961537,0.007684,0.264693,-7.909311,50.012146,5.553638,-0.061611,0.931264,0.006856,0.359032,-13.969467,6.015301,3.178389,-0.074739,0.893847,-0.090449,0.432748,4.509675,84.027382,28.610548,0.065488,0.858017,-0.086512,0.50203,6.46728,49.619846,36.620296,-0.043587,0.814567,-0.040967,0.576977,-2.394161,6.191343,40.298611,-0.061611,0.931264,0.006856,0.359032,-4.405748,1.058939,-6.501469,-0.043587,0.814567,-0.040967,0.576977,10.280401,0.255869,36.576321
