Format Version,1.23,Take Name,p09_jap_post_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.40.43.220 오후,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.018484,0.957522,0.040263,0.284938,-0.869937,84.366272,19.769140,-0.055117,0.954878,0.105416,0.272136,-1.295529,91.632324,20.254763,-0.043118,0.958200,0.088434,0.268649,-4.090525,108.331772,23.199041,0.014701,0.982867,-0.023111,0.182272,-6.655807,127.660728,26.082850,0.089183,0.987262,-0.093052,0.093281,-5.504889,141.338409,23.871248,-0.079507,0.879527,0.206297,0.421370,-9.424728,123.165024,23.908375,0.194948,-0.541585,0.024246,-0.817370,-17.869509,123.619118,13.570082,-0.079613,0.268108,-0.493291,-0.823677,-5.456408,116.066452,-12.807218,-0.059978,0.276113,-0.334014,-0.899221,1.842305,131.272202,-2.533318,-0.126563,0.928101,0.220083,0.272348,-3.406012,123.413109,27.599466,0.261619,0.893959,0.039153,-0.361744,7.541339,124.949753,35.095798,-0.230462,0.244656,0.427534,-0.839193,25.652044,111.716606,15.001644,-0.105660,0.167599,0.399873,-0.894901,15.987332,127.307632,10.991521,0.045332,0.947048,0.125835,0.291910,-8.315293,84.255493,14.901653,0.032189,0.986118,0.010730,0.162540,-8.758261,49.804642,5.440222,-0.040431,0.948552,0.051525,0.309772,-11.383041,6.156537,4.056578,-0.072636,0.929178,-0.127792,0.339148,6.575419,84.477058,24.636627,0.039081,0.868470,-0.093496,0.485274,8.301231,50.291824,34.882000,0.026049,0.866206,0.056394,0.495811,1.361623,7.441479,40.327297,-0.040431,0.948552,0.051525,0.309772,-2.968703,2.062375,-7.075948,0.026049,0.866206,0.056394,0.495811,12.925005,2.662713,32.914604
1,0.008333,-0.018623,0.957486,0.040272,0.285049,-0.866673,84.365234,19.776407,-0.055177,0.954898,0.105280,0.272104,-1.294299,91.631203,20.261517,-0.043091,0.958225,0.088474,0.268553,-4.089371,108.328018,23.200283,0.014561,0.982859,-0.023086,0.182325,-6.653742,127.656792,26.086149,0.089130,0.987233,-0.093180,0.093516,-5.506526,141.334793,23.874620,-0.079517,0.879514,0.206289,0.421399,-9.423187,123.161293,23.911890,0.194956,-0.541503,0.024280,-0.817421,-17.867285,123.615242,13.573030,-0.079614,0.268116,-0.493427,-0.823593,-5.448908,116.061523,-12.801489,-0.059922,0.276226,-0.334280,-0.899091,1.844386,131.270126,-2.527683,-0.126708,0.928017,0.220100,0.272554,-3.403702,123.408997,27.601755,0.261613,0.893970,0.039106,-0.361728,7.539679,124.947617,35.103481,-0.230515,0.244695,0.427552,-0.839158,25.651306,111.713562,15.010733,-0.105604,0.167651,0.399730,-0.894962,15.988025,127.305244,11.000784,0.045453,0.946981,0.125848,0.292103,-8.310819,84.252220,14.907117,0.032155,0.986126,0.010747,0.162499,-8.759752,49.802380,5.442278,-0.040226,0.948571,0.051580,0.309733,-11.381414,6.154105,4.057830,-0.072620,0.929013,-0.127713,0.339632,6.577472,84.478256,24.645697,0.039034,0.867762,-0.093480,0.486545,8.298876,50.291431,34.886509,0.027118,0.865796,0.057421,0.496351,1.355542,7.440493,40.322403,-0.040226,0.948571,0.051580,0.309733,-2.969764,2.059484,-7.076563,0.027118,0.865796,0.057421,0.496351,12.924004,2.672325,32.910805
2,0.016667,-0.018571,0.957451,0.040188,0.285180,-0.867623,84.363274,19.784628,-0.055191,0.954874,0.105246,0.272199,-1.294235,91.629372,20.268728,-0.043137,0.958204,0.088411,0.268641,-4.089814,108.326889,23.206091,0.014536,0.982840,-0.023161,0.182421,-6.655545,127.655937,26.088861,0.089134,0.987217,-0.093236,0.093621,-5.508253,141.333603,23.875343,-0.079643,0.879484,0.206301,0.421433,-9.424382,123.160042,23.914667,0.195078,-0.541419,0.024232,-0.817449,-17.867180,123.611404,13.574632,-0.079513,0.268228,-0.493482,-0.823533,-5.443185,116.057014,-12.797050,-0.059859,0.276293,-0.334250,-0.899086,1.845682,131.267212,-2.521861,-0.126771,0.927992,0.220069,0.272633,-3.405624,123.408485,27.605671,0.261683,0.894036,0.039410,-0.361480,7.536177,124.948349,35.109447,-0.230304,0.244743,0.427406,-0.839277,25.656403,111.715469,15.023669,-0.105644,0.167827,0.399613,-0.894976,15.989161,127.303108,11.006395,0.045405,0.946933,0.125926,0.292232,-8.310472,84.250832,14.913346,0.032276,0.986114,0.010778,0.162549,-8.753186,49.802094,5.444214,-0.040008,0.948531,0.051600,0.309881,-11.384747,6.154561,4.055232,-0.072697,0.929034,-0.127758,0.339541,6.575228,84.475723,24.655910,0.039075,0.867689,-0.093415,0.486685,8.301618,50.290508,34.901257,0.027972,0.865604,0.058275,0.496540,1.357034,7.438803,40.329460,-0.040008,0.948531,0.051600,0.309881,-2.971637,2.058583,-7.077559,0.027972,0.865604,0.058275,0.496540,12.925786,2.680286,32.912117
3,0.025000,-0.018619,0.957426,0.040177,0.285263,-0.865881,84.362686,19.791317,-0.055268,0.954793,0.105387,0.272415,-1.293169,91.628769,20.275024,-0.043216,0.958136,0.088222,0.268932,-4.093560,108.326996,23.215952,0.013828,0.982807,-0.023260,0.182643,-6.661133,127.657104,26.090002,0.089652,0.987133,-0.093236,0.094011,-5.531609,141.335312,23.870659,-0.079789,0.879463,0.206249,0.421473,-9.428605,123.160400,23.915743,0.195115,-0.541218,0.024332,-0.817570,-17.869877,123.608032,13.574298,-0.079429,0.268260,-0.493655,-0.823427,-5.433087,116.049660,-12.790216,-0.059776,0.276324,-0.334321,-0.899056,1.848269,131.264038,-2.516337,-0.126811,0.927997,0.220025,0.272636,-3.412149,123.410210,27.610403,0.261759,0.894072,0.039356,-0.361343,7.529336,124.951401,35.114376,-0.230119,0.244736,0.427317,-0.839374,25.653135,111.712395,15.035862,-0.105669,0.167768,0.400351,-0.894655,15.983168,127.296684,11.014305,0.045409,0.946878,0.125974,0.292387,-8.307851,84.249428,14.918706,0.032295,0.986083,0.010780,0.162728,-8.748287,49.801582,5.446227,-0.040076,0.948564,0.051481,0.309791,-11.381186,6.154161,4.056303,-0.072714,0.928837,-0.127624,0.340127,6.576089,84.475937,24.663929,0.038937,0.867251,-0.093483,0.487463,8.300435,50.288464,34.902046,0.030411,0.865227,0.059704,0.496883,1.358577,7.436928,40.335022,-0.040076,0.948564,0.051481,0.309791,-2.969763,2.055597,-7.076811,0.030411,0.865227,0.059704,0.496883,12.919373,2.681839,32.903088
4,0.033333,-0.018715,0.957405,0.039968,0.285356,-0.860533,84.362602,19.803173,-0.055514,0.954760,0.105415,0.272469,-1.288337,91.628876,20.283537,-0.043189,0.958135,0.088140,0.268968,-4.097143,108.325623,23.222799,0.013880,0.982792,-0.023353,0.182708,-6.662971,127.656387,26.093966,0.089631,0.987120,-0.093311,0.094098,-5.531308,141.334076,23.872498,-0.079866,0.879421,0.206198,0.421571,-9.430739,123.159660,23.920132,0.195265,-0.541142,0.024285,-0.817586,-17.869467,123.605537,13.576534,-0.079270,0.268378,-0.493647,-0.823409,-5.427580,116.045525,-12.785095,-0.059600,0.276458,-0.334541,-0.898944,1.851916,131.261368,-2.510137,-0.126852,0.927989,0.219874,0.272766,-3.414526,123.409393,27.615196,0.261819,0.894109,0.039501,-0.361191,7.524792,124.951897,35.122047,-0.229945,0.244792,0.427253,-0.839438,25.653290,111.711884,15.048449,-0.105613,0.167856,0.400437,-0.894607,15.982517,127.293686,11.021273,0.045327,0.946892,0.126077,0.292310,-8.301497,84.246735,14.929090,0.032440,0.986150,0.010855,0.162290,-8.734999,49.800201,5.451488,-0.040241,0.948560,0.051443,0.309786,-11.379981,6.153745,4.054210,-0.072734,0.928708,-0.127577,0.340491,6.580431,84.478470,24.677258,0.038890,0.866780,-0.093467,0.488307,8.303305,50.290344,34.913464,0.031658,0.864984,0.060726,0.497104,1.360399,7.438216,40.340500,-0.040241,0.948560,0.051443,0.309786,-2.967235,2.055691,-7.078090,0.031658,0.864984,0.060726,0.497104,12.919571,2.691904,32.900436
5,0.041667,-0.018686,0.957361,0.040084,0.285490,-0.862241,84.359108,19.805630,-0.055462,0.954731,0.105460,0.272563,-1.290195,91.625259,20.287664,-0.043222,0.958109,0.088138,0.269055,-4.098545,108.325073,23.229149,0.013771,0.982771,-0.023489,0.182811,-6.665863,127.655746,26.099661,0.089708,0.987093,-0.093357,0.094260,-5.536067,141.332932,23.874161,-0.079920,0.879367,0.206176,0.421684,-9.433002,123.158859,23.925348,0.195349,-0.541053,0.024361,-0.817623,-17.868952,123.603966,13.579455,-0.079191,0.268362,-0.493725,-0.823375,-5.421472,116.038445,-12.777954,-0.059629,0.276478,-0.334501,-0.898951,1.855009,131.256516,-2.505530,-0.126873,0.927992,0.219819,0.272788,-3.417494,123.408913,27.621534,0.261910,0.894094,0.039428,-0.361172,7.521355,124.952225,35.128910,-0.230016,0.244893,0.427401,-0.839314,25.647825,111.705925,15.057630,-0.105553,0.167826,0.400450,-0.894613,15.983516,127.292183,11.030754,0.045279,0.946865,0.126025,0.292429,-8.301866,84.244423,14.929474,0.032474,0.986122,0.010898,0.162450,-8.731994,49.796650,5.456260,-0.039308,0.948527,0.051729,0.309962,-11.379056,6.150475,4.054348,-0.072935,0.928479,-0.127500,0.341101,6.577384,84.473793,24.681786,0.038740,0.866454,-0.093552,0.488882,8.308707,50.286354,34.918858,0.032290,0.864939,0.061454,0.497053,1.369943,7.434601,40.354145,-0.039308,0.948527,0.051729,0.309962,-2.970285,2.051570,-7.080641,0.032290,0.864939,0.061454,0.497053,12.926833,2.698208,32.904224
