Format Version,1.23,Take Name,p09_jap_post_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.40.31.257 오후,Total Frames in Take,1197,Total Exported Frames,1197,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.023616,0.969089,0.050560,0.240317,-2.125098,84.051064,20.841166,-0.056810,0.964644,0.108211,0.233508,-2.636255,91.300316,21.473206,-0.046506,0.966651,0.099477,0.231359,-5.402486,108.058189,24.621197,0.017059,0.988367,-0.009132,0.150851,-8.081922,127.293381,27.987740,0.085591,0.991268,-0.074694,0.066950,-7.048967,141.030518,26.111879,-0.082014,0.883336,0.230920,0.399584,-10.928849,122.777023,25.961859,0.194177,-0.543870,0.004247,-0.816384,-19.840597,123.306641,16.027012,-0.094732,0.242405,-0.505674,-0.822533,-7.542544,116.737175,-10.665499,-0.075582,0.272440,-0.368052,-0.885777,-0.231696,132.221863,-0.921251,-0.125376,0.933463,0.239989,0.235228,-4.650972,123.087021,29.187199,0.251412,0.884175,0.045981,-0.391040,6.807685,124.705376,35.856613,-0.232901,0.231840,0.433998,-0.838840,23.905533,112.399818,14.336231,-0.114032,0.151852,0.417023,-0.888836,14.231671,128.081207,10.832784,0.037863,0.956821,0.145225,0.248938,-9.983613,83.860054,16.676392,0.028821,0.986489,0.015134,0.160564,-9.989076,49.740387,6.073375,-0.045169,0.952368,0.054862,0.296554,-12.264145,6.084263,4.362190,-0.074348,0.960412,-0.099344,0.249423,5.733417,84.242065,25.005939,0.062544,0.920545,-0.100049,0.372391,9.065260,49.613102,33.149025,-0.034300,0.863104,0.011957,0.503718,0.767716,7.082370,39.169678,-0.045169,0.952368,0.054862,0.296554,-4.107215,2.112186,-7.003706,-0.034300,0.863104,0.011957,0.503718,12.771648,2.051778,32.681591
1,0.008333,-0.023640,0.969101,0.050644,0.240251,-2.132851,84.050629,20.840076,-0.056718,0.964658,0.108232,0.233462,-2.644602,91.299736,21.473248,-0.046488,0.966658,0.099501,0.231325,-5.407711,108.057388,24.622730,0.016990,0.988376,-0.009042,0.150807,-8.086564,127.292465,27.990442,0.085739,0.991256,-0.074708,0.066926,-7.056032,141.030075,26.116678,-0.082038,0.883375,0.230942,0.399480,-10.933722,122.776245,25.964550,0.194290,-0.543899,0.004162,-0.816338,-19.847580,123.304810,16.031542,-0.094686,0.242372,-0.505631,-0.822574,-7.551380,116.735504,-10.661852,-0.075634,0.272382,-0.367980,-0.885821,-0.238495,132.219696,-0.919700,-0.125206,0.933468,0.239979,0.235313,-4.655596,123.085991,29.189432,0.251417,0.884114,0.046016,-0.391171,6.803138,124.699631,35.859852,-0.232919,0.231825,0.434118,-0.838778,23.894634,112.395905,14.333372,-0.113953,0.151846,0.417000,-0.888858,14.224659,128.079681,10.832387,0.037768,0.956831,0.145242,0.248904,-9.991903,83.859497,16.676327,0.028789,0.986524,0.015168,0.160350,-9.990958,49.739651,6.073861,-0.045263,0.952381,0.054800,0.296510,-12.263136,6.083450,4.360659,-0.074438,0.960384,-0.099260,0.249537,5.726202,84.241753,25.003826,0.062519,0.920583,-0.100094,0.372290,9.064720,49.612545,33.143143,-0.034261,0.863096,0.011930,0.503735,0.768387,7.082316,39.169067,-0.045263,0.952381,0.054800,0.296510,-4.106495,2.110531,-7.005147,-0.034261,0.863096,0.011930,0.503735,12.772089,2.050552,32.681473
2,0.016667,-0.023656,0.969098,0.050674,0.240254,-2.136767,84.048302,20.840704,-0.056740,0.964663,0.108237,0.233434,-2.648853,91.297356,21.474241,-0.046512,0.966664,0.099521,0.231287,-5.412892,108.056381,24.624100,0.017114,0.988381,-0.009012,0.150761,-8.092711,127.291199,27.992466,0.085817,0.991254,-0.074711,0.066848,-7.059088,141.028732,26.119951,-0.082131,0.883373,0.230912,0.399482,-10.939734,122.774864,25.966675,0.194308,-0.543913,0.004096,-0.816325,-19.853138,123.300934,16.033125,-0.094698,0.242409,-0.505633,-0.822560,-7.557817,116.734108,-10.661295,-0.075615,0.272343,-0.367947,-0.885848,-0.245481,132.218246,-0.917500,-0.125228,0.933481,0.239941,0.235288,-4.661388,123.084900,29.191101,0.251471,0.884047,0.045840,-0.391309,6.797507,124.699524,35.861008,-0.232985,0.231893,0.434271,-0.838661,23.880930,112.390198,14.331320,-0.113904,0.151836,0.417072,-0.888832,14.217106,128.078079,10.831606,0.037727,0.956842,0.145304,0.248832,-9.995786,83.857025,16.676889,0.028782,0.986508,0.015123,0.160453,-9.991701,49.738243,6.071002,-0.045258,0.952364,0.054818,0.296562,-12.263756,6.081894,4.361514,-0.074488,0.960405,-0.099201,0.249466,5.722250,84.239578,25.004519,0.062515,0.920541,-0.100128,0.372384,9.065865,49.610062,33.140419,-0.034224,0.863070,0.011969,0.503781,0.768142,7.080385,39.168312,-0.045258,0.952364,0.054818,0.296562,-4.105913,2.109444,-7.003599,-0.034224,0.863070,0.011969,0.503781,12.772388,2.049034,32.681389
3,0.025000,-0.023683,0.969104,0.050717,0.240219,-2.142797,84.049210,20.841450,-0.056685,0.964670,0.108259,0.233407,-2.655391,91.298180,21.475521,-0.046510,0.966662,0.099589,0.231264,-5.417651,108.056938,24.626551,0.017152,0.988386,-0.009054,0.150721,-8.097911,127.291229,27.997559,0.085901,0.991249,-0.074736,0.066797,-7.063230,141.028549,26.123995,-0.082134,0.883374,0.230917,0.399477,-10.944893,122.775063,25.971321,0.194341,-0.543968,0.004069,-0.816280,-19.858393,123.301086,16.037851,-0.094728,0.242359,-0.505619,-0.822580,-7.566673,116.733894,-10.658136,-0.075725,0.272276,-0.367812,-0.885915,-0.252996,132.217529,-0.915463,-0.125124,0.933513,0.239966,0.235190,-4.666394,123.084900,29.195477,0.251414,0.884005,0.045663,-0.391460,6.794432,124.697510,35.862556,-0.233094,0.231892,0.434316,-0.838608,23.872477,112.388123,14.328636,-0.113945,0.151776,0.417069,-0.888838,14.209745,128.078049,10.831467,0.037715,0.956832,0.145328,0.248858,-10.002091,83.857620,16.678173,0.028720,0.986506,0.015129,0.160477,-9.996433,49.739262,6.070909,-0.045268,0.952382,0.054768,0.296512,-12.263003,6.082612,4.361721,-0.074539,0.960395,-0.099121,0.249521,5.716498,84.240791,25.004726,0.062486,0.920518,-0.100167,0.372436,9.064606,49.610687,33.136280,-0.034253,0.863057,0.011956,0.503803,0.767634,7.081363,39.167778,-0.045268,0.952382,0.054768,0.296512,-4.106318,2.108891,-7.003781,-0.034253,0.863057,0.011956,0.503803,12.772406,2.050141,32.681728
4,0.033333,-0.023716,0.969106,0.050840,0.240181,-2.149102,84.049812,20.841520,-0.056591,0.964687,0.108245,0.233364,-2.662561,91.298584,21.477234,-0.046449,0.966668,0.099689,0.231210,-5.421265,108.056763,24.628532,0.017175,0.988397,-0.009021,0.150648,-8.099909,127.290489,28.004023,0.085903,0.991250,-0.074805,0.066704,-7.064994,141.027908,26.131348,-0.081975,0.883413,0.230974,0.399390,-10.947426,122.774933,25.977177,0.194212,-0.544051,0.004190,-0.816255,-19.863493,123.304688,16.046213,-0.094843,0.242159,-0.505634,-0.822617,-7.577254,116.734802,-10.651631,-0.075785,0.272162,-0.367882,-0.885916,-0.260475,132.219116,-0.912867,-0.125120,0.933489,0.240075,0.235176,-4.668499,123.083687,29.200596,0.251538,0.883945,0.046130,-0.391461,6.792531,124.695526,35.867508,-0.232863,0.231646,0.434304,-0.838746,23.866724,112.391434,14.327521,-0.113939,0.151870,0.416974,-0.888868,14.199430,128.078979,10.833040,0.037643,0.956856,0.145347,0.248766,-10.008698,83.858147,16.678816,0.028726,0.986504,0.015142,0.160487,-9.998779,49.739815,6.071501,-0.045310,0.952358,0.054798,0.296577,-12.265656,6.083232,4.361144,-0.074603,0.960430,-0.099085,0.249379,5.710492,84.241470,25.004227,0.062496,0.920546,-0.100188,0.372359,9.064812,49.611546,33.133984,-0.034158,0.863049,0.012005,0.503822,0.766823,7.082716,39.167522,-0.045310,0.952358,0.054798,0.296577,-4.107004,2.110721,-7.003363,-0.034158,0.863049,0.012005,0.503822,12.771244,2.051305,32.680981
5,0.041667,-0.023798,0.969106,0.050885,0.240161,-2.153030,84.051094,20.843443,-0.056599,0.964664,0.108344,0.233414,-2.667796,91.299744,21.479500,-0.046624,0.966637,0.099664,0.231313,-5.428019,108.058998,24.634169,0.017323,0.988382,-0.008992,0.150735,-8.113478,127.292290,28.006809,0.086088,0.991230,-0.074827,0.066731,-7.074329,141.029602,26.135674,-0.082151,0.883375,0.230953,0.399450,-10.959087,122.775612,25.979761,0.194254,-0.544040,0.004037,-0.816254,-19.873093,123.301437,16.046732,-0.094900,0.242238,-0.505601,-0.822607,-7.586042,116.737831,-10.652292,-0.075964,0.272067,-0.367702,-0.886005,-0.269336,132.220215,-0.909930,-0.124861,0.933538,0.240085,0.235108,-4.681062,123.086678,29.204718,0.251395,0.883970,0.046042,-0.391507,6.782545,124.692604,35.868633,-0.232955,0.231626,0.434248,-0.838755,23.858952,112.393822,14.327351,-0.113920,0.151841,0.416948,-0.888888,14.189426,128.080444,10.834413,0.037668,0.956863,0.145407,0.248701,-10.012727,83.858185,16.680983,0.028691,0.986482,0.015112,0.160626,-10.004178,49.741234,6.069221,-0.045097,0.952350,0.054886,0.296618,-12.268276,6.084400,4.361608,-0.074633,0.960439,-0.099006,0.249370,5.706666,84.244003,25.005903,0.062481,0.920505,-0.100227,0.372452,9.064577,49.613274,33.130745,-0.034103,0.863038,0.011957,0.503844,0.765973,7.084957,39.167042,-0.045097,0.952350,0.054886,0.296618,-4.110463,2.112371,-7.003677,-0.034103,0.863038,0.011957,0.503844,12.770009,2.051653,32.681248
