Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027284,0.899395,0.002353,0.436279,0.148434,83.445274,20.084846,-0.055751,0.915303,0.118196,0.380975,-0.224081,90.719719,19.942242,-0.048614,0.926733,0.046713,0.369623,-3.629429,107.839523,23.024496,0.026672,0.958743,-0.013313,0.282708,-6.091662,127.415344,24.024973,0.121693,0.968983,-0.107167,0.186486,-4.321728,141.089844,22.388859,-0.112312,0.852682,0.116416,0.496756,-8.47368,122.707809,21.655184,0.270826,-0.466615,0.131989,-0.831566,-15.08853,121.664894,9.651292,-0.018792,0.175545,-0.572939,-0.800358,0.274378,107.967926,-10.782885,-0.093985,0.305617,-0.521791,-0.790885,5.929457,126.236603,-4.712873,-0.108382,0.897427,0.112928,0.412462,-3.398983,123.098373,26.502115,0.368754,0.862833,0.335861,-0.082081,5.346648,124.491791,37.014473,-0.046215,0.399472,0.464629,-0.788927,26.071306,107.634865,25.722261,-0.209651,0.209438,0.435901,-0.849807,21.200016,122.694336,14.235337,0.049425,0.895979,0.130594,0.421573,-5.340768,83.027473,13.111305,0.084674,0.969942,-0.012674,0.227778,-4.580983,49.13224,3.387465,-0.0623,0.938294,0.028975,0.338945,-12.061648,5.781299,2.772043,-0.086614,0.876926,-0.091183,0.463881,5.637636,83.863075,27.058388,0.055601,0.860076,-0.086287,0.499732,8.011799,49.708141,35.53315,-0.015679,0.797547,0.001674,0.603051,0.00967,6.639361,39.618427,-0.0623,0.938294,0.028975,0.338945,-2.844449,1.348301,-7.540503,-0.015679,0.797547,0.001674,0.603051,12.984509,1.154838,36.07859
1,0.008333,-0.027345,0.899344,0.002388,0.436379,0.152762,83.44606,20.080713,-0.055714,0.915242,0.118204,0.381125,-0.220751,90.720459,19.938133,-0.04854,0.926668,0.04685,0.369777,-3.625259,107.839203,23.020388,0.02666,0.958694,-0.013432,0.282869,-6.086987,127.414795,24.026558,0.121683,0.968949,-0.107125,0.186694,-4.315929,141.088821,22.387686,-0.112413,0.852563,0.116456,0.496929,-8.468458,122.708145,21.654467,0.270654,-0.46645,0.132081,-0.831701,-15.077964,121.664345,9.647715,-0.018677,0.175796,-0.572761,-0.800432,0.292479,107.969162,-10.781988,-0.09382,0.305847,-0.521875,-0.79076,5.95243,126.235214,-4.705904,-0.108404,0.897297,0.113064,0.412703,-3.395267,123.096893,26.503117,0.36878,0.862717,0.336172,-0.081907,5.344768,124.48819,37.020401,-0.04606,0.399582,0.464842,-0.788755,26.069948,107.630516,25.730282,-0.21003,0.208826,0.436399,-0.849609,21.209803,122.691299,14.240159,0.049509,0.895891,0.130507,0.421778,-5.334828,83.027588,13.105949,0.08466,0.969954,-0.012705,0.22773,-4.580737,49.131325,3.385244,-0.062123,0.9383,0.029082,0.33895,-12.060924,5.78025,2.773168,-0.086706,0.876861,-0.091186,0.463986,5.640353,83.864532,27.055477,0.055693,0.860148,-0.086301,0.499595,8.018997,49.710762,35.533657,-0.015767,0.797509,0.001563,0.603098,0.009996,6.64309,39.617176,-0.062123,0.9383,0.029082,0.33895,-2.845075,1.348178,-7.540976,-0.015767,0.797509,0.001563,0.603098,12.985322,1.157692,36.080498
2,0.016667,-0.027462,0.899294,0.002436,0.436474,0.159269,83.44693,20.076056,-0.055743,0.915182,0.118268,0.381245,-0.216066,90.721222,19.933321,-0.048578,0.926609,0.046845,0.369921,-3.622924,107.840034,23.016886,0.027025,0.958615,-0.013945,0.283077,-6.086109,127.415504,24.021919,0.121533,0.968959,-0.106757,0.186954,-4.300817,141.086456,22.372992,-0.112417,0.85244,0.11641,0.497149,-8.466558,122.708664,21.649166,0.270614,-0.466212,0.132203,-0.831827,-15.07002,121.665215,9.639058,-0.018414,0.176152,-0.572687,-0.800413,0.31144,107.967972,-10.780963,-0.093607,0.306288,-0.521761,-0.79069,5.969769,126.232742,-4.699735,-0.108356,0.897231,0.113059,0.41286,-3.394919,123.097816,26.499409,0.368617,0.862792,0.336207,-0.081708,5.341826,124.487282,37.019665,-0.046186,0.399812,0.46474,-0.788691,26.075867,107.632446,25.741581,-0.210302,0.208918,0.43648,-0.849477,21.219118,122.69149,14.247325,0.049549,0.895915,0.13046,0.421737,-5.326732,83.026985,13.100132,0.084695,0.969942,-0.012766,0.227766,-4.577001,49.130138,3.381131,-0.062086,0.938307,0.02911,0.338936,-12.061295,5.779719,2.77329,-0.086689,0.876867,-0.091232,0.463968,5.645269,83.866875,27.051979,0.055717,0.860184,-0.086317,0.499528,8.021526,49.713493,35.532372,-0.01564,0.797492,0.001602,0.603125,0.01035,6.646299,39.616619,-0.062086,0.938307,0.02911,0.338936,-2.846054,1.347946,-7.541525,-0.01564,0.797492,0.001602,0.603125,12.985033,1.15964,36.079563
3,0.025,-0.027635,0.899255,0.002561,0.436543,0.171654,83.441635,20.071896,-0.055899,0.915108,0.118315,0.381384,-0.206726,90.715782,19.929676,-0.048574,0.926541,0.046862,0.37009,-3.620599,107.838036,23.012882,0.027031,0.958557,-0.01392,0.283273,-6.084064,127.413452,24.018147,0.121585,0.968911,-0.106741,0.187175,-4.298163,141.084488,22.370493,-0.112398,0.852316,0.116451,0.497356,-8.463676,122.706772,21.64426,0.270549,-0.465914,0.132345,-0.831993,-15.061606,121.665398,9.630927,-0.018153,0.176435,-0.57269,-0.800354,0.333771,107.966484,-10.777488,-0.093377,0.306755,-0.521781,-0.790523,5.988058,126.232002,-4.693417,-0.108353,0.897147,0.113033,0.413051,-3.393788,123.095612,26.496359,0.368601,0.862767,0.336321,-0.081571,5.338662,124.484459,37.020275,-0.046358,0.399906,0.464829,-0.788581,26.074692,107.628822,25.747028,-0.210608,0.208956,0.436833,-0.849211,21.22393,122.692039,14.254469,0.049637,0.895995,0.130463,0.421556,-5.313106,83.019928,13.095098,0.084748,0.969931,-0.012856,0.227787,-4.570781,49.123745,3.373192,-0.062217,0.938268,0.02921,0.339012,-12.061337,5.774313,2.771803,-0.086634,0.876895,-0.091271,0.463917,5.656414,83.863342,27.048695,0.055777,0.860149,-0.086386,0.49957,8.028485,49.709789,35.529606,-0.015813,0.797498,0.00158,0.603112,0.009571,6.644237,39.616005,-0.062217,0.938268,0.02921,0.339012,-2.84302,1.346585,-7.542005,-0.015813,0.797498,0.00158,0.603112,12.985529,1.159943,36.079933
4,0.033333,-0.027674,0.899203,0.002517,0.436649,0.174661,83.440865,20.067198,-0.055935,0.915046,0.118377,0.38151,-0.203942,90.714989,19.924103,-0.048429,0.926496,0.04691,0.370215,-3.620457,107.837715,23.008539,0.026951,0.958525,-0.014058,0.283383,-6.079447,127.413513,24.017372,0.121736,0.968865,-0.106663,0.18736,-4.294235,141.084152,22.365782,-0.11235,0.852232,0.116389,0.497525,-8.45961,122.707901,21.641899,0.270467,-0.465692,0.132499,-0.832119,-15.053195,121.667587,9.626092,-0.017941,0.176706,-0.572633,-0.80034,0.351812,107.965958,-10.773232,-0.093194,0.307125,-0.521642,-0.790493,6.004942,126.230835,-4.685457,-0.108309,0.897049,0.113062,0.413266,-3.390822,123.09449,26.495325,0.368672,0.862666,0.33655,-0.081383,5.336987,124.480972,37.023396,-0.046586,0.400007,0.465005,-0.788413,26.071762,107.621384,25.753775,-0.210941,0.209085,0.43695,-0.849036,21.230352,122.69133,14.264745,0.049619,0.895942,0.130425,0.421681,-5.308408,83.018204,13.089129,0.084779,0.969943,-0.012898,0.22772,-4.564763,49.121201,3.370204,-0.062261,0.938321,0.029212,0.338857,-12.058887,5.772337,2.772216,-0.086557,0.87687,-0.09123,0.463987,5.65773,83.863518,27.045267,0.05569,0.860109,-0.086453,0.499637,8.025788,49.708496,35.521362,-0.015798,0.797508,0.001585,0.603099,0.010196,6.643114,39.616035,-0.062261,0.938321,0.029212,0.338857,-2.84353,1.344885,-7.544353,-0.015798,0.797508,0.001585,0.603099,12.985939,1.158682,36.079399
5,0.041667,-0.027721,0.899164,0.002532,0.436726,0.180972,83.439018,20.06266,-0.056007,0.914988,0.118417,0.381624,-0.198323,90.713097,19.919439,-0.048481,0.926437,0.046975,0.370348,-3.619085,107.840279,23.00466,0.02662,0.95848,-0.01409,0.283564,-6.081071,127.415634,24.014742,0.122146,0.968743,-0.106654,0.187729,-4.303713,141.08696,22.360222,-0.112338,0.852086,0.116353,0.497788,-8.459895,122.70993,21.638107,0.270562,-0.465523,0.132516,-0.83218,-15.046376,121.670708,9.618311,-0.017626,0.177141,-0.57244,-0.800389,0.367485,107.96788,-10.773503,-0.093015,0.307544,-0.521591,-0.790385,6.023305,126.229515,-4.678812,-0.108284,0.896969,0.113186,0.413412,-3.392567,123.096741,26.49304,0.368662,0.862598,0.336794,-0.081133,5.332069,124.480499,37.024097,-0.046649,0.400062,0.465103,-0.788323,26.069656,107.619156,25.762276,-0.211113,0.209194,0.437162,-0.848857,21.2334,122.692001,14.273958,0.049703,0.895956,0.13043,0.421641,-5.300858,83.015762,13.083657,0.084804,0.969888,-0.01301,0.22794,-4.562767,49.119442,3.361917,-0.062187,0.938291,0.029287,0.338946,-12.061056,5.771196,2.771288,-0.086577,0.876857,-0.091262,0.464002,5.662801,83.862267,27.041664,0.055782,0.860276,-0.086484,0.499334,8.030872,49.707909,35.520447,-0.015608,0.79753,0.001642,0.603076,0.008448,6.643897,39.616142,-0.062187,0.938291,0.029287,0.338946,-2.844289,1.345041,-7.544577,-0.015608,0.79753,0.001642,0.603076,12.98267,1.157553,36.0769
6,0.05,-0.027725,0.899121,0.002551,0.436815,0.183742,83.440331,20.058861,-0.056065,0.914933,0.118469,0.381733,-0.195715,90.714417,19.915823,-0.048488,0.926387,0.046984,0.37047,-3.619152,107.839584,23.001251,0.027175,0.958411,-0.014043,0.283749,-6.081656,127.414879,24.011244,0.122047,0.968741,-0.106675,0.187794,-4.28947,141.085007,22.362841,-0.112366,0.851972,0.116276,0.497994,-8.459798,122.709213,21.633852,0.270454,-0.465203,0.132634,-0.832376,-15.040447,121.669304,9.610917,-0.017456,0.177383,-0.572465,-0.800321,0.388914,107.967209,-10.769679,-0.092897,0.307866,-0.521566,-0.79029,6.039933,126.228416,-4.671835,-0.108412,0.896812,0.113408,0.413658,-3.393747,123.09594,26.490128,0.368569,0.862528,0.337139,-0.080871,5.324549,124.479088,37.02652,-0.0467,0.400196,0.465157,-0.78822,26.068565,107.620384,25.772594,-0.211361,0.209264,0.437261,-0.848727,21.238596,122.693703,14.283066,0.049703,0.895982,0.130359,0.421606,-5.296715,83.017181,13.07877,0.08484,0.969908,-0.013006,0.227841,-4.561151,49.119556,3.361379,-0.062247,0.938296,0.029261,0.338924,-12.062452,5.771837,2.770468,-0.086539,0.876728,-0.091206,0.464264,5.664198,83.863487,27.038952,0.055726,0.860014,-0.08658,0.499775,8.029282,49.707939,35.513775,-0.015222,0.797439,0.002138,0.603204,0.004847,6.644833,39.61504,-0.062247,0.938296,0.029261,0.338924,-2.845665,1.3456,-7.545348,-0.015222,0.797439,0.002138,0.603204,12.98004,1.162747,36.072739
7,0.058333,-0.027825,0.899082,0.002668,0.436886,0.190211,83.441887,20.055555,-0.05603,0.914863,0.118508,0.381892,-0.191283,90.715874,19.913378,-0.048652,0.926294,0.046979,0.370683,-3.61368,107.836128,22.999073,0.027111,0.958349,-0.013975,0.283967,-6.082337,127.41082,24.005861,0.122355,0.968662,-0.10662,0.188031,-4.29164,141.081375,22.359381,-0.112267,0.851873,0.116338,0.498172,-8.457973,122.704224,21.627815,0.270495,-0.464977,0.132602,-0.832494,-15.034381,121.66835,9.602214,-0.017208,0.177807,-0.572373,-0.800299,0.407629,107.969368,-10.770894,-0.092795,0.308306,-0.521448,-0.790208,6.056971,126.228943,-4.66522,-0.108467,0.896726,0.113428,0.413826,-3.394367,123.092911,26.486481,0.36836,0.862622,0.337166,-0.080702,5.319781,124.476418,37.026253,-0.046915,0.400378,0.465042,-0.788183,26.074291,107.622932,25.783863,-0.21149,0.209438,0.437159,-0.848705,21.246012,122.695183,14.293432,0.049733,0.89603,0.130307,0.421517,-5.28903,83.018074,13.07455,0.084838,0.969912,-0.01305,0.227822,-4.557909,49.119694,3.359483,-0.062173,0.938322,0.029398,0.338853,-12.059953,5.772051,2.772501,-0.086518,0.876718,-0.091244,0.464279,5.669452,83.8657,27.03656,0.055757,0.859949,-0.086589,0.499881,8.031841,49.710388,35.513077,-0.015295,0.797417,0.002048,0.603232,0.004162,6.647727,39.612675,-0.062173,0.938322,0.029398,0.338853,-2.845138,1.348467,-7.546213,-0.015295,0.797417,0.002048,0.603232,12.97967,1.164952,36.072605
8,0.066667,-0.027885,0.89904,0.002736,0.43697,0.19442,83.441765,20.05109,-0.056029,0.914798,0.118552,0.382035,-0.188281,90.715698,19.909399,-0.048724,0.926219,0.047014,0.370857,-3.612144,107.837692,22.996361,0.027209,0.958279,-0.013947,0.284193,-6.084112,127.411972,24.002939,0.122534,0.968588,-0.106643,0.188281,-4.290316,141.082382,22.358612,-0.112353,0.85171,0.116259,0.498448,-8.458139,122.705101,21.623812,0.270446,-0.464792,0.132609,-0.832611,-15.026444,121.667496,9.593934,-0.017022,0.17821,-0.572285,-0.800276,0.425422,107.971443,-10.773666,-0.092639,0.308747,-0.521447,-0.790055,6.073077,126.228806,-4.65951,-0.108393,0.896668,0.113462,0.413961,-3.396441,123.094383,26.484421,0.368335,0.862591,0.337321,-0.0805,5.315066,124.47506,37.026745,-0.047142,0.400501,0.465111,-0.788066,26.07255,107.620277,25.791779,-0.211732,0.209637,0.437206,-0.848571,21.250263,122.697464,14.302739,0.049759,0.896025,0.130239,0.421546,-5.283467,83.017555,13.069049,0.084862,0.969881,-0.013121,0.227939,-4.555714,49.118114,3.357418,-0.061545,0.938378,0.029865,0.338773,-12.061183,5.770999,2.775138,-0.086546,0.87658,-0.091224,0.464538,5.672308,83.865974,27.033133,0.055767,0.85988,-0.086617,0.499995,8.034551,49.710754,35.51004,-0.015322,0.797329,0.002105,0.603347,0.004351,6.648618,39.610237,-0.061545,0.938378,0.029865,0.338773,-2.853109,1.35274,-7.55187,-0.015322,0.797329,0.002105,0.603347,12.981503,1.167539,36.07357
9,0.075,-0.027938,0.898995,0.002798,0.437058,0.200552,83.442299,20.046762,-0.056084,0.914737,0.118604,0.382158,-0.183227,90.716187,19.905502,-0.048693,0.926163,0.047066,0.370993,-3.609882,107.837006,22.992809,0.026734,0.958259,-0.013969,0.284307,-6.081626,127.411224,24.001347,0.123018,0.968476,-0.106587,0.188572,-4.299783,141.082703,22.353027,-0.112228,0.851647,0.116221,0.498593,-8.455096,122.704742,21.620901,0.270338,-0.464625,0.132731,-0.832721,-15.020185,121.670219,9.589001,-0.016785,0.178495,-0.572186,-0.800288,0.438818,107.97303,-10.772408,-0.092352,0.309213,-0.52131,-0.789997,6.086941,126.229111,-4.654478,-0.108337,0.896588,0.11343,0.414159,-3.394776,123.093224,26.483006,0.368241,0.862636,0.337337,-0.080389,5.312564,124.472046,37.029015,-0.047434,0.400692,0.465128,-0.787942,26.075104,107.618942,25.800879,-0.211626,0.209856,0.43662,-0.848845,21.259832,122.697899,14.314339,0.049819,0.89598,0.130223,0.421639,-5.275916,83.017746,13.063627,0.084894,0.969851,-0.013199,0.228051,-4.551423,49.118427,3.351319,-0.062314,0.938331,0.029392,0.338803,-12.061073,5.771968,2.774128,-0.086536,0.876524,-0.091241,0.464643,5.677019,83.866859,27.029896,0.055804,0.859999,-0.086662,0.499778,8.037056,49.711723,35.507759,-0.015368,0.797353,0.001996,0.603314,0.003153,6.650636,39.611694,-0.062314,0.938331,0.029392,0.338803,-2.846034,1.349632,-7.544919,-0.015368,0.797353,0.001996,0.603314,12.979695,1.167966,36.075256
