Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.045796,0.933419,0.031959,0.354416,0.267966,83.602058,23.2162,-0.08322,0.932546,0.096809,0.337728,-0.52093,90.85125,23.414619,-0.061903,0.9374,0.074418,0.33453,-4.406095,107.888779,25.604567,0.059787,0.971342,-0.008453,0.229889,-7.675014,127.22995,27.538219,0.114064,0.984485,-0.078104,0.108063,-5.227102,140.840012,26.099945,-0.122345,0.845878,0.204274,0.477279,-10.032495,122.62294,25.124819,0.219328,-0.405371,0.05569,-0.885702,-16.904158,122.46283,13.672501,-0.026838,0.326435,-0.556905,-0.763267,3.126474,114.137138,-7.216413,-0.0823,0.386351,-0.435256,-0.809019,6.404948,130.522568,3.178465,-0.141658,0.911204,0.146857,0.357874,-4.603127,123.091103,29.62076,0.298624,0.89853,0.303198,-0.107417,4.796222,125.1353,38.887604,-0.185178,0.339698,0.429698,-0.815888,28.844864,110.93602,27.621136,-0.143141,0.31671,0.406758,-0.84484,21.320456,126.495171,20.18626,0.053312,0.915977,0.148812,0.368781,-6.355822,83.043037,17.30426,0.059066,0.978758,0.048959,0.190126,-5.923772,49.099377,6.158974,-0.034615,0.939296,0.05945,0.336141,-10.167704,5.865526,0.983593,-0.063468,0.938927,-0.106871,0.320885,6.891754,84.161079,29.128138,0.076246,0.911501,-0.07672,0.396821,8.699562,49.53587,37.753857,-0.032586,0.856201,0.021039,0.515185,-0.045177,6.810695,41.225235,-0.034615,0.939296,0.05945,0.336141,-1.189199,1.938688,-9.761773,-0.032586,0.856201,0.021039,0.515185,12.156597,1.974496,34.962303
1,0.008333,-0.045812,0.933414,0.031931,0.35443,0.26672,83.601814,23.216894,-0.083199,0.93255,0.096736,0.337744,-0.52226,90.851006,23.414843,-0.062012,0.937389,0.074374,0.334553,-4.405331,107.886505,25.602272,0.059918,0.971325,-0.008443,0.229926,-7.677722,127.227402,27.532768,0.113905,0.98451,-0.078036,0.108055,-5.22629,140.83696,26.095724,-0.122324,0.845878,0.204221,0.477307,-10.034235,122.619629,25.119898,0.21942,-0.405305,0.055628,-0.885714,-16.905312,122.45948,13.667233,-0.026732,0.326543,-0.556905,-0.763224,3.128959,114.135658,-7.218927,-0.082148,0.386399,-0.435241,-0.80902,6.40478,130.522018,3.176673,-0.141724,0.911194,0.146769,0.357908,-4.605271,123.089386,29.616154,0.29861,0.89857,0.303109,-0.107369,4.792925,125.135849,38.883663,-0.18543,0.339846,0.42942,-0.815916,28.842703,110.935165,27.621395,-0.143666,0.317397,0.406289,-0.844718,21.313387,126.489868,20.184052,0.053316,0.915995,0.148847,0.368722,-6.35687,83.042358,17.304779,0.05905,0.978748,0.048918,0.190191,-5.92486,49.099476,6.15712,-0.034767,0.939304,0.059427,0.336106,-10.16777,5.865109,0.985168,-0.063432,0.938917,-0.106903,0.320909,6.890311,84.16127,29.129011,0.076216,0.911528,-0.076677,0.396773,8.694749,49.536228,37.7561,-0.032651,0.856195,0.021038,0.51519,-0.045929,6.810069,41.225597,-0.034767,0.939304,0.059427,0.336106,-1.188739,1.939131,-9.760068,-0.032651,0.856195,0.021038,0.51519,12.15649,1.974779,34.963219
2,0.016667,-0.045852,0.933399,0.031928,0.354465,0.264983,83.603119,23.217783,-0.083198,0.932538,0.096702,0.337787,-0.524524,90.852264,23.415447,-0.062025,0.937372,0.074375,0.334597,-4.40695,107.886505,25.601408,0.059916,0.971331,-0.008518,0.229899,-7.679949,127.227333,27.531612,0.113869,0.98453,-0.077969,0.10796,-5.228184,140.836609,26.092455,-0.122341,0.845858,0.204151,0.477366,-10.036129,122.619507,25.118505,0.219481,-0.405298,0.055621,-0.885702,-16.905581,122.458481,13.664874,-0.026707,0.326512,-0.556902,-0.763241,3.129076,114.133644,-7.220516,-0.082196,0.386357,-0.435203,-0.809056,6.405738,130.520142,3.173546,-0.141686,0.91121,0.1468,0.357871,-4.607609,123.089386,29.61529,0.298573,0.898588,0.303097,-0.107359,4.791576,125.134827,38.882027,-0.185362,0.339959,0.429543,-0.81582,28.842813,110.935532,27.621109,-0.143499,0.317031,0.406405,-0.844828,21.320461,126.492073,20.181423,0.053319,0.915979,0.148845,0.368762,-6.358098,83.043022,17.305153,0.059072,0.978746,0.048936,0.190191,-5.925845,49.100113,6.157587,-0.034632,0.939271,0.059506,0.336199,-10.170253,5.866119,0.983779,-0.063447,0.938896,-0.106919,0.320964,6.888063,84.163216,29.130411,0.076199,0.911516,-0.076675,0.396803,8.692596,49.538563,37.759037,-0.032734,0.856227,0.02099,0.515134,-0.04677,6.812149,41.228729,-0.034632,0.939271,0.059506,0.336199,-1.190155,1.940946,-9.760867,-0.032734,0.856227,0.02099,0.515134,12.155344,1.976928,34.965691
3,0.025,-0.045889,0.933385,0.031964,0.354491,0.263821,83.603752,23.217833,-0.083183,0.932539,0.096652,0.337801,-0.52638,90.852806,23.415773,-0.062049,0.937369,0.07435,0.334606,-4.407647,107.887039,25.600174,0.059948,0.971332,-0.008558,0.229886,-7.681201,127.22789,27.529127,0.113794,0.984549,-0.077908,0.107913,-5.228369,140.836884,26.089045,-0.122481,0.845841,0.204134,0.477369,-10.037199,122.619865,25.116241,0.219476,-0.40528,0.055562,-0.885715,-16.905663,122.455513,13.662073,-0.026751,0.326516,-0.556918,-0.763226,3.130229,114.134155,-7.223506,-0.082218,0.386376,-0.435402,-0.808937,6.406244,130.520996,3.171919,-0.141692,0.911204,0.146813,0.357877,-4.608806,123.090157,29.613131,0.298543,0.898605,0.303088,-0.10733,4.790224,125.13559,38.880024,-0.185339,0.340032,0.42927,-0.815938,28.842915,110.937073,27.621239,-0.143964,0.31743,0.406251,-0.844673,21.313726,126.487122,20.175631,0.053321,0.91598,0.148846,0.368757,-6.358866,83.043289,17.304802,0.059091,0.978712,0.048913,0.190363,-5.926764,49.100426,6.157096,-0.034521,0.939257,0.05961,0.33623,-10.172347,5.866444,0.984152,-0.063483,0.938852,-0.106958,0.321071,6.886509,84.164215,29.130863,0.076189,0.911519,-0.076656,0.396802,8.691531,49.540474,37.763042,-0.032533,0.856228,0.021138,0.51514,-0.046449,6.813684,41.231571,-0.034521,0.939257,0.05961,0.33623,-1.192302,1.942941,-9.761141,-0.032533,0.856228,0.021138,0.51514,12.154674,1.979005,34.966202
4,0.033333,-0.045905,0.933372,0.032016,0.354519,0.262111,83.604073,23.217503,-0.083168,0.932546,0.096566,0.33781,-0.528592,90.853058,23.416048,-0.062038,0.937372,0.07437,0.334595,-4.408364,107.887878,25.59778,0.059957,0.971337,-0.008565,0.22986,-7.681736,127.228668,27.527628,0.113715,0.984564,-0.077888,0.107867,-5.228717,140.837601,26.087349,-0.122575,0.845851,0.204108,0.477337,-10.03783,122.62075,25.114611,0.219433,-0.40527,0.055598,-0.885728,-16.9065,122.453751,13.660595,-0.026796,0.326403,-0.556963,-0.76324,3.129678,114.131607,-7.224418,-0.082336,0.386361,-0.43543,-0.808917,6.406607,130.519653,3.168827,-0.141699,0.911174,0.146861,0.357933,-4.609312,123.090828,29.611376,0.298549,0.898577,0.30316,-0.107336,4.788599,125.135628,38.879551,-0.185148,0.340038,0.42926,-0.815985,28.840982,110.93782,27.619204,-0.14413,0.317256,0.406691,-0.844498,21.31155,126.486038,20.169609,0.053374,0.915951,0.148811,0.368838,-6.360205,83.043694,17.304043,0.059055,0.978709,0.04889,0.1904,-5.931514,49.100487,6.157256,-0.034008,0.939294,0.059972,0.336115,-10.174173,5.865926,0.986755,-0.063474,0.938861,-0.107006,0.32103,6.884427,84.164452,29.130962,0.076179,0.91153,-0.076603,0.396789,8.68813,49.54137,37.766075,-0.032544,0.856203,0.021168,0.515179,-0.04717,6.813738,41.230915,-0.034008,0.939294,0.059972,0.336115,-1.200414,1.94694,-9.765443,-0.032544,0.856203,0.021168,0.515179,12.154769,1.979935,34.966446
5,0.041667,-0.045934,0.933368,0.032042,0.354525,0.260439,83.60363,23.216951,-0.083192,0.932539,0.096519,0.337837,-0.530782,90.852554,23.415684,-0.06198,0.937367,0.074374,0.334618,-4.410625,107.886551,25.595327,0.059845,0.971348,-0.008644,0.22984,-7.681987,127.227592,27.526028,0.113696,0.984573,-0.077825,0.107852,-5.231534,140.836685,26.082859,-0.122575,0.845864,0.204082,0.477326,-10.038486,122.620056,25.112692,0.21949,-0.405263,0.055569,-0.885719,-16.907442,122.452629,13.65886,-0.026759,0.326418,-0.557,-0.763208,3.129227,114.130783,-7.225781,-0.082304,0.386363,-0.435353,-0.808961,6.404033,130.51915,3.166372,-0.141674,0.911199,0.146861,0.357879,-4.610088,123.08931,29.609686,0.298501,0.898612,0.303106,-0.107332,4.789042,125.133812,38.876686,-0.185092,0.340039,0.429404,-0.815921,28.843208,110.937546,27.618227,-0.143668,0.316878,0.406615,-0.844755,21.318653,126.488068,20.169687,0.053327,0.91596,0.14883,0.368814,-6.361747,83.042938,17.303377,0.059104,0.978693,0.048883,0.190463,-5.929795,49.099777,6.15656,-0.033934,0.939272,0.060029,0.336174,-10.176426,5.865666,0.98559,-0.063495,0.938838,-0.107012,0.321091,6.882624,84.164314,29.130524,0.076173,0.911528,-0.076603,0.396796,8.687019,49.541519,37.766617,-0.032438,0.856194,0.021293,0.515195,-0.047839,6.813797,41.231541,-0.033934,0.939272,0.060029,0.336174,-1.201875,1.947487,-9.766234,-0.032438,0.856194,0.021293,0.515195,12.153998,1.981383,34.965805
6,0.05,-0.045914,0.933352,0.032006,0.354573,0.257275,83.604172,23.218613,-0.083206,0.932539,0.096436,0.337857,-0.533505,90.853157,23.416929,-0.061953,0.937371,0.074353,0.334619,-4.412584,107.886276,25.593475,0.059843,0.971356,-0.008652,0.229806,-7.682659,127.227577,27.523756,0.113643,0.984589,-0.077801,0.107782,-5.232299,140.836639,26.080244,-0.122586,0.845864,0.204069,0.477329,-10.039471,122.620155,25.110527,0.221896,-0.405431,0.054372,-0.885116,-16.908281,122.452309,13.656616,-0.025765,0.327256,-0.556484,-0.763259,3.128125,114.135315,-7.230216,-0.082296,0.386293,-0.435369,-0.808986,6.40338,130.518265,3.163566,-0.141694,0.911173,0.146862,0.357935,-4.611028,123.089149,29.607496,0.298527,0.898592,0.303141,-0.107333,4.786879,125.133804,38.875698,-0.184901,0.340104,0.429424,-0.815926,28.840109,110.936775,27.616194,-0.143835,0.316662,0.407075,-0.844587,21.317778,126.486191,20.16256,0.053327,0.915952,0.148835,0.368832,-6.364345,83.043633,17.304392,0.059072,0.978687,0.048883,0.190509,-5.932036,49.100567,6.157299,-0.033823,0.939286,0.059975,0.336157,-10.175714,5.866128,0.98662,-0.06348,0.938828,-0.106995,0.321131,6.878894,84.164711,29.132832,0.076132,0.911449,-0.076536,0.396996,8.682304,49.541508,37.767517,-0.032599,0.856135,0.021213,0.515286,-0.047784,6.812352,41.226688,-0.033823,0.939286,0.059975,0.336157,-1.20267,1.945458,-9.765555,-0.032599,0.856135,0.021213,0.515286,12.156416,1.98046,34.965157
7,0.058333,-0.045994,0.93335,0.03204,0.354564,0.257391,83.603943,23.218737,-0.083105,0.932557,0.096427,0.337837,-0.534648,90.852783,23.417109,-0.062081,0.937369,0.074291,0.334614,-4.409678,107.883858,25.59433,0.059744,0.971374,-0.008596,0.229759,-7.683651,127.224899,27.520657,0.113699,0.984596,-0.077754,0.107691,-5.23642,140.83461,26.07786,-0.122636,0.845828,0.204109,0.477363,-10.039496,122.616508,25.108311,0.219527,-0.405226,0.055561,-0.885727,-16.907099,122.448334,13.653671,-0.026773,0.326325,-0.557109,-0.763167,3.131451,114.126457,-7.229166,-0.082375,0.386261,-0.435333,-0.809013,6.403737,130.516464,3.159693,-0.141721,0.91117,0.146797,0.357959,-4.611233,123.087486,29.605288,0.298528,0.898611,0.303077,-0.107351,4.786002,125.133324,38.873917,-0.184875,0.340221,0.429409,-0.815892,28.838959,110.935806,27.614439,-0.143928,0.316651,0.407095,-0.844565,21.319145,126.484589,20.157166,0.053342,0.915964,0.148858,0.36879,-6.364205,83.04229,17.304592,0.059078,0.978681,0.048883,0.190537,-5.932752,49.099827,6.155632,-0.033877,0.939261,0.059995,0.336216,-10.176786,5.865452,0.984725,-0.063434,0.938788,-0.106993,0.321255,6.878988,84.165596,29.132879,0.076085,0.911421,-0.076521,0.397074,8.678219,49.541958,37.76667,-0.032646,0.85614,0.021156,0.515277,-0.047887,6.811962,41.225594,-0.033877,0.939261,0.059995,0.336216,-1.201874,1.945835,-9.766279,-0.032646,0.85614,0.021156,0.515277,12.156316,1.979401,34.964577
8,0.066667,-0.045985,0.933344,0.032051,0.354581,0.256267,83.604225,23.218693,-0.083171,0.932536,0.096404,0.337884,-0.535703,90.853081,23.41724,-0.061955,0.937362,0.074297,0.334655,-4.413298,107.88652,25.593031,0.059702,0.97137,-0.008656,0.229786,-7.682804,127.228142,27.521082,0.113629,0.984597,-0.077798,0.107727,-5.236254,140.837784,26.076504,-0.122695,0.845835,0.204002,0.47738,-10.039589,122.620544,25.10813,0.219676,-0.405268,0.055508,-0.885675,-16.906364,122.449783,13.65304,-0.0268,0.326209,-0.55709,-0.76323,3.130513,114.126755,-7.230935,-0.082541,0.386127,-0.435552,-0.808942,6.406583,130.517288,3.15574,-0.141691,0.911184,0.146867,0.357908,-4.611501,123.089806,29.605494,0.298588,0.898569,0.303142,-0.107352,4.786931,125.134491,38.873154,-0.184648,0.340126,0.42939,-0.815992,28.837702,110.934921,27.611607,-0.144063,0.316504,0.407505,-0.844399,21.314869,126.481155,20.152197,0.053351,0.915972,0.148842,0.368775,-6.365135,83.042809,17.304316,0.059058,0.978646,0.048871,0.190722,-5.934896,49.10009,6.156091,-0.033974,0.939256,0.059979,0.336224,-10.176473,5.865407,0.985718,-0.06343,0.938755,-0.106967,0.321364,6.87767,84.165649,29.13307,0.076016,0.911407,-0.076576,0.397109,8.676267,49.541561,37.765198,-0.032592,0.856185,0.021279,0.515201,-0.046444,6.811407,41.230598,-0.033974,0.939256,0.059979,0.336224,-1.200565,1.946316,-9.764638,-0.032592,0.856185,0.021279,0.515201,12.156757,1.980899,34.966057
9,0.075,-0.046027,0.933342,0.032072,0.354577,0.255139,83.604492,23.219179,-0.083163,0.93254,0.096335,0.337895,-0.537508,90.853264,23.417801,-0.061921,0.937362,0.074281,0.334665,-4.413918,107.886589,25.591343,0.059738,0.971362,-0.00861,0.229809,-7.681972,127.228477,27.519257,0.113465,0.98461,-0.077855,0.107733,-5.234648,140.838135,26.0762,-0.122724,0.845834,0.20403,0.477364,-10.039077,122.621048,25.106291,0.219673,-0.40527,0.055505,-0.885675,-16.906088,122.44989,13.651344,-0.026807,0.326212,-0.557131,-0.763198,3.130712,114.127037,-7.232788,-0.082478,0.386141,-0.435663,-0.808882,6.404988,130.518173,3.15389,-0.141644,0.911176,0.146853,0.357952,-4.611012,123.089912,29.603729,0.298605,0.898566,0.303127,-0.107372,4.786939,125.133392,38.87215,-0.184792,0.340251,0.429192,-0.816012,28.836864,110.933235,27.609545,-0.144567,0.316975,0.407086,-0.844339,21.311115,126.475838,20.147219,0.05338,0.915953,0.148853,0.368815,-6.36624,83.042511,17.304825,0.05903,0.978648,0.048867,0.190722,-5.937109,49.100239,6.155185,-0.033946,0.939265,0.060087,0.336183,-10.176342,5.865222,0.985641,-0.063462,0.938798,-0.107041,0.321207,6.876518,84.166473,29.133533,0.076069,0.911509,-0.076498,0.396879,8.67694,49.543819,37.771042,-0.032629,0.856193,0.021233,0.515187,-0.046404,6.813314,41.230606,-0.033946,0.939265,0.060087,0.336183,-1.201349,1.948702,-9.766424,-0.032629,0.856193,0.021233,0.515187,12.156716,1.982282,34.966301
