Format Version,1.23,Take Name,p09_hook_left_main_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.24.05.361 오후,Total Frames in Take,1256,Total Exported Frames,1256,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
178,1.483333,-0.008731,0.968913,0.034102,0.244883,-2.866138,84.461647,29.816040,-0.054865,0.964880,0.095420,0.238520,-3.111277,91.734749,30.266697,-0.026953,0.968415,0.077281,0.235526,-5.703990,108.445450,32.971954,0.008883,0.985503,-0.043156,0.163835,-7.390222,127.221085,35.578827,0.090193,0.988567,-0.070116,0.098404,-6.381145,140.793228,32.770382,0.002636,0.904950,0.155907,0.395919,-10.435382,122.556999,33.654205,0.200008,-0.575507,0.078520,-0.789065,-20.088343,124.360001,23.589676,-0.065443,0.236534,-0.516362,-0.820450,-10.279342,113.680252,-2.853389,0.034634,0.248032,-0.344695,-0.904691,-3.131862,130.123932,6.326146,-0.093464,0.937919,0.197669,0.269257,-4.234416,122.667381,36.870239,0.349756,0.846399,0.295514,-0.271939,7.542501,123.635880,44.492020,-0.068970,0.198663,0.463099,-0.860997,25.861698,110.627411,24.374956,-0.070155,0.147504,0.478718,-0.862641,16.335630,126.593102,18.989635,0.045155,0.961564,0.141842,0.230729,-10.690030,84.459717,25.591290,0.022581,0.998113,0.056757,-0.006204,-11.452207,50.398590,15.126599,-0.077876,0.964891,0.051378,0.245520,-13.483418,6.361053,10.112066,-0.083793,0.949363,-0.071584,0.294219,4.957755,84.463577,34.040791,0.077725,0.921633,-0.082220,0.371202,9.126893,49.688747,40.642349,-0.034676,0.867853,0.022414,0.495102,0.062039,6.456062,44.806385,-0.077876,0.964891,0.051378,0.245520,-6.256434,2.514505,-1.899076,-0.034676,0.867853,0.022414,0.495102,11.979055,1.673024,37.994637
179,1.491667,-0.008688,0.968969,0.033973,0.244683,-2.871063,84.461716,29.817703,-0.054854,0.964936,0.095304,0.238342,-3.115041,91.734955,30.266735,-0.026926,0.968471,0.077105,0.235360,-5.705915,108.446243,32.968735,0.009083,0.985505,-0.043303,0.163775,-7.389146,127.222969,35.569714,0.090041,0.988573,-0.070242,0.098398,-6.374273,140.794022,32.758141,0.002665,0.904959,0.155617,0.396013,-10.435491,122.558548,33.647747,0.199742,-0.575513,0.078923,-0.789087,-20.086357,124.359489,23.580841,-0.065611,0.236220,-0.516473,-0.820458,-10.281636,113.669548,-2.859688,0.034620,0.247764,-0.344592,-0.904804,-3.132569,130.116852,6.313627,-0.093423,0.937997,0.197512,0.269115,-4.233407,122.669342,36.861607,0.349941,0.846384,0.295362,-0.271915,7.545879,123.638931,44.479584,-0.068857,0.198675,0.463249,-0.860922,25.858089,110.618446,24.363934,-0.069934,0.147417,0.478503,-0.862793,16.337761,126.586662,18.977251,0.045281,0.961667,0.141574,0.230441,-10.696709,84.459831,25.596201,0.022455,0.998094,0.057039,-0.007141,-11.475128,50.394104,15.147665,-0.079603,0.964727,0.051151,0.245660,-13.500057,6.358907,10.110073,-0.083823,0.949406,-0.071589,0.294069,4.954582,84.463593,34.039204,0.077735,0.921697,-0.082238,0.371038,9.126696,49.689175,40.641056,-0.034602,0.867858,0.022500,0.495095,0.061157,6.456891,44.807808,-0.079603,0.964727,0.051151,0.245660,-6.253895,2.520756,-1.892195,-0.034602,0.867858,0.022500,0.495095,11.977782,1.674845,37.994678
180,1.500000,-0.008710,0.969029,0.033843,0.244462,-2.877128,84.460655,29.823065,-0.054767,0.965002,0.095089,0.238180,-3.120846,91.734016,30.270239,-0.026895,0.968520,0.076903,0.235225,-5.706359,108.444885,32.966011,0.009275,0.985510,-0.043380,0.163715,-7.386313,127.222847,35.560101,0.089883,0.988581,-0.070408,0.098348,-6.366190,140.793259,32.747242,0.002768,0.905038,0.155504,0.395876,-10.433827,122.558090,33.640808,0.199673,-0.575514,0.079187,-0.789078,-20.087734,124.359802,23.576950,-0.065588,0.235912,-0.516530,-0.820513,-10.285532,113.659790,-2.860448,0.034739,0.247697,-0.344810,-0.904735,-3.132793,130.111481,6.303118,-0.093363,0.938075,0.197345,0.268987,-4.230834,122.669304,36.852901,0.350074,0.846378,0.295204,-0.271933,7.550698,123.639473,44.467335,-0.068884,0.198723,0.463419,-0.860817,25.856686,110.610046,24.351812,-0.069685,0.147537,0.478230,-0.862945,16.343107,126.582550,18.965261,0.045345,0.961819,0.141384,0.229911,-10.704692,84.457687,25.605118,0.022234,0.998068,0.057352,-0.008748,-11.496477,50.388538,15.168743,-0.081044,0.964634,0.051267,0.245530,-13.510169,6.355643,10.106551,-0.083793,0.949436,-0.071557,0.293989,4.950437,84.463615,34.041012,0.077668,0.921703,-0.082242,0.371036,9.121734,49.688496,40.639713,-0.034223,0.867893,0.022738,0.495048,0.061513,6.455347,44.809078,-0.081044,0.964634,0.051267,0.245530,-6.253943,2.532350,-1.894385,-0.034223,0.867893,0.022738,0.495048,11.975093,1.673597,37.990410
181,1.508333,-0.008706,0.969088,0.033714,0.244247,-2.882231,84.459503,29.825592,-0.054761,0.965054,0.094913,0.238039,-3.125338,91.732994,30.271011,-0.026812,0.968564,0.076757,0.235104,-5.708856,108.445000,32.961472,0.009974,0.985492,-0.043659,0.163707,-7.384124,127.223991,35.551159,0.089316,0.988637,-0.070494,0.098239,-6.343921,140.791962,32.733959,0.002707,0.905092,0.155339,0.395817,-10.433133,122.559402,33.633862,0.199769,-0.575567,0.079256,-0.789008,-20.088348,124.357460,23.570606,-0.065504,0.235767,-0.516523,-0.820565,-10.290513,113.650528,-2.865607,0.034860,0.247546,-0.344845,-0.904758,-3.134799,130.104111,6.291798,-0.093255,0.938192,0.197073,0.268815,-4.229282,122.670113,36.844315,0.350166,0.846427,0.294902,-0.271987,7.555415,123.640778,44.453777,-0.068884,0.198814,0.463503,-0.860752,25.855732,110.601593,24.339407,-0.069570,0.147488,0.478044,-0.863065,16.346708,126.575661,18.950659,0.045399,0.961963,0.141109,0.229467,-10.711664,84.455902,25.611118,0.022174,0.998048,0.057626,-0.009371,-11.516559,50.381573,15.192699,-0.082553,0.964515,0.051328,0.245482,-13.528277,6.351238,10.107515,-0.083849,0.949527,-0.071600,0.293669,4.947202,84.463104,34.040066,0.077750,0.921823,-0.082220,0.370726,9.123603,49.689102,40.641438,-0.034218,0.867900,0.022697,0.495039,0.058874,6.456754,44.809265,-0.082553,0.964515,0.051328,0.245482,-6.259406,2.542055,-1.890250,-0.034218,0.867900,0.022697,0.495039,11.972082,1.673973,37.990673
182,1.516667,-0.008669,0.969148,0.033604,0.244026,-2.887540,84.457161,29.828447,-0.054743,0.965113,0.094764,0.237867,-3.129637,91.730766,30.272507,-0.026770,0.968618,0.076551,0.234952,-5.710931,108.443977,32.958706,0.010111,0.985462,-0.044050,0.163772,-7.382416,127.224258,35.541508,0.089076,0.988634,-0.070443,0.098517,-6.336475,140.789764,32.714565,0.002769,0.905132,0.155149,0.395800,-10.432766,122.559395,33.627014,0.199875,-0.575597,0.079364,-0.788948,-20.088364,124.356857,23.564013,-0.065414,0.235620,-0.516567,-0.820587,-10.293646,113.641022,-2.869754,0.035051,0.247437,-0.345055,-0.904701,-3.136874,130.097961,6.281353,-0.093207,0.938256,0.196938,0.268709,-4.227886,122.670387,36.835468,0.350324,0.846407,0.294788,-0.271971,7.558681,123.641563,44.441978,-0.068748,0.198846,0.463618,-0.860693,25.852859,110.592567,24.328386,-0.069480,0.147331,0.478096,-0.863070,16.348379,126.568619,18.936821,0.045443,0.962093,0.140877,0.229053,-10.718906,84.453575,25.617561,0.021372,0.998029,0.057963,-0.011064,-11.535224,50.374870,15.214361,-0.083880,0.964770,0.051533,0.243983,-13.484910,6.344900,10.102029,-0.083842,0.949547,-0.071551,0.293620,4.943826,84.460739,34.039333,0.077693,0.921760,-0.082265,0.370885,9.121154,49.686161,40.637039,-0.034446,0.867871,0.022702,0.495073,0.058854,6.453693,44.808922,-0.083880,0.964770,0.051533,0.243983,-6.240489,2.549464,-1.914871,-0.034446,0.867871,0.022702,0.495073,11.974650,1.674236,37.992512
183,1.525000,-0.008611,0.969209,0.033456,0.243804,-2.893145,84.454025,29.832094,-0.054722,0.965173,0.094613,0.237688,-3.133795,91.727791,30.274328,-0.026679,0.968677,0.076336,0.234789,-5.713154,108.444954,32.956715,0.010456,0.985418,-0.044350,0.163939,-7.378943,127.226677,35.532722,0.088546,0.988635,-0.070562,0.098905,-6.321597,140.789993,32.699570,0.002880,0.905187,0.155015,0.395726,-10.431147,122.561836,33.621109,0.200074,-0.575659,0.079504,-0.788839,-20.088364,124.360313,23.559847,-0.065211,0.235384,-0.516550,-0.820681,-10.299282,113.630638,-2.870390,0.035256,0.247304,-0.345159,-0.904689,-3.137761,130.090622,6.269043,-0.093068,0.938343,0.196732,0.268604,-4.225132,122.672501,36.827381,0.350566,0.846355,0.294660,-0.271959,7.563742,123.642349,44.430481,-0.068710,0.198933,0.463830,-0.860562,25.848080,110.579826,24.316736,-0.069416,0.147352,0.477965,-0.863144,16.352161,126.561188,18.922958,0.045438,0.962242,0.140685,0.228547,-10.726450,84.450653,25.624821,0.021231,0.997987,0.058312,-0.013100,-11.551078,50.368057,15.235024,-0.084852,0.964682,0.051664,0.243968,-13.499027,6.341145,10.095714,-0.083841,0.949561,-0.071519,0.293580,4.940161,84.457390,34.039368,0.077641,0.921779,-0.082269,0.370847,9.118356,49.682468,40.634720,-0.034169,0.867897,0.022880,0.495039,0.060292,6.449347,44.809032,-0.084852,0.964682,0.051664,0.243968,-6.246083,2.557299,-1.919696,-0.034169,0.867897,0.022880,0.495039,11.973875,1.670209,37.988537
184,1.533333,-0.008577,0.969273,0.033229,0.243581,-2.900735,84.450111,29.837278,-0.054615,0.965242,0.094401,0.237517,-3.139987,91.724106,30.276484,-0.026624,0.968732,0.076111,0.234643,-5.713843,108.444283,32.953457,0.010714,0.985360,-0.044605,0.164202,-7.375215,127.227425,35.521973,0.088042,0.988617,-0.070624,0.099488,-6.308556,140.788925,32.683590,0.002908,0.905270,0.154845,0.395602,-10.428905,122.562363,33.613281,0.200068,-0.575673,0.079690,-0.788812,-20.088882,124.359108,23.554356,-0.065137,0.235240,-0.516631,-0.820677,-10.302542,113.620781,-2.873384,0.035617,0.247212,-0.345367,-0.904621,-3.141634,130.084579,6.259984,-0.093023,0.938424,0.196579,0.268448,-4.221888,122.673187,36.817608,0.350751,0.846338,0.294507,-0.271940,7.569580,123.644104,44.416557,-0.068693,0.198989,0.463970,-0.860475,25.846714,110.569641,24.304010,-0.069381,0.147347,0.477799,-0.863240,16.356833,126.553917,18.909201,0.045446,0.962365,0.140468,0.228160,-10.735983,84.446213,25.633617,0.021115,0.997954,0.058639,-0.014240,-11.568995,50.359310,15.258640,-0.085961,0.964561,0.051763,0.244036,-13.512917,6.335354,10.092531,-0.083894,0.949629,-0.071469,0.293356,4.934513,84.454002,34.040936,0.077636,0.921829,-0.082299,0.370716,9.118885,49.679199,40.633018,-0.034266,0.867895,0.023018,0.495030,0.060877,6.446433,44.811161,-0.085961,0.964561,0.051763,0.244036,-6.248216,2.563572,-1.919573,-0.034266,0.867895,0.023018,0.495030,11.975805,1.671906,37.989780
185,1.541667,-0.008548,0.969338,0.033135,0.243338,-2.908036,84.449265,29.841047,-0.054583,0.965313,0.094207,0.237313,-3.146445,91.723358,30.279087,-0.026546,0.968797,0.075895,0.234451,-5.717244,108.445702,32.950661,0.011097,0.985281,-0.045077,0.164517,-7.373351,127.230240,35.512306,0.087426,0.988598,-0.070621,0.100214,-6.292824,140.788467,32.663555,0.002922,0.905306,0.154624,0.395606,-10.428861,122.565102,33.606716,0.200229,-0.575707,0.079764,-0.788738,-20.088745,124.359772,23.547340,-0.064944,0.235204,-0.516617,-0.820712,-10.305546,113.612297,-2.877841,0.036028,0.247000,-0.345468,-0.904624,-3.142916,130.079330,6.251199,-0.092863,0.938545,0.196303,0.268281,-4.220526,122.675827,36.808491,0.350876,0.846361,0.294255,-0.271978,7.574302,123.645828,44.402332,-0.068706,0.199012,0.464093,-0.860402,25.844887,110.561012,24.290575,-0.069287,0.147300,0.477950,-0.863172,16.359358,126.548897,18.895874,0.045495,0.962486,0.140328,0.227726,-10.745398,84.445290,25.641335,0.021018,0.997931,0.058857,-0.015064,-11.588796,50.355911,15.275328,-0.087270,0.964399,0.051704,0.244226,-13.528692,6.333873,10.091406,-0.083951,0.949716,-0.071468,0.293059,4.929326,84.453232,34.040760,0.077657,0.921924,-0.082312,0.370474,9.119619,49.679108,40.632656,-0.034198,0.867897,0.023080,0.495028,0.060583,6.446829,44.813599,-0.087270,0.964399,0.051704,0.244226,-6.247445,2.571872,-1.913741,-0.034198,0.867897,0.023080,0.495028,11.975145,1.672835,37.991207
186,1.550000,-0.008546,0.969410,0.033029,0.243065,-2.913250,84.448250,29.844660,-0.054565,0.965380,0.094065,0.237097,-3.151125,91.722450,30.281275,-0.026440,0.968863,0.075695,0.234255,-5.719931,108.447624,32.949211,0.011055,0.985218,-0.045107,0.164889,-7.369825,127.233528,35.504799,0.087121,0.988509,-0.070920,0.101148,-6.288594,140.791626,32.655674,0.002994,0.905361,0.154340,0.395591,-10.427405,122.568550,33.602158,0.200346,-0.575780,0.079908,-0.788640,-20.087608,124.361847,23.542839,-0.064842,0.235054,-0.516589,-0.820781,-10.310872,113.603020,-2.880111,0.036127,0.246833,-0.345462,-0.904668,-3.144414,130.071487,6.242167,-0.092862,0.938641,0.196199,0.268021,-4.217709,122.678719,36.801308,0.351099,0.846320,0.294132,-0.271953,7.581031,123.651184,44.388756,-0.068565,0.198999,0.464256,-0.860329,25.843037,110.553421,24.277634,-0.069155,0.147183,0.478086,-0.863127,16.362793,126.544907,18.881651,0.045524,0.962602,0.140112,0.227364,-10.752972,84.443695,25.649353,0.020869,0.997898,0.059170,-0.016247,-11.605875,50.350189,15.297705,-0.088002,0.964341,0.051921,0.244145,-13.539126,6.330874,10.088234,-0.083988,0.949775,-0.071476,0.292857,4.926471,84.452805,34.039967,0.077677,0.921978,-0.082329,0.370330,9.120477,49.679195,40.632229,-0.034098,0.867885,0.023199,0.495050,0.059880,6.447449,44.815254,-0.088002,0.964341,0.051921,0.244145,-6.253199,2.580682,-1.917770,-0.034098,0.867885,0.023199,0.495050,11.974425,1.674882,37.991837
187,1.558333,-0.008424,0.969480,0.032735,0.242829,-2.922697,84.448830,29.853184,-0.054601,0.965456,0.093820,0.236880,-3.157704,91.723343,30.286131,-0.026161,0.968943,0.075518,0.234015,-5.725110,108.449913,32.946304,0.011089,0.985147,-0.045684,0.165153,-7.362537,127.237389,35.498325,0.086588,0.988476,-0.070847,0.101971,-6.276578,140.791992,32.634377,0.003005,0.905398,0.154066,0.395612,-10.423890,122.573769,33.598423,0.200457,-0.575888,0.080037,-0.788520,-20.083633,124.364388,23.538185,-0.064738,0.234972,-0.516602,-0.820805,-10.315621,113.594856,-2.883643,0.036307,0.246882,-0.345492,-0.904636,-3.148231,130.065094,6.233830,-0.092700,0.938734,0.196019,0.267885,-4.212421,122.681023,36.794235,0.351410,0.846209,0.294036,-0.272002,7.589221,123.651550,44.377419,-0.068458,0.198960,0.464586,-0.860168,25.836437,110.539581,24.262133,-0.068985,0.147018,0.478490,-0.862945,16.366968,126.539139,18.867319,0.045532,0.962702,0.140020,0.226994,-10.764499,84.444954,25.661766,0.020753,0.997867,0.059429,-0.017268,-11.623425,50.349651,15.316498,-0.089004,0.964225,0.051673,0.244290,-13.552113,6.332624,10.086016,-0.084022,0.949830,-0.071380,0.292691,4.919104,84.452713,34.044601,0.077667,0.922036,-0.082353,0.370183,9.118566,49.678532,40.630363,-0.034239,0.867899,0.023084,0.495022,0.058749,6.446976,44.817116,-0.089004,0.964225,0.051673,0.244290,-6.253545,2.584521,-1.912963,-0.034239,0.867899,0.023084,0.495022,11.973598,1.673622,37.994778
188,1.566667,-0.008383,0.969543,0.032587,0.242598,-2.929668,84.446297,29.857605,-0.054529,0.965532,0.093647,0.236652,-3.163467,91.720963,30.288673,-0.026147,0.969014,0.075275,0.233801,-5.726611,108.449570,32.944477,0.011596,0.985046,-0.045948,0.165646,-7.360794,127.238480,35.488071,0.085730,0.988437,-0.070991,0.102968,-6.257709,140.790863,32.620205,0.003367,0.905470,0.153864,0.395523,-10.423507,122.574280,33.591782,0.200647,-0.575926,0.080217,-0.788426,-20.085159,124.371490,23.534554,-0.064508,0.234863,-0.516529,-0.820899,-10.321543,113.586784,-2.882700,0.036545,0.246793,-0.345678,-0.904580,-3.149091,130.059036,6.227064,-0.092582,0.938838,0.195828,0.267699,-4.210625,122.682381,36.784813,0.351552,0.846226,0.293850,-0.271965,7.594445,123.652519,44.362709,-0.068376,0.199043,0.464713,-0.860086,25.836840,110.529221,24.250433,-0.068873,0.146968,0.478728,-0.862831,16.373068,126.531433,18.852253,0.045509,0.962834,0.139899,0.226513,-10.773479,84.442352,25.669947,0.020675,0.997837,0.059684,-0.018217,-11.638025,50.344490,15.333629,-0.089708,0.964154,0.051819,0.244284,-13.565157,6.329882,10.082285,-0.084079,0.949955,-0.071340,0.292280,4.914142,84.450241,34.045265,0.077722,0.922190,-0.082384,0.369781,9.121130,49.676334,40.627651,-0.034171,0.867906,0.023201,0.495008,0.057662,6.446004,44.819077,-0.089708,0.964154,0.051819,0.244284,-6.260360,2.591654,-1.915979,-0.034171,0.867906,0.023201,0.495008,11.972213,1.674490,37.994934
189,1.575000,-0.008300,0.969611,0.032403,0.242355,-2.936514,84.445152,29.863607,-0.054512,0.965610,0.093450,0.236417,-3.168386,91.720009,30.292431,-0.026083,0.969092,0.075000,0.233572,-5.728707,108.449516,32.942493,0.011657,0.984961,-0.046285,0.166055,-7.357533,127.240120,35.476990,0.085147,0.988378,-0.071034,0.103985,-6.249389,140.790390,32.601089,0.003400,0.905530,0.153587,0.395493,-10.422177,122.575607,33.584606,0.200697,-0.575965,0.080402,-0.788365,-20.084482,124.370453,23.527584,-0.064461,0.234757,-0.516522,-0.820938,-10.325362,113.574997,-2.886945,0.036540,0.246732,-0.345680,-0.904595,-3.150699,130.048340,6.218569,-0.092510,0.938925,0.195634,0.267562,-4.207754,122.684013,36.774628,0.351651,0.846280,0.293650,-0.271885,7.599743,123.654709,44.348671,-0.068215,0.199137,0.464769,-0.860047,25.840563,110.520470,24.242109,-0.068702,0.146894,0.478947,-0.862735,16.380489,126.522377,18.838474,0.045585,0.962930,0.139831,0.226132,-10.782443,84.441689,25.679918,0.020540,0.997817,0.059882,-0.018831,-11.657424,50.342964,15.347320,-0.090627,0.964051,0.051584,0.244399,-13.576132,6.329954,10.079516,-0.084054,0.949981,-0.071256,0.292221,4.909414,84.448616,34.047298,0.077630,0.922175,-0.082432,0.369828,9.116951,49.673557,40.623260,-0.034259,0.867917,0.023180,0.494984,0.059202,6.442651,44.821148,-0.090627,0.964051,0.051584,0.244399,-6.260207,2.593435,-1.912501,-0.034259,0.867917,0.023180,0.494984,11.974060,1.671834,37.997055
190,1.583333,-0.007989,0.969695,0.031943,0.242089,-2.950741,84.446709,29.874739,-0.054393,0.965699,0.093187,0.236182,-3.176481,91.722069,30.298227,-0.025996,0.969168,0.074738,0.233349,-5.729405,108.448814,32.940487,0.011657,0.984885,-0.046753,0.166371,-7.352129,127.241089,35.466496,0.084642,0.988336,-0.070944,0.104858,-6.240420,140.788513,32.578598,0.003576,0.905616,0.153428,0.395356,-10.418875,122.576439,33.577835,0.200757,-0.576050,0.080592,-0.788269,-20.084190,124.373413,23.524088,-0.064352,0.234664,-0.516451,-0.821018,-10.332823,113.566299,-2.888534,0.036632,0.246718,-0.345623,-0.904618,-3.153551,130.039886,6.212031,-0.092421,0.939036,0.195379,0.267390,-4.202940,122.684792,36.764908,0.351844,0.846297,0.293368,-0.271886,7.607599,123.656273,44.334099,-0.068278,0.199319,0.465011,-0.859869,25.840204,110.507263,24.229742,-0.068595,0.146921,0.478867,-0.862783,16.392496,126.513565,18.823687,0.045385,0.963035,0.139783,0.225752,-10.799048,84.446457,25.695515,0.020484,0.997774,0.060224,-0.020036,-11.665179,50.345493,15.369570,-0.090817,0.964023,0.051463,0.244465,-13.585931,6.335932,10.073772,-0.084120,0.950040,-0.071066,0.292059,4.897565,84.446960,34.053963,0.077584,0.922156,-0.082486,0.369872,9.114658,49.670769,40.617798,-0.033951,0.867901,0.023432,0.495021,0.058667,6.440029,44.821171,-0.090817,0.964023,0.051463,0.244465,-6.266683,2.597905,-1.915745,-0.033951,0.867901,0.023432,0.495021,11.972507,1.670902,37.994122
191,1.591667,-0.007904,0.969772,0.031692,0.241816,-2.959209,84.444443,29.882557,-0.054284,0.965786,0.092959,0.235943,-3.182743,91.720055,30.302855,-0.025835,0.969245,0.074506,0.233120,-5.729501,108.447922,32.939068,0.011164,0.984817,-0.047258,0.166667,-7.343634,127.241837,35.458401,0.084369,0.988257,-0.070848,0.105880,-6.241572,140.786789,32.555237,0.003618,0.905683,0.153116,0.395325,-10.413134,122.577629,33.573109,0.200719,-0.576179,0.080747,-0.788168,-20.079144,124.372078,23.519581,-0.064388,0.234561,-0.516377,-0.821091,-10.338232,113.557861,-2.893984,0.036683,0.246573,-0.345684,-0.904632,-3.153719,130.031006,6.204726,-0.092456,0.939118,0.195326,0.267128,-4.195587,122.684822,36.757076,0.352093,0.846230,0.293275,-0.271873,7.618710,123.659286,44.320011,-0.068099,0.199368,0.465192,-0.859774,25.841167,110.497192,24.215027,-0.068530,0.146889,0.479284,-0.862563,16.400620,126.506760,18.805271,0.045355,0.963117,0.139771,0.225416,-10.809885,84.444405,25.707787,0.020907,0.997753,0.060577,-0.019547,-11.677758,50.342976,15.383488,-0.091333,0.963672,0.051265,0.245696,-13.633941,6.338754,10.056376,-0.084180,0.950097,-0.070987,0.291874,4.891467,84.444473,34.057323,0.077573,0.922231,-0.082462,0.369692,9.115576,49.668209,40.616253,-0.033325,0.867816,0.024146,0.495179,0.062089,6.436959,44.819775,-0.091333,0.963672,0.051265,0.245696,-6.280027,2.602377,-1.912420,-0.033325,0.867816,0.024146,0.495179,11.976020,1.676080,37.987137
192,1.600000,-0.007873,0.969844,0.031554,0.241549,-2.965782,84.443520,29.889219,-0.054182,0.965867,0.092739,0.235720,-3.188265,91.719269,30.307753,-0.025772,0.969316,0.074239,0.232920,-5.729425,108.449615,32.938278,0.010945,0.984760,-0.047646,0.166906,-7.338392,127.245163,35.448723,0.084097,0.988201,-0.070796,0.106649,-6.239364,140.788010,32.534580,0.003710,0.905757,0.152950,0.395217,-10.409698,122.580673,33.567081,0.200879,-0.576296,0.080872,-0.788030,-20.078081,124.375168,23.515839,-0.064238,0.234489,-0.516288,-0.821180,-10.346483,113.548706,-2.896160,0.036759,0.246566,-0.345636,-0.904649,-3.156980,130.022049,6.197510,-0.092343,0.939196,0.195202,0.266982,-4.190801,122.688118,36.748402,0.352486,0.846101,0.293243,-0.271801,7.626287,123.661530,44.307117,-0.068077,0.199514,0.465701,-0.859466,25.834393,110.480370,24.201614,-0.068243,0.146908,0.479167,-0.862647,16.414316,126.501701,18.790236,0.045508,0.963177,0.139616,0.225227,-10.818769,84.443291,25.718800,0.020712,0.997727,0.060828,-0.020282,-11.701733,50.339783,15.402672,-0.092126,0.963554,0.051154,0.245885,-13.645000,6.337550,10.054479,-0.084183,0.950153,-0.070955,0.291699,4.887206,84.443756,34.059639,0.077561,0.922271,-0.082460,0.369596,9.113402,49.667187,40.615643,-0.033157,0.867776,0.024345,0.495250,0.061370,6.435746,44.820351,-0.092126,0.963554,0.051154,0.245885,-6.279279,2.605381,-1.908372,-0.033157,0.867776,0.024345,0.495250,11.975819,1.677293,37.986919
193,1.608333,-0.007889,0.969926,0.031377,0.241239,-2.970526,84.442574,29.896242,-0.054134,0.965939,0.092512,0.235526,-3.192485,91.718483,30.312275,-0.025753,0.969371,0.073985,0.232773,-5.729646,108.449936,32.936188,0.011258,0.984694,-0.048020,0.167165,-7.335298,127.246948,35.437733,0.083566,0.988191,-0.070700,0.107220,-6.224925,140.787125,32.515495,0.003777,0.905831,0.152699,0.395144,-10.407804,122.581947,33.559341,0.200984,-0.576371,0.081013,-0.787933,-20.077806,124.375061,23.509407,-0.064130,0.234413,-0.516243,-0.821238,-10.352818,113.537788,-2.900589,0.036842,0.246566,-0.345675,-0.904631,-3.159615,130.013077,6.189293,-0.092208,0.939335,0.194901,0.266760,-4.187939,122.690132,36.738743,0.352617,0.846151,0.292922,-0.271819,7.633173,123.663818,44.291130,-0.068143,0.199682,0.465877,-0.859327,25.835102,110.469925,24.188387,-0.068174,0.146942,0.479417,-0.862508,16.424049,126.495468,18.774200,0.045500,0.963314,0.139512,0.224706,-10.826167,84.441109,25.730818,0.020589,0.997680,0.061151,-0.021695,-11.715867,50.335480,15.422270,-0.092469,0.963477,0.051181,0.246054,-13.656397,6.336275,10.048161,-0.084191,0.950294,-0.071000,0.291226,4.885115,84.444038,34.061665,0.077625,0.922335,-0.082441,0.369427,9.114192,49.668041,40.618820,-0.033331,0.867784,0.024169,0.495233,0.058401,6.437194,44.821552,-0.092469,0.963477,0.051181,0.246054,-6.283476,2.608114,-1.911507,-0.033331,0.867784,0.024169,0.495233,11.973339,1.676985,37.990196
