Format Version,1.23,Take Name,p09_uppercut_right_post_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 05.18.28.303 오후,Total Frames in Take,1258,Total Exported Frames,1258,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
81,0.675000,-0.019771,0.912478,0.011741,0.408480,-0.361471,83.325691,19.556265,-0.048035,0.927027,0.131989,0.347695,-0.694216,90.603355,19.594692,-0.037963,0.940002,0.061818,0.333366,-3.915695,107.714294,23.358934,0.027477,0.968120,-0.005262,0.248921,-6.139909,127.261772,25.154839,0.113598,0.975622,-0.103229,0.156847,-4.515275,140.968933,23.646292,-0.093489,0.878641,0.112961,0.454411,-8.738558,122.643341,22.837969,0.270499,-0.484353,0.142099,-0.819780,-16.567165,121.796272,11.571526,-0.026301,0.164340,-0.575693,-0.800549,-2.343468,107.439301,-9.231004,-0.104055,0.319786,-0.525240,-0.781686,3.345982,125.787163,-3.335276,-0.089211,0.910626,0.135579,0.380027,-3.292619,122.855286,27.275839,0.388829,0.846598,0.341922,-0.123182,6.263799,123.672142,37.121902,-0.023904,0.358877,0.483619,-0.797965,25.616920,107.020691,23.360815,-0.197137,0.185131,0.505016,-0.819648,20.241598,122.462952,12.603344,0.051736,0.907570,0.133222,0.394833,-6.274235,83.090340,12.929049,0.072801,0.978129,-0.008218,0.194670,-5.875941,49.260494,2.959085,-0.066386,0.939705,0.029069,0.334218,-12.282467,5.736846,2.419317,-0.078071,0.882208,-0.101297,0.453160,5.551293,83.561035,26.183479,0.062438,0.858518,-0.099751,0.499097,7.171739,49.444191,34.983067,-0.016275,0.791388,-0.000781,0.611097,-1.925757,6.666830,39.776466,-0.066386,0.939705,0.029069,0.334218,-3.130097,1.341969,-7.967022,-0.016275,0.791388,-0.000781,0.611097,11.108015,1.143534,36.525185
82,0.683333,-0.019780,0.912475,0.011730,0.408485,-0.357947,83.324196,19.560026,-0.048200,0.927021,0.132076,0.347657,-0.690744,90.601860,19.598255,-0.037858,0.940027,0.061850,0.333301,-3.919050,107.714043,23.363947,0.027389,0.968126,-0.005398,0.248905,-6.139655,127.261688,25.162569,0.113572,0.975610,-0.103230,0.156943,-4.516479,140.968552,23.649757,-0.093657,0.878592,0.112961,0.454471,-8.739445,122.643974,22.845537,0.270542,-0.484358,0.142017,-0.819778,-16.565662,121.793175,11.577723,-0.026336,0.164330,-0.575782,-0.800485,-2.340859,107.438866,-9.225869,-0.104105,0.319827,-0.525340,-0.781595,3.344360,125.787270,-3.330150,-0.089152,0.910650,0.135556,0.379992,-3.292792,122.854446,27.282597,0.388800,0.846631,0.341861,-0.123214,6.264644,123.670265,37.127750,-0.023967,0.358894,0.483588,-0.797975,25.618584,107.019684,23.366776,-0.197075,0.185251,0.504923,-0.819693,20.242607,122.461823,12.609970,0.051778,0.907571,0.133231,0.394821,-6.270621,83.088631,12.932741,0.072808,0.978144,-0.008192,0.194593,-5.874849,49.259258,2.961068,-0.066443,0.939715,0.029037,0.334183,-12.281646,5.735662,2.419462,-0.078029,0.882228,-0.101321,0.453121,5.554728,83.559761,26.187309,0.062467,0.858510,-0.099728,0.499111,7.172148,49.442791,34.986980,-0.016440,0.791409,-0.000873,0.611065,-1.926585,6.665346,39.777237,-0.066443,0.939715,0.029037,0.334183,-3.129571,1.340514,-7.967018,-0.016440,0.791409,-0.000873,0.611065,11.107756,1.142845,36.526905
83,0.691667,-0.019818,0.912476,0.011779,0.408479,-0.353420,83.323090,19.562880,-0.048265,0.927005,0.132160,0.347657,-0.687018,90.600716,19.601536,-0.037887,0.940020,0.061884,0.333312,-3.918203,107.710503,23.368820,0.027382,0.968118,-0.005404,0.248936,-6.140343,127.257896,25.168297,0.113540,0.975602,-0.103265,0.156989,-4.517216,140.964752,23.655350,-0.093862,0.878520,0.113008,0.454556,-8.739724,122.640083,22.850985,0.270553,-0.484366,0.141846,-0.819799,-16.562778,121.785378,11.581265,-0.026441,0.164462,-0.575865,-0.800395,-2.335613,107.438599,-9.225928,-0.104158,0.319811,-0.525464,-0.781511,3.344462,125.788269,-3.323608,-0.089127,0.910641,0.135537,0.380026,-3.293197,122.850777,27.288189,0.388701,0.846683,0.341819,-0.123286,6.263643,123.666016,37.133972,-0.024061,0.358908,0.483510,-0.798012,25.621023,107.020256,23.372004,-0.197117,0.185328,0.504975,-0.819633,20.242498,122.462173,12.615791,0.051829,0.907553,0.133268,0.394844,-6.266156,83.087257,12.935657,0.072858,0.978131,-0.008212,0.194636,-5.872357,49.258949,2.960293,-0.066785,0.939665,0.028845,0.334273,-12.283707,5.736026,2.419243,-0.078003,0.882251,-0.101402,0.453064,5.559316,83.558922,26.190102,0.062538,0.858618,-0.099667,0.498929,7.173078,49.442837,34.993847,-0.016419,0.791414,-0.000821,0.611060,-1.927303,6.665090,39.778290,-0.066785,0.939665,0.028845,0.334273,-3.126786,1.339626,-7.962438,-0.016419,0.791414,-0.000821,0.611060,11.107157,1.143321,36.527176
84,0.700000,-0.019842,0.912474,0.011804,0.408482,-0.350095,83.322624,19.566765,-0.048267,0.926989,0.132193,0.347688,-0.684154,90.600227,19.605606,-0.038036,0.939991,0.061915,0.333372,-3.915818,107.708977,23.373655,0.027534,0.968089,-0.005439,0.249031,-6.143990,127.255760,25.172190,0.113417,0.975607,-0.103265,0.157050,-4.516291,140.962112,23.659590,-0.093933,0.878493,0.113029,0.454590,-8.741664,122.637131,22.854633,0.270613,-0.484289,0.141749,-0.819841,-16.563511,121.781136,11.584170,-0.026443,0.164557,-0.575956,-0.800310,-2.330467,107.438110,-9.221588,-0.104204,0.319835,-0.525532,-0.781449,3.344205,125.788795,-3.316567,-0.089161,0.910646,0.135517,0.380012,-3.295860,122.849548,27.292645,0.388774,0.846656,0.341824,-0.123229,6.261118,123.665916,37.138206,-0.024135,0.358965,0.483611,-0.797924,25.616026,107.016083,23.377672,-0.197098,0.185381,0.504838,-0.819710,20.242933,122.460365,12.622565,0.051835,0.907530,0.133298,0.394884,-6.262776,83.086594,12.939499,0.072906,0.978118,-0.008217,0.194688,-5.868098,49.258892,2.962092,-0.066331,0.939697,0.029112,0.334248,-12.283628,5.736592,2.420320,-0.077972,0.882260,-0.101408,0.453050,5.562585,83.558662,26.194031,0.062554,0.858579,-0.099653,0.498997,7.174380,49.442310,34.997105,-0.016291,0.791393,-0.000699,0.611090,-1.926976,6.664503,39.779118,-0.066331,0.939697,0.029112,0.334248,-3.131035,1.342319,-7.966073,-0.016291,0.791393,-0.000699,0.611090,11.107409,1.143186,36.526947
85,0.708333,-0.019897,0.912464,0.011860,0.408500,-0.345014,83.320564,19.569761,-0.048310,0.926973,0.132274,0.347694,-0.680139,90.598122,19.609018,-0.038003,0.939989,0.061937,0.333376,-3.914386,107.706833,23.379316,0.027420,0.968088,-0.005472,0.249046,-6.141627,127.253601,25.179089,0.113351,0.975598,-0.103328,0.157107,-4.516703,140.960114,23.664873,-0.093987,0.878470,0.113066,0.454614,-8.739515,122.635246,22.861233,0.270592,-0.484289,0.141713,-0.819855,-16.560476,121.778549,11.590217,-0.026502,0.164569,-0.576026,-0.800255,-2.326812,107.437729,-9.216619,-0.104196,0.319819,-0.525643,-0.781383,3.344356,125.788673,-3.310229,-0.089176,0.910629,0.135535,0.380043,-3.293715,122.847130,27.299271,0.388774,0.846632,0.341869,-0.123268,6.262533,123.663544,37.145527,-0.024120,0.358897,0.483619,-0.797950,25.616873,107.015320,23.382271,-0.197154,0.185304,0.504978,-0.819628,20.241945,122.460785,12.628135,0.051844,0.907563,0.133293,0.394810,-6.257388,83.084053,12.942243,0.072947,0.978097,-0.008203,0.194777,-5.864239,49.256329,2.964864,-0.066418,0.939707,0.029112,0.334202,-12.282959,5.734524,2.420632,-0.077931,0.882248,-0.101428,0.453077,5.567360,83.557076,26.197281,0.062582,0.858571,-0.099624,0.499013,7.175704,49.440559,35.000355,-0.016399,0.791384,-0.000755,0.611099,-1.926600,6.662550,39.778786,-0.066418,0.939707,0.029112,0.334202,-3.130562,1.341061,-7.966276,-0.016399,0.791384,-0.000755,0.611099,11.108437,1.141843,36.528194
86,0.716667,-0.019858,0.912458,0.011814,0.408519,-0.343469,83.318848,19.573931,-0.048347,0.926967,0.132318,0.347687,-0.677803,90.596436,19.612806,-0.038016,0.939993,0.061931,0.333365,-3.913768,107.704559,23.384092,0.027409,0.968082,-0.005412,0.249073,-6.141396,127.251328,25.183466,0.113230,0.975597,-0.103417,0.157147,-4.517076,140.958069,23.670834,-0.094092,0.878441,0.113075,0.454646,-8.739233,122.632851,22.865772,0.270490,-0.484176,0.141770,-0.819945,-16.558853,121.773888,11.593993,-0.026599,0.164500,-0.576195,-0.800145,-2.319758,107.434258,-9.209961,-0.104243,0.319768,-0.525733,-0.781336,3.344595,125.787758,-3.304006,-0.089187,0.910588,0.135526,0.380141,-3.293342,122.844948,27.303690,0.388764,0.846621,0.341915,-0.123251,6.260795,123.661270,37.152008,-0.024126,0.358913,0.483623,-0.797940,25.615866,107.013809,23.388845,-0.197198,0.185291,0.504967,-0.819627,20.241550,122.459267,12.634473,0.051794,0.907568,0.133321,0.394796,-6.255607,83.082649,12.946188,0.073010,0.978154,-0.008137,0.194471,-5.858586,49.255085,2.968418,-0.066405,0.939715,0.029057,0.334187,-12.281786,5.734005,2.419452,-0.077916,0.882288,-0.101427,0.453000,5.568669,83.555046,26.201672,0.062621,0.858657,-0.099597,0.498865,7.176851,49.438354,35.004082,-0.016389,0.791448,-0.000722,0.611017,-1.926376,6.660297,39.780312,-0.066405,0.939715,0.029057,0.334187,-3.129929,1.338981,-7.967269,-0.016389,0.791448,-0.000722,0.611017,11.108108,1.140094,36.526649
87,0.725000,-0.019911,0.912456,0.011787,0.408520,-0.338329,83.316399,19.579103,-0.048417,0.926966,0.132344,0.347672,-0.673218,90.593971,19.617294,-0.038075,0.939996,0.061914,0.333354,-3.911655,107.701241,23.388491,0.027329,0.968082,-0.005330,0.249082,-6.141232,127.247917,25.186470,0.113183,0.975592,-0.103488,0.157165,-4.519553,140.955170,23.675514,-0.094078,0.878476,0.113199,0.454550,-8.738634,122.629013,22.869148,0.273440,-0.484828,0.139737,-0.818930,-16.560722,121.771561,11.598970,-0.025227,0.165890,-0.575654,-0.800292,-2.325119,107.443680,-9.215448,-0.104297,0.319815,-0.525731,-0.781312,3.344415,125.786385,-3.297583,-0.089270,0.910556,0.135540,0.380194,-3.292703,122.841980,27.306974,0.388759,0.846612,0.341958,-0.123203,6.259920,123.659920,37.156624,-0.024119,0.358819,0.483639,-0.797973,25.615852,107.012245,23.394949,-0.197090,0.185289,0.504965,-0.819655,20.239595,122.458435,12.643138,0.051787,0.907528,0.133501,0.394827,-6.250400,83.079124,12.951342,0.073413,0.977904,-0.008274,0.195568,-5.847485,49.254894,2.962510,-0.066697,0.939449,0.028643,0.334912,-12.306847,5.739191,2.411132,-0.077870,0.882342,-0.101422,0.452904,5.573740,83.553673,26.206865,0.062673,0.858729,-0.099598,0.498735,7.180232,49.436409,35.007381,-0.016432,0.791494,-0.000777,0.610955,-1.926270,6.658950,39.782738,-0.066697,0.939449,0.028643,0.334912,-3.137115,1.337649,-7.957049,-0.016432,0.791494,-0.000777,0.610955,11.107719,1.138288,36.527870
88,0.733333,-0.019851,0.912442,0.011750,0.408555,-0.336752,83.316360,19.581282,-0.048418,0.926939,0.132450,0.347701,-0.670611,90.593979,19.619326,-0.038109,0.939981,0.061903,0.333395,-3.910374,107.699455,23.393688,0.027240,0.968079,-0.005317,0.249105,-6.141138,127.246078,25.190720,0.113147,0.975589,-0.103535,0.157178,-4.521865,140.953583,23.679554,-0.094071,0.878476,0.113182,0.454555,-8.738084,122.626945,22.873335,0.270529,-0.484048,0.141750,-0.820012,-16.560081,121.769463,11.603099,-0.026558,0.164584,-0.576316,-0.800042,-2.313489,107.431152,-9.196615,-0.104200,0.319802,-0.525793,-0.781288,3.344235,125.786682,-3.289382,-0.089269,0.910547,0.135538,0.380217,-3.292577,122.840378,27.311653,0.388736,0.846620,0.341966,-0.123196,6.259562,123.658226,37.161774,-0.024182,0.358797,0.483653,-0.797973,25.616640,107.011429,23.400650,-0.197045,0.185317,0.504932,-0.819680,20.240152,122.459152,12.650548,0.051800,0.907454,0.133528,0.394987,-6.248365,83.079819,12.953089,0.073430,0.977938,-0.008269,0.195388,-5.843761,49.256203,2.962242,-0.066559,0.939480,0.028528,0.334864,-12.304643,5.740723,2.411365,-0.077884,0.882279,-0.101390,0.453031,5.574861,83.552910,26.209473,0.062687,0.858701,-0.099602,0.498781,7.181988,49.435341,35.008686,-0.016264,0.791520,-0.000709,0.610926,-1.926009,6.658113,39.783249,-0.066559,0.939480,0.028528,0.334864,-3.137460,1.334734,-7.957177,-0.016264,0.791520,-0.000709,0.610926,11.106706,1.136072,36.525635
89,0.741667,-0.019942,0.912445,0.011795,0.408544,-0.329018,83.315346,19.586185,-0.048520,0.926926,0.132460,0.347720,-0.664361,90.592888,19.624298,-0.038136,0.939969,0.061886,0.333429,-3.907781,107.698463,23.397743,0.027290,0.968069,-0.005022,0.249145,-6.139390,127.245094,25.193722,0.113027,0.975593,-0.103689,0.157137,-4.520651,140.953583,23.690863,-0.094131,0.878517,0.113213,0.454455,-8.735992,122.625755,22.876347,0.270604,-0.484003,0.141663,-0.820028,-16.560173,121.766792,11.607738,-0.026606,0.164648,-0.576318,-0.800026,-2.309619,107.431068,-9.191047,-0.104316,0.319585,-0.525913,-0.781280,3.347406,125.786591,-3.280548,-0.089314,0.910497,0.135564,0.380317,-3.290831,122.839584,27.315071,0.388661,0.846630,0.342029,-0.123194,6.259007,123.657799,37.167397,-0.024204,0.358746,0.483676,-0.797981,25.619497,107.014885,23.406397,-0.196916,0.185363,0.505099,-0.819597,20.242262,122.464386,12.657797,0.051870,0.907468,0.133539,0.394942,-6.240728,83.077644,12.958119,0.073441,0.977902,-0.008259,0.195567,-5.840786,49.254753,2.964647,-0.066619,0.939492,0.028580,0.334813,-12.302280,5.739394,2.411530,-0.077836,0.882317,-0.101446,0.452954,5.582692,83.553040,26.214254,0.062786,0.858754,-0.099544,0.498688,7.185757,49.435741,35.015251,-0.016535,0.791495,-0.000886,0.610952,-1.926581,6.658575,39.782078,-0.066619,0.939492,0.028580,0.334813,-3.135546,1.335287,-7.958208,-0.016535,0.791495,-0.000886,0.610952,11.107565,1.137335,36.528839
90,0.750000,-0.020061,0.912438,0.011865,0.408551,-0.322787,83.314774,19.590048,-0.048589,0.926900,0.132552,0.347744,-0.660129,90.592232,19.628374,-0.038230,0.939943,0.061969,0.333475,-3.907269,107.698105,23.404142,0.027274,0.968065,-0.005273,0.249154,-6.143561,127.244041,25.201815,0.112942,0.975605,-0.103681,0.157129,-4.523524,140.951630,23.692184,-0.094031,0.878478,0.113216,0.454552,-8.738849,122.624352,22.883696,0.270638,-0.483900,0.141715,-0.820069,-16.561134,121.768250,11.613552,-0.026538,0.164637,-0.576381,-0.799985,-2.305639,107.430420,-9.180391,-0.104309,0.319685,-0.526096,-0.781117,3.348388,125.786804,-3.272228,-0.089332,0.910525,0.135599,0.380233,-3.294223,122.838974,27.323040,0.388609,0.846670,0.341983,-0.123210,6.257291,123.657646,37.173698,-0.024273,0.358742,0.483677,-0.797980,25.619905,107.016335,23.413725,-0.196896,0.185290,0.505144,-0.819591,20.242748,122.466339,12.666915,0.051903,0.907493,0.133464,0.394904,-6.234308,83.075661,12.961863,0.073430,0.977960,-0.008155,0.195284,-5.838983,49.251591,2.972203,-0.066337,0.939544,0.028868,0.334699,-12.297980,5.735949,2.412172,-0.077805,0.882271,-0.101476,0.453043,5.588735,83.553894,26.218229,0.062821,0.858750,-0.099510,0.498698,7.188032,49.436672,35.020218,-0.016630,0.791491,-0.000941,0.610954,-1.925557,6.659299,39.782803,-0.066337,0.939544,0.028868,0.334699,-3.135876,1.336132,-7.963478,-0.016630,0.791491,-0.000941,0.610954,11.109067,1.138454,36.530800
91,0.758333,-0.020110,0.912414,0.011905,0.408600,-0.317284,83.315132,19.593992,-0.048624,0.926873,0.132619,0.347785,-0.655511,90.592552,19.632540,-0.038326,0.939917,0.062013,0.333528,-3.904648,107.696793,23.409681,0.027375,0.968060,-0.005294,0.249162,-6.145179,127.242218,25.207598,0.112801,0.975632,-0.103724,0.157033,-4.522281,140.949493,23.698107,-0.094145,0.878414,0.113146,0.454668,-8.739230,122.622047,22.889030,0.270564,-0.483859,0.141672,-0.820125,-16.558020,121.762825,11.616692,-0.026634,0.164735,-0.576449,-0.799912,-2.299537,107.429298,-9.178183,-0.104370,0.319701,-0.526136,-0.781076,3.350186,125.785934,-3.264862,-0.089365,0.910509,0.135605,0.380262,-3.295201,122.837685,27.329060,0.388558,0.846706,0.341971,-0.123157,6.255545,123.656967,37.180420,-0.024305,0.358811,0.483507,-0.798051,25.621218,107.016228,23.424044,-0.197270,0.185297,0.505117,-0.819516,20.239874,122.461868,12.675132,0.051921,0.907448,0.133497,0.394995,-6.228063,83.075539,12.965160,0.073495,0.977926,-0.008194,0.195429,-5.831963,49.252220,2.972960,-0.066636,0.939523,0.028660,0.334716,-12.297124,5.737477,2.414212,-0.077791,0.882230,-0.101477,0.453124,5.593495,83.554733,26.222824,0.062871,0.858746,-0.099490,0.498703,7.191123,49.437378,35.024597,-0.016564,0.791499,-0.000916,0.610945,-1.925387,6.660211,39.783459,-0.066636,0.939523,0.028660,0.334716,-3.132233,1.335441,-7.958040,-0.016564,0.791499,-0.000916,0.610945,11.108763,1.138811,36.530476
92,0.766667,-0.020214,0.912412,0.011937,0.408599,-0.310433,83.313164,19.599144,-0.048714,0.926840,0.132697,0.347831,-0.650236,90.590508,19.637499,-0.038322,0.939892,0.062013,0.333599,-3.903477,107.693710,23.415857,0.027165,0.968056,-0.005186,0.249204,-6.143966,127.239159,25.213646,0.112679,0.975628,-0.103853,0.157060,-4.527237,140.947311,23.705715,-0.094121,0.878428,0.113169,0.454642,-8.737741,122.619041,22.894640,0.270595,-0.483851,0.141607,-0.820131,-16.557310,121.760597,11.622789,-0.026617,0.164814,-0.576440,-0.799903,-2.297319,107.429337,-9.172608,-0.104314,0.319724,-0.526327,-0.780945,3.351990,125.786270,-3.256998,-0.089374,0.910486,0.135629,0.380305,-3.294378,122.834549,27.335491,0.388519,0.846707,0.342003,-0.123182,6.255420,123.653603,37.187786,-0.024346,0.358769,0.483519,-0.798061,25.622507,107.015480,23.430248,-0.197224,0.185282,0.505137,-0.819518,20.240396,122.462418,12.683165,0.051954,0.907496,0.133508,0.394876,-6.221150,83.072113,12.970312,0.073551,0.977913,-0.008165,0.195473,-5.828128,49.249249,2.976487,-0.066315,0.939546,0.028853,0.334698,-12.297485,5.735180,2.414017,-0.077721,0.882208,-0.101464,0.453182,5.600284,83.554222,26.227974,0.062902,0.858731,-0.099487,0.498725,7.193410,49.435909,35.026852,-0.016390,0.791511,-0.000805,0.610934,-1.925409,6.659028,39.783894,-0.066315,0.939546,0.028853,0.334698,-3.135642,1.334750,-7.961604,-0.016390,0.791511,-0.000805,0.610934,11.107848,1.137066,36.528309
93,0.775000,-0.020182,0.912412,0.011909,0.408602,-0.309177,83.311340,19.603207,-0.048742,0.926820,0.132738,0.347864,-0.648386,90.588707,19.641380,-0.038396,0.939873,0.061943,0.333658,-3.903245,107.691895,23.420719,0.027138,0.968059,-0.005022,0.249199,-6.145675,127.237465,25.214821,0.112683,0.975648,-0.103812,0.156960,-4.530788,140.946289,23.711037,-0.094248,0.878447,0.113226,0.454564,-8.738729,122.616730,22.896255,0.270620,-0.483800,0.141521,-0.820167,-16.559591,121.755600,11.625504,-0.026598,0.164952,-0.576413,-0.799895,-2.295327,107.428238,-9.169648,-0.104272,0.319652,-0.526325,-0.780982,3.353492,125.784508,-3.249989,-0.089484,0.910456,0.135569,0.380372,-3.295998,122.833466,27.337822,0.388521,0.846722,0.341999,-0.123089,6.251855,123.655579,37.191750,-0.024439,0.358852,0.483580,-0.797984,25.620163,107.015167,23.438694,-0.197128,0.185372,0.504928,-0.819649,20.242607,122.464157,12.691742,0.051870,0.907493,0.133529,0.394888,-6.219878,83.070602,12.974346,0.073624,0.977973,-0.008089,0.195151,-5.820784,49.247501,2.981533,-0.066270,0.939564,0.028861,0.334657,-12.295275,5.734265,2.413395,-0.077762,0.882266,-0.101491,0.453055,5.601524,83.552078,26.232067,0.063019,0.858851,-0.099427,0.498515,7.197594,49.434616,35.033699,-0.016617,0.791494,-0.000920,0.610951,-1.926279,6.657982,39.783222,-0.066270,0.939564,0.028861,0.334657,-3.134737,1.333503,-7.963241,-0.016617,0.791494,-0.000920,0.610951,11.108356,1.137381,36.530834
94,0.783333,-0.020156,0.912398,0.011890,0.408636,-0.305446,83.310089,19.607567,-0.048813,0.926814,0.132793,0.347849,-0.644204,90.587486,19.645618,-0.038411,0.939882,0.061943,0.333630,-3.901983,107.689690,23.425831,0.027002,0.968066,-0.004832,0.249190,-6.144937,127.235207,25.219770,0.112627,0.975635,-0.103992,0.156960,-4.534982,140.945084,23.720089,-0.094138,0.878460,0.113249,0.454556,-8.737978,122.614357,22.901424,0.270582,-0.483707,0.141632,-0.820215,-16.559597,121.756149,11.630976,-0.026568,0.164887,-0.576482,-0.799859,-2.291924,107.425621,-9.159657,-0.104254,0.319705,-0.526407,-0.780907,3.354390,125.782944,-3.243099,-0.089541,0.910411,0.135609,0.380453,-3.294995,122.831345,27.342670,0.388485,0.846710,0.342077,-0.123065,6.250893,123.654045,37.198456,-0.024359,0.358781,0.483545,-0.798040,25.621164,107.015739,23.445618,-0.197209,0.185272,0.505173,-0.819502,20.240150,122.463821,12.698317,0.051873,0.907450,0.133587,0.394966,-6.215669,83.069633,12.978272,0.073657,0.977990,-0.008083,0.195052,-5.814270,49.247654,2.981781,-0.066460,0.939562,0.028694,0.334639,-12.291591,5.734846,2.413204,-0.077762,0.882232,-0.101431,0.453136,5.604778,83.550552,26.236862,0.063048,0.858755,-0.099444,0.498674,7.202013,49.432220,35.034931,-0.016500,0.791498,-0.000831,0.610949,-1.925676,6.656215,39.782776,-0.066460,0.939562,0.028694,0.334639,-3.129970,1.331735,-7.961483,-0.016500,0.791498,-0.000831,0.610949,11.108499,1.135537,36.528671
95,0.791667,-0.020185,0.912386,0.011919,0.408660,-0.301975,83.308075,19.611704,-0.048846,0.926800,0.132858,0.347857,-0.641291,90.585442,19.649960,-0.038439,0.939876,0.061977,0.333639,-3.900900,107.686615,23.431755,0.026827,0.968070,-0.004847,0.249194,-6.145357,127.231873,25.226578,0.112560,0.975638,-0.103983,0.157000,-4.539941,140.942093,23.725321,-0.094177,0.878430,0.113262,0.454603,-8.738001,122.610947,22.907951,0.270483,-0.483709,0.141625,-0.820248,-16.558250,121.752182,11.636589,-0.026658,0.164894,-0.576489,-0.799850,-2.290592,107.424461,-9.155997,-0.104364,0.319765,-0.526353,-0.780904,3.355235,125.780937,-3.237299,-0.089623,0.910386,0.135553,0.380514,-3.295134,122.828125,27.349335,0.388384,0.846779,0.342011,-0.123090,6.249066,123.653175,37.206562,-0.024448,0.358902,0.483463,-0.798032,25.623560,107.018326,23.455477,-0.197233,0.185353,0.505013,-0.819577,20.242899,122.465027,12.706148,0.051874,0.907457,0.133543,0.394964,-6.211834,83.067375,12.982088,0.073697,0.978006,-0.008005,0.194961,-5.811790,49.244587,2.988262,-0.066528,0.939567,0.028748,0.334606,-12.291233,5.732188,2.412850,-0.077755,0.882286,-0.101424,0.453032,5.607883,83.548775,26.241320,0.063122,0.858837,-0.099441,0.498524,7.205951,49.430279,35.038559,-0.016425,0.791539,-0.000734,0.610897,-1.926329,6.655037,39.784492,-0.066528,0.939567,0.028748,0.334606,-3.129599,1.331125,-7.962693,-0.016425,0.791539,-0.000734,0.610897,11.107398,1.135128,36.527283
96,0.800000,-0.020307,0.912372,0.012054,0.408680,-0.293642,83.306976,19.616735,-0.048941,0.926775,0.132909,0.347891,-0.635382,90.584221,19.656055,-0.038528,0.939850,0.062038,0.333690,-3.898976,107.684959,23.438263,0.026821,0.968065,-0.004853,0.249213,-6.147627,127.229652,25.234020,0.112467,0.975648,-0.104042,0.156963,-4.542281,140.939865,23.732605,-0.094244,0.878378,0.113335,0.454671,-8.739053,122.608337,22.914803,0.270402,-0.483675,0.141675,-0.820286,-16.557255,121.749207,11.642057,-0.026698,0.164942,-0.576486,-0.799841,-2.288499,107.421623,-9.149860,-0.104477,0.319842,-0.526143,-0.780999,3.356709,125.777199,-3.228823,-0.089704,0.910365,0.135621,0.380520,-3.296759,122.826347,27.356842,0.388293,0.846803,0.342054,-0.123091,6.246912,123.652634,37.214470,-0.024376,0.358849,0.483516,-0.798026,25.625483,107.022011,23.464035,-0.196958,0.185235,0.505201,-0.819553,20.245029,122.469925,12.714657,0.051925,0.907475,0.133587,0.394901,-6.203116,83.065292,12.986818,0.073832,0.977993,-0.008020,0.194972,-5.805769,49.243690,2.988868,-0.066189,0.939550,0.028921,0.334705,-12.296957,5.733052,2.412345,-0.077730,0.882224,-0.101413,0.453160,5.615831,83.548660,26.246653,0.063201,0.858817,-0.099421,0.498553,7.211371,49.429722,35.042679,-0.016761,0.791505,-0.000872,0.610933,-1.926147,6.655016,39.783291,-0.066189,0.939550,0.028921,0.334705,-3.136022,1.333063,-7.964270,-0.016761,0.791505,-0.000872,0.610933,11.109927,1.137826,36.530888
