Format Version,1.23,Take Name,p09_uppercut_left_post_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 05.02.35.559 오후,Total Frames in Take,1238,Total Exported Frames,1238,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.015446,0.919871,0.014234,0.391659,-0.599918,83.547462,21.374653,-0.071170,0.918254,0.097083,0.377253,-0.887332,90.805206,21.476992,-0.040560,0.923645,0.075481,0.373547,-4.421451,107.631126,23.635990,0.065429,0.953417,-0.048282,0.290488,-6.991169,126.912621,25.771603,0.126907,0.967207,-0.091181,0.200227,-3.922680,140.231583,23.564926,-0.081451,0.848604,0.099361,0.513190,-9.342747,122.270271,23.120651,0.272617,-0.399931,0.169238,-0.858542,-15.767774,121.763870,10.729159,0.122894,0.300168,-0.563104,-0.760072,2.371715,106.949684,-6.583533,0.146175,0.454164,-0.400458,-0.782305,6.142531,125.837372,-0.125773,-0.115111,0.887232,0.138351,0.424769,-4.325022,122.399864,27.988302,0.380148,0.848881,0.356978,-0.086345,4.231964,123.611191,38.960869,-0.091130,0.395257,0.509389,-0.758940,24.504400,106.609665,26.786821,-0.147459,0.277360,0.421464,-0.850703,21.337198,122.488571,17.260019,0.046682,0.906291,0.138738,0.396495,-6.736618,83.394501,14.987593,0.074742,0.943025,-0.026359,0.323145,-5.837847,49.529057,4.780217,-0.051523,0.923594,0.019894,0.379373,-12.865123,5.612045,4.842861,-0.080132,0.888934,-0.086684,0.442562,5.536781,83.700417,27.761715,0.057296,0.858660,-0.083560,0.502432,7.862689,49.304790,35.723991,-0.046222,0.812938,-0.029196,0.579778,-0.247970,5.742157,39.545517,-0.051523,0.923594,0.019894,0.379373,-2.945493,0.896787,-4.596269,-0.046222,0.812938,-0.029196,0.579778,12.551678,0.099830,35.795437
1,0.008333,-0.015456,0.919842,0.014134,0.391729,-0.598194,83.548752,21.373516,-0.071144,0.918258,0.097073,0.377249,-0.885177,90.806534,21.474432,-0.040566,0.923656,0.075459,0.373524,-4.418573,107.633659,23.633627,0.065449,0.953420,-0.048338,0.290465,-6.988159,126.915276,25.768419,0.126876,0.967213,-0.091228,0.200196,-3.918838,140.233826,23.560366,-0.081488,0.848594,0.099489,0.513177,-9.339869,122.272804,23.117807,0.272663,-0.399931,0.169331,-0.858509,-15.765097,121.767334,10.726385,0.123065,0.300102,-0.563039,-0.760119,2.372551,106.947777,-6.583641,0.146328,0.454236,-0.400261,-0.782336,6.147871,125.835785,-0.131036,-0.115232,0.887247,0.138392,0.424690,-4.321915,122.402618,27.985212,0.380293,0.848781,0.357078,-0.086273,4.236147,123.616829,38.956615,-0.090931,0.395123,0.509505,-0.758956,24.502901,106.609390,26.781378,-0.147407,0.277084,0.421487,-0.850791,21.335993,122.489525,17.254103,0.046691,0.906317,0.138693,0.396452,-6.733920,83.394958,14.985543,0.074757,0.943046,-0.026350,0.323080,-5.837468,49.528675,4.780740,-0.051599,0.923585,0.019845,0.379388,-12.865761,5.611834,4.842756,-0.080093,0.888909,-0.086698,0.442616,5.537532,83.702538,27.761490,0.057258,0.858565,-0.083570,0.502598,7.860120,49.306644,35.723568,-0.046086,0.812947,-0.029208,0.579777,-0.248811,5.743772,39.546024,-0.051599,0.923585,0.019845,0.379388,-2.945238,0.896227,-4.595255,-0.046086,0.812947,-0.029208,0.579777,12.549488,0.098956,35.795109
2,0.016667,-0.015367,0.919864,0.014085,0.391682,-0.595971,83.547722,21.370724,-0.071121,0.918276,0.097038,0.377219,-0.881490,90.805565,21.471516,-0.040546,0.923670,0.075441,0.373495,-4.413936,107.634529,23.630205,0.065330,0.953465,-0.048253,0.290357,-6.982470,126.916313,25.764736,0.127019,0.967215,-0.091421,0.200009,-3.917269,140.235947,23.557447,-0.081303,0.848650,0.099363,0.513137,-9.334573,122.273895,23.114380,0.272637,-0.399896,0.169469,-0.858506,-15.761784,121.770775,10.723886,0.123177,0.299994,-0.562989,-0.760181,2.374732,106.945465,-6.582400,0.146434,0.454194,-0.400039,-0.782454,6.154956,125.834099,-0.134729,-0.115364,0.887235,0.138322,0.424703,-4.316294,122.403587,27.981457,0.380318,0.848788,0.357035,-0.086276,4.240618,123.621796,38.953316,-0.090723,0.395023,0.509552,-0.759001,24.506222,106.612823,26.778316,-0.147181,0.276688,0.421451,-0.850976,21.338108,122.491882,17.249327,0.046722,0.906338,0.138608,0.396429,-6.732387,83.395020,14.983386,0.074727,0.943092,-0.026294,0.322958,-5.840640,49.527283,4.783006,-0.051568,0.923597,0.019847,0.379361,-12.864837,5.609784,4.842097,-0.080172,0.889047,-0.086940,0.442277,5.540445,83.700424,27.758062,0.057445,0.858860,-0.083482,0.502086,7.863250,49.308395,35.736759,-0.046152,0.812992,-0.029437,0.579696,-0.253788,5.746129,39.548954,-0.051568,0.923597,0.019847,0.379361,-2.945149,0.893845,-4.596628,-0.046152,0.812992,-0.029437,0.579696,12.542948,0.097469,35.798481
3,0.025000,-0.015318,0.919861,0.014010,0.391694,-0.593453,83.548401,21.368618,-0.071221,0.918244,0.097203,0.377235,-0.877889,90.806290,21.468681,-0.040450,0.923672,0.075285,0.373532,-4.415474,107.632744,23.631056,0.065266,0.953457,-0.048213,0.290404,-6.978381,126.915756,25.761282,0.127004,0.967197,-0.091503,0.200067,-3.914949,140.235916,23.554716,-0.081317,0.848599,0.099404,0.513211,-9.331698,122.273468,23.111769,0.272455,-0.399853,0.169617,-0.858555,-15.756721,121.770920,10.720117,0.123226,0.299955,-0.562982,-0.760193,2.378923,106.942703,-6.584589,0.146671,0.454235,-0.399816,-0.782499,6.160466,125.832077,-0.138973,-0.115431,0.887272,0.138245,0.424633,-4.313700,122.402702,27.979145,0.380272,0.848857,0.356901,-0.086352,4.244439,123.623886,38.949715,-0.090599,0.394969,0.509487,-0.759088,24.511341,106.616570,26.774553,-0.147089,0.276349,0.421378,-0.851138,21.339025,122.494164,17.242737,0.046733,0.906361,0.138529,0.396403,-6.729738,83.395981,14.981146,0.074718,0.943158,-0.026242,0.322772,-5.841193,49.526760,4.785413,-0.051566,0.923604,0.019859,0.379345,-12.863148,5.608898,4.841763,-0.080001,0.888870,-0.086788,0.442694,5.542831,83.700821,27.756088,0.057210,0.858560,-0.083587,0.502609,7.856076,49.304993,35.721165,-0.046042,0.812991,-0.029237,0.579717,-0.250104,5.741903,39.546997,-0.051566,0.923604,0.019859,0.379345,-2.943770,0.893223,-4.597423,-0.046042,0.812991,-0.029237,0.579717,12.547022,0.095640,35.794243
4,0.033333,-0.015326,0.919855,0.014004,0.391709,-0.589824,83.548996,21.366375,-0.071123,0.918286,0.096978,0.377211,-0.874334,90.806892,21.466307,-0.040582,0.923679,0.075407,0.373475,-4.406699,107.639359,23.623493,0.065129,0.953475,-0.048172,0.290383,-6.976003,126.921227,25.756332,0.127168,0.967158,-0.091631,0.200095,-3.916500,140.242249,23.549614,-0.081392,0.848642,0.099410,0.513127,-9.327995,122.278450,23.106489,0.272827,-0.399894,0.169518,-0.858437,-15.755078,121.773865,10.715992,0.123573,0.300132,-0.562810,-0.760194,2.380602,106.942436,-6.585937,0.146957,0.454267,-0.399549,-0.782564,6.165705,125.831589,-0.141905,-0.115383,0.887291,0.138148,0.424638,-4.309553,122.408821,27.973375,0.380293,0.848883,0.356824,-0.086323,4.248776,123.630013,38.943798,-0.090447,0.394871,0.509509,-0.759142,24.515024,106.620087,26.771206,-0.146917,0.275896,0.421217,-0.851395,21.340565,122.497009,17.238382,0.046799,0.906367,0.138436,0.396415,-6.725897,83.396408,14.978706,0.074698,0.943132,-0.026219,0.322856,-5.844090,49.525806,4.786979,-0.051557,0.923603,0.019904,0.379346,-12.863708,5.607566,4.841309,-0.079947,0.888883,-0.086843,0.442667,5.546248,83.701584,27.754044,0.057188,0.858587,-0.083566,0.502568,7.854609,49.305817,35.720806,-0.046275,0.812981,-0.029490,0.579699,-0.248720,5.742174,39.546375,-0.051557,0.923603,0.019904,0.379346,-2.944274,0.892907,-4.598320,-0.046275,0.812981,-0.029490,0.579699,12.548852,0.094434,35.797382
5,0.041667,-0.015359,0.919851,0.014002,0.391718,-0.586084,83.550987,21.364084,-0.071121,0.918277,0.096938,0.377242,-0.871027,90.808868,21.463804,-0.040648,0.923661,0.075362,0.373522,-4.402964,107.641876,23.619703,0.065093,0.953462,-0.048062,0.290454,-6.974071,126.923798,25.749802,0.127222,0.967129,-0.091718,0.200159,-3.916075,140.245651,23.545950,-0.081323,0.848704,0.099406,0.513037,-9.325387,122.280518,23.100281,0.275513,-0.400531,0.168105,-0.857559,-15.755383,121.777115,10.711243,0.124896,0.301333,-0.561962,-0.760130,2.378373,106.952141,-6.598226,0.147185,0.454354,-0.399229,-0.782633,6.171920,125.831268,-0.145382,-0.115432,0.887289,0.138096,0.424645,-4.307506,122.411896,27.967722,0.380155,0.849002,0.356697,-0.086291,4.250342,123.634865,38.938324,-0.090321,0.394839,0.509349,-0.759281,24.523026,106.627808,26.772413,-0.146711,0.275616,0.420875,-0.851690,21.341679,122.499939,17.236053,0.046828,0.906368,0.138338,0.396444,-6.722020,83.397858,14.976293,0.074719,0.943103,-0.026209,0.322934,-5.844581,49.525528,4.789928,-0.051656,0.923596,0.019926,0.379349,-12.865668,5.607524,4.842249,-0.079952,0.888890,-0.086929,0.442635,5.549851,83.704117,27.751875,0.057212,0.858600,-0.083528,0.502550,7.856087,49.309471,35.724098,-0.046061,0.812962,-0.029350,0.579750,-0.247327,5.745515,39.545933,-0.051656,0.923596,0.019926,0.379349,-2.945175,0.894522,-4.597101,-0.046061,0.812962,-0.029350,0.579750,12.549621,0.097262,35.795559
