Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021909,0.968851,0.050042,0.241545,0.97956,83.93692,21.593437,-0.056303,0.966444,0.101945,0.228961,0.493534,91.188065,22.223574,-0.046868,0.969147,0.088569,0.225195,-2.171009,107.857468,25.158087,0.023273,0.989834,-0.024631,0.138133,-4.74787,127.17218,28.125767,0.089183,0.990447,-0.094403,0.046353,-3.534269,140.831055,25.832939,-0.088938,0.893753,0.213315,0.384438,-7.633465,122.621704,26.235462,0.221783,-0.558892,0.014142,-0.798907,-16.830809,122.688972,16.550146,-0.094044,0.199441,-0.524066,-0.822638,-5.541447,114.542915,-10.153459,-0.054699,0.201271,-0.410034,-0.887902,1.763552,130.774857,-1.755159,-0.122061,0.93867,0.231704,0.224306,-1.3163,122.981689,29.377838,0.26448,0.881674,0.050606,-0.38748,10.298346,124.654022,35.757835,-0.194117,0.261536,0.434948,-0.839487,27.157078,111.790489,14.375528,-0.08857,0.170274,0.441504,-0.876491,18.063334,127.391937,9.306616,0.041314,0.955469,0.147413,0.252271,-6.869805,83.774323,17.41024,0.040969,0.981857,0.006288,0.185039,-7.033154,49.719925,6.600644,-0.038132,0.945824,0.054954,0.317716,-10.450994,6.1214,5.397178,-0.056045,0.959727,-0.107963,0.253234,8.828926,84.09951,25.776634,0.080945,0.92499,-0.098484,0.357969,10.718881,49.427681,34.194973,-0.030972,0.870852,0.012776,0.490401,1.083019,7.100767,39.630405,-0.038132,0.945824,0.054954,0.317716,-1.868107,2.101238,-5.633186,-0.030972,0.870852,0.012776,0.490401,12.854356,2.033659,32.756062
1,0.008333,-0.021888,0.96886,0.050132,0.241492,0.976193,83.934387,21.595377,-0.056214,0.966448,0.101967,0.228955,0.490174,91.185417,22.226879,-0.046835,0.969142,0.08861,0.225207,-2.171788,107.856262,25.163052,0.023386,0.989813,-0.024626,0.138262,-4.747771,127.170815,28.132582,0.089234,0.99043,-0.094419,0.046586,-3.530582,140.829498,25.84053,-0.088854,0.893711,0.21327,0.38458,-7.633556,122.620667,26.241791,0.22185,-0.55878,0.014096,-0.798967,-16.828382,122.690392,16.554102,-0.094046,0.199795,-0.524106,-0.822527,-5.531413,114.545761,-10.146722,-0.054662,0.201423,-0.410373,-0.887713,1.76658,130.775833,-1.73739,-0.122034,0.938672,0.231681,0.224338,-1.31642,122.980034,29.384295,0.264304,0.881762,0.05052,-0.38741,10.298019,124.651627,35.764854,-0.194156,0.261562,0.434685,-0.839606,27.165619,111.793777,14.386121,-0.088748,0.170316,0.441414,-0.87651,18.06542,127.386749,9.31483,0.041323,0.955447,0.147392,0.252366,-6.873651,83.772484,17.413054,0.040955,0.981921,0.006371,0.184697,-7.03697,49.71769,6.6047,-0.037892,0.945786,0.054999,0.317851,-10.452678,6.119156,5.395441,-0.05611,0.959718,-0.107942,0.253262,8.826036,84.096298,25.7777,0.080953,0.924994,-0.098472,0.357962,10.720584,49.424667,34.195827,-0.030861,0.870829,0.012907,0.490447,1.084447,7.097673,39.630138,-0.037892,0.945786,0.054999,0.317851,-1.868806,2.098031,-5.633806,-0.030861,0.870829,0.012907,0.490447,12.856087,2.032149,32.75515
2,0.016667,-0.021911,0.968852,0.050068,0.241533,0.974343,83.934875,21.60215,-0.056221,0.966448,0.101921,0.228975,0.4882,91.185982,22.232653,-0.046755,0.969144,0.088632,0.225208,-2.173415,107.855461,25.166925,0.023482,0.989807,-0.024623,0.138294,-4.746538,127.170158,28.137985,0.089298,0.990427,-0.094364,0.046652,-3.526629,140.828674,25.846434,-0.088804,0.893706,0.213298,0.384587,-7.633013,122.620567,26.246881,0.221813,-0.558697,0.014147,-0.799035,-16.827934,122.691811,16.559298,-0.09403,0.200034,-0.52415,-0.822442,-5.52545,114.546982,-10.13912,-0.054686,0.201779,-0.410386,-0.887625,1.766691,130.775345,-1.723184,-0.121733,0.938702,0.231494,0.224568,-1.315782,122.978783,29.389328,0.264451,0.881679,0.050685,-0.387477,10.297866,124.642624,35.773354,-0.194285,0.261577,0.434958,-0.83943,27.157692,111.782387,14.389933,-0.088821,0.170322,0.441498,-0.87646,18.06502,127.385284,9.323041,0.041281,0.955472,0.14741,0.252268,-6.875124,83.772339,17.419144,0.040953,0.981939,0.006427,0.184601,-7.036319,49.71767,6.610368,-0.037991,0.945796,0.055072,0.317796,-10.451063,6.119192,5.396723,-0.056139,0.959689,-0.107796,0.253428,8.823811,84.097412,25.785154,0.080942,0.924966,-0.09849,0.35803,10.72158,49.423756,34.194237,-0.031063,0.870843,0.012816,0.490412,1.085345,7.096925,39.629642,-0.037991,0.945796,0.055072,0.317796,-1.867378,2.100898,-5.633699,-0.031063,0.870843,0.012816,0.490412,12.857875,2.032024,32.755714
3,0.025,-0.021963,0.968848,0.050205,0.241518,0.974977,83.935234,21.60495,-0.056247,0.966426,0.101972,0.229038,0.487629,91.186104,22.237202,-0.046726,0.969127,0.088597,0.225299,-2.175514,107.855545,25.172817,0.023685,0.989785,-0.024501,0.138432,-4.747513,127.170586,28.142584,0.089294,0.990416,-0.094422,0.046774,-3.521975,140.82933,25.855381,-0.08871,0.893692,0.213118,0.384741,-7.634035,122.621178,26.251146,0.221789,-0.558582,0.014209,-0.79912,-16.826242,122.693726,16.560995,-0.09405,0.20031,-0.524216,-0.822331,-5.516166,114.548218,-10.134006,-0.054709,0.202073,-0.41065,-0.887435,1.769082,130.775635,-1.709157,-0.121713,0.938689,0.231525,0.224601,-1.317346,122.978973,29.394728,0.264344,0.881777,0.050786,-0.387314,10.29603,124.641869,35.779491,-0.194202,0.261506,0.434755,-0.839576,27.166826,111.787582,14.401145,-0.088799,0.170327,0.441476,-0.876472,18.067116,127.383553,9.332764,0.041293,0.955471,0.147412,0.252271,-6.874581,83.772369,17.422127,0.040974,0.981857,0.006412,0.185032,-7.036512,49.717827,6.612976,-0.038061,0.945786,0.055033,0.317823,-10.45278,6.119475,5.398787,-0.056152,0.959687,-0.107734,0.253459,8.824533,84.098091,25.787773,0.080965,0.92486,-0.098606,0.358268,10.724092,49.423584,34.192928,-0.031132,0.870881,0.012617,0.490345,1.081117,7.099068,39.634369,-0.038061,0.945786,0.055033,0.317823,-1.867934,2.1008,-5.630591,-0.031132,0.870881,0.012617,0.490345,12.852305,2.030383,32.760937
4,0.033333,-0.022016,0.96884,0.050124,0.241563,0.974466,83.93605,21.611477,-0.056254,0.966422,0.101931,0.229074,0.48662,91.187012,22.242371,-0.04672,0.969118,0.088627,0.225328,-2.176387,107.855713,25.176331,0.023763,0.989768,-0.024483,0.138548,-4.748497,127.170563,28.147215,0.089397,0.990398,-0.094407,0.046976,-3.520432,140.829254,25.860989,-0.088826,0.893641,0.21332,0.38472,-7.634926,122.621284,26.255325,0.22176,-0.558484,0.014151,-0.799199,-16.826996,122.693146,16.565044,-0.094082,0.200592,-0.52421,-0.822262,-5.510195,114.552628,-10.128622,-0.054724,0.202256,-0.410891,-0.88728,1.77087,130.777191,-1.694522,-0.121688,0.938679,0.231519,0.224662,-1.318411,122.978851,29.399277,0.264578,0.881713,0.050855,-0.387292,10.294394,124.640762,35.785332,-0.194299,0.261598,0.435087,-0.839354,27.158768,111.776642,14.407849,-0.088743,0.170271,0.441381,-0.876536,18.070709,127.382683,9.342212,0.04132,0.955468,0.147435,0.252261,-6.874661,83.771965,17.427895,0.040954,0.981904,0.006448,0.184783,-7.038133,49.718067,6.616733,-0.038204,0.945804,0.055021,0.317753,-10.452408,6.119615,5.400589,-0.05616,0.95968,-0.107655,0.253518,8.823591,84.100136,25.795057,0.080964,0.924882,-0.098497,0.358242,10.724579,49.424484,34.195129,-0.03112,0.870811,0.012769,0.490466,1.085166,7.098076,39.628174,-0.038204,0.945804,0.055021,0.317753,-1.86787,2.101922,-5.629385,-0.03112,0.870811,0.012769,0.490466,12.858857,2.032871,32.75647
5,0.041667,-0.02198,0.968842,0.050237,0.241534,0.972651,83.934929,21.614796,-0.05623,0.96642,0.101919,0.229091,0.484942,91.185745,22.247427,-0.046663,0.969118,0.08859,0.225356,-2.17737,107.855453,25.181273,0.023764,0.989758,-0.024442,0.138623,-4.747094,127.170776,28.151175,0.089547,0.990381,-0.094367,0.047128,-3.518873,140.829651,25.86618,-0.088622,0.893649,0.213164,0.384835,-7.634027,122.621788,26.259344,0.22151,-0.558402,0.014436,-0.79932,-16.824709,122.697556,16.567776,-0.094196,0.200702,-0.524267,-0.822186,-5.502897,114.552727,-10.122458,-0.054719,0.202337,-0.410895,-0.887261,1.774017,130.776123,-1.682948,-0.121592,0.938671,0.231522,0.224742,-1.317616,122.978676,29.403585,0.264392,0.881764,0.050685,-0.387324,10.29485,124.637642,35.791023,-0.194324,0.261522,0.434935,-0.83945,27.163664,111.778687,14.413923,-0.088759,0.170108,0.441608,-0.876452,18.070204,127.379463,9.349582,0.041267,0.955486,0.147461,0.252187,-6.876756,83.771927,17.431702,0.040966,0.981869,0.006482,0.184967,-7.037016,49.718254,6.619766,-0.038051,0.945804,0.055034,0.317771,-10.451585,6.119931,5.399841,-0.056204,0.959696,-0.107579,0.253478,8.82206,84.097931,25.797892,0.080974,0.924828,-0.098607,0.358347,10.727847,49.421455,34.193512,-0.031192,0.870864,0.01278,0.490367,1.083651,7.097077,39.633907,-0.038051,0.945804,0.055034,0.317771,-1.868009,2.10117,-5.630493,-0.031192,0.870864,0.01278,0.490367,12.856492,2.033073,32.759857
6,0.05,-0.021953,0.968855,0.050101,0.241511,0.969185,83.935738,21.621523,-0.056302,0.966407,0.101925,0.229127,0.482343,91.186775,22.252348,-0.046581,0.969114,0.088547,0.225405,-2.182479,107.856194,25.185717,0.023782,0.989747,-0.024379,0.138713,-4.748844,127.172112,28.154612,0.089749,0.990357,-0.094345,0.047293,-3.519998,140.831253,25.871563,-0.088612,0.893628,0.213058,0.384945,-7.636467,122.623589,26.262716,0.221346,-0.558309,0.014546,-0.799428,-16.824936,122.699181,16.569038,-0.094244,0.200989,-0.524303,-0.822088,-5.497015,114.555695,-10.119025,-0.05462,0.202529,-0.41087,-0.887234,1.774129,130.777283,-1.669589,-0.121519,0.938669,0.231524,0.224792,-1.32026,122.979424,29.407492,0.264356,0.8818,0.050527,-0.387288,10.29209,124.63623,35.795712,-0.194451,0.26168,0.434926,-0.839376,27.163744,111.774849,14.422303,-0.088895,0.170089,0.441661,-0.876415,18.073097,127.376511,9.355754,0.04122,0.955461,0.1475,0.252269,-6.880446,83.772591,17.438845,0.040969,0.981965,0.006587,0.184451,-7.035808,49.719463,6.625107,-0.037846,0.945802,0.054999,0.317809,-10.449529,6.121275,5.398,-0.056242,0.959735,-0.107496,0.253357,8.818815,84.098885,25.804203,0.08101,0.924887,-0.098591,0.358192,10.729821,49.421452,34.194656,-0.031203,0.870872,0.012739,0.490353,1.084097,7.097316,39.634239,-0.037846,0.945802,0.054999,0.317809,-1.867036,2.099695,-5.632157,-0.031203,0.870872,0.012739,0.490353,12.856635,2.032498,32.760262
7,0.058333,-0.021945,0.968857,0.050154,0.241494,0.968866,83.934456,21.62285,-0.056327,0.966399,0.101974,0.229132,0.481969,91.185417,22.254465,-0.046507,0.969118,0.088532,0.225412,-2.184383,107.856323,25.18956,0.023867,0.989738,-0.024417,0.138753,-4.7478,127.172623,28.158552,0.089858,0.99035,-0.094271,0.047381,-3.516322,140.831436,25.874863,-0.088477,0.893652,0.213206,0.384838,-7.636116,122.62455,26.266638,0.221387,-0.558226,0.014614,-0.799474,-16.82741,122.704224,16.575686,-0.094189,0.201064,-0.52422,-0.822128,-5.494039,114.557175,-10.108953,-0.054762,0.20257,-0.410905,-0.8872,1.779106,130.776627,-1.658497,-0.121361,0.938667,0.231472,0.224935,-1.319855,122.979401,29.411406,0.264352,0.881807,0.050547,-0.387271,10.291794,124.631653,35.802063,-0.194485,0.261725,0.434952,-0.839341,27.164333,111.77076,14.429085,-0.088991,0.169981,0.441735,-0.876389,18.075621,127.372826,9.362352,0.041194,0.955481,0.147503,0.252195,-6.880912,83.771667,17.440447,0.041003,0.981881,0.006578,0.184892,-7.035273,49.718452,6.627,-0.037929,0.945771,0.054955,0.317897,-10.451548,6.1205,5.398521,-0.056251,0.959727,-0.107455,0.253405,8.818645,84.097244,25.805252,0.081003,0.924883,-0.098611,0.358199,10.730605,49.41925,34.193184,-0.031323,0.870875,0.012747,0.49034,1.084849,7.095349,39.634506,-0.037929,0.945771,0.054955,0.317897,-1.866368,2.098577,-5.629407,-0.031323,0.870875,0.012747,0.49034,12.858332,2.032369,32.760803
8,0.066667,-0.021972,0.968856,0.050125,0.241499,0.966027,83.934151,21.627737,-0.056294,0.966398,0.101934,0.229163,0.478841,91.185143,22.258846,-0.046518,0.969109,0.088502,0.225456,-2.186124,107.855942,25.192711,0.023984,0.98973,-0.024328,0.138809,-4.749857,127.172409,28.160324,0.090029,0.990336,-0.094228,0.047434,-3.515316,140.831436,25.879601,-0.088505,0.893621,0.213138,0.384941,-7.637987,122.624222,26.268404,0.221415,-0.558136,0.014607,-0.799529,-16.827042,122.703186,16.575314,-0.094178,0.201303,-0.524233,-0.822063,-5.487614,114.556679,-10.106923,-0.054873,0.202756,-0.410804,-0.887197,1.781208,130.77446,-1.649365,-0.121323,0.938632,0.231526,0.225046,-1.322023,122.979271,29.413752,0.264462,0.881827,0.050819,-0.387116,10.288538,124.629448,35.806931,-0.194462,0.261774,0.434985,-0.839314,27.164825,111.768326,14.437035,-0.089114,0.17006,0.441687,-0.876385,18.078194,127.371094,9.368895,0.041144,0.955499,0.147514,0.252128,-6.883682,83.770775,17.445221,0.041,0.981927,0.006632,0.184648,-7.035223,49.717506,6.631903,-0.037914,0.945799,0.05498,0.317811,-10.450623,6.119597,5.399716,-0.056269,0.959759,-0.107417,0.253296,8.815737,84.097527,25.810253,0.08101,0.9249,-0.098592,0.358158,10.730548,49.419098,34.195702,-0.03113,0.870901,0.012896,0.490302,1.085009,7.094982,39.635746,-0.037914,0.945799,0.05498,0.317811,-1.867502,2.09816,-5.629998,-0.03113,0.870901,0.012896,0.490302,12.856799,2.032809,32.758549
9,0.075,-0.022029,0.968873,0.050153,0.241422,0.96494,83.93441,21.631184,-0.056319,0.966406,0.101939,0.229119,0.476908,91.185318,22.262524,-0.046468,0.969119,0.088529,0.225416,-2.188873,107.856476,25.196589,0.024049,0.989739,-0.024395,0.138723,-4.75082,127.172935,28.165806,0.09029,0.990329,-0.0941,0.047344,-3.514605,140.831512,25.883373,-0.088537,0.893552,0.213079,0.385127,-7.639482,122.625114,26.273838,0.221437,-0.558109,0.014543,-0.799543,-16.824553,122.703918,16.576975,-0.094196,0.201548,-0.524166,-0.822044,-5.483207,114.560112,-10.105274,-0.054955,0.20281,-0.410742,-0.887209,1.784577,130.77449,-1.639718,-0.121306,0.938625,0.231531,0.22508,-1.323196,122.979439,29.418615,0.264454,0.881834,0.050753,-0.387114,10.287071,124.628922,35.8125,-0.194618,0.261873,0.435022,-0.839227,27.1637,111.766556,14.443628,-0.089265,0.170139,0.441827,-0.876284,18.080076,127.371635,9.375952,0.041101,0.955523,0.14756,0.252016,-6.885388,83.770103,17.449865,0.041002,0.981924,0.006641,0.184663,-7.034401,49.717541,6.63427,-0.038154,0.945812,0.054998,0.317741,-10.449821,6.119654,5.401199,-0.05631,0.959749,-0.107369,0.253343,8.815267,84.098717,25.812504,0.081038,0.924899,-0.098608,0.358149,10.733395,49.419868,34.195499,-0.031251,0.870877,0.012886,0.490338,1.085181,7.096416,39.63596,-0.038154,0.945812,0.054998,0.317741,-1.866063,2.10088,-5.628989,-0.031251,0.870877,0.012886,0.490338,12.858603,2.035707,32.760479
