Format Version,1.23,Take Name,p09_hook_left_main_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.22.38.210 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.005637,0.958915,0.029804,0.282067,-3.206517,84.475052,25.778767,-0.047197,0.958319,0.097848,0.264241,-3.407928,91.752808,26.172335,-0.019308,0.962352,0.086721,0.256876,-5.849065,108.518089,28.964190,0.006978,0.982560,-0.040124,0.181431,-7.404151,127.248253,31.951872,0.085362,0.985734,-0.092658,0.111612,-6.381465,140.839905,29.244551,0.026758,0.894889,0.177879,0.408432,-10.423968,122.673645,29.787497,0.159296,-0.603204,0.061273,-0.779112,-19.773926,125.390221,19.642368,-0.108786,0.213507,-0.491844,-0.837060,-11.788627,116.715157,-8.115280,0.002921,0.200383,-0.317211,-0.926938,-3.243244,132.336914,1.223130,-0.098554,0.929049,0.213400,0.285682,-4.364948,122.622002,33.264938,0.268660,0.895052,0.125616,-0.333053,7.128137,123.482491,41.320602,-0.181994,0.238236,0.434566,-0.849279,26.242172,111.502037,21.304821,-0.081420,0.138453,0.455239,-0.875762,16.330019,127.571571,16.502953,0.037400,0.942908,0.148840,0.295589,-10.682752,84.528427,20.965778,0.063612,0.965937,0.022144,0.249858,-10.060445,50.566662,10.174017,-0.002222,0.914061,0.032220,0.404288,-15.021983,6.600613,6.865579,-0.078219,0.922119,-0.101485,0.365074,4.269717,84.421677,30.591757,0.067369,0.880924,-0.089000,0.459906,6.770094,49.951336,39.297791,-0.029808,0.825171,0.010862,0.563991,-2.128359,6.688321,43.505577,-0.002222,0.914061,0.032220,0.404288,-4.992241,1.642663,-2.414272,-0.029808,0.825171,0.010862,0.563991,10.632404,1.607910,38.746895
1,0.008333,-0.005650,0.958961,0.029998,0.281891,-3.209949,84.476753,25.780218,-0.047070,0.958347,0.097854,0.264160,-3.412271,91.754333,26.176476,-0.019316,0.962363,0.086733,0.256832,-5.848671,108.517220,28.969442,0.007127,0.982561,-0.040136,0.181419,-7.404048,127.247299,31.957516,0.085354,0.985734,-0.092689,0.111593,-6.377328,140.838730,29.250599,0.026770,0.894889,0.177963,0.408394,-10.423923,122.672615,29.793346,0.159266,-0.603175,0.061303,-0.779138,-19.774748,125.390289,19.649298,-0.108852,0.213442,-0.491873,-0.837051,-11.787548,116.715096,-8.107781,0.002755,0.200365,-0.317229,-0.926937,-3.242382,132.337021,1.229559,-0.098474,0.929056,0.213410,0.285683,-4.364590,122.621117,33.270252,0.268641,0.895051,0.125574,-0.333089,7.128936,123.479439,41.325527,-0.182024,0.238216,0.434608,-0.849256,26.242172,111.499466,21.308681,-0.081351,0.138386,0.455271,-0.875762,16.331059,127.570152,16.508484,0.037305,0.942913,0.148893,0.295559,-10.687943,84.530769,20.969967,0.063661,0.965821,0.022117,0.250296,-10.058438,50.569622,10.176646,-0.001966,0.914070,0.032303,0.404262,-15.023229,6.604019,6.867141,-0.078322,0.922160,-0.101414,0.364968,4.268045,84.422729,30.590471,0.067408,0.880909,-0.089064,0.459917,6.778017,49.952511,39.294235,-0.029146,0.825136,0.011087,0.564073,-2.126110,6.690982,43.505295,-0.001966,0.914070,0.032303,0.404262,-4.996141,1.645372,-2.415216,-0.029146,0.825136,0.011087,0.564073,10.631093,1.605219,38.742775
2,0.016667,-0.005691,0.958968,0.030055,0.281859,-3.209457,84.476974,25.783752,-0.047041,0.958348,0.097895,0.264147,-3.412574,91.754494,26.180653,-0.019324,0.962362,0.086750,0.256829,-5.848086,108.515480,28.974993,0.007252,0.982558,-0.040112,0.181434,-7.403900,127.245422,31.963625,0.085326,0.985730,-0.092768,0.111582,-6.373872,140.836853,29.257988,0.026682,0.894896,0.178001,0.408370,-10.423674,122.670746,29.799334,0.159286,-0.603144,0.061215,-0.779165,-19.775190,125.386520,19.655418,-0.108828,0.213517,-0.491881,-0.837030,-11.785133,116.714920,-8.101952,0.002820,0.200356,-0.317219,-0.926942,-3.241481,132.336731,1.237424,-0.098423,0.929080,0.213391,0.285637,-4.364325,122.619286,33.276211,0.268630,0.895043,0.125608,-0.333103,7.130219,123.476768,41.330124,-0.182047,0.238167,0.434622,-0.849258,26.243206,111.498283,21.312151,-0.081324,0.138423,0.455385,-0.875700,16.331390,127.569702,16.513948,0.037299,0.942925,0.148907,0.295514,-10.687768,84.530563,20.973989,0.063673,0.965841,0.022108,0.250218,-10.058052,50.569691,10.179845,-0.002343,0.914125,0.032363,0.404131,-15.024331,6.604183,6.871300,-0.078367,0.922122,-0.101216,0.365110,4.268854,84.423378,30.593517,0.067407,0.880796,-0.089176,0.460111,6.785733,49.950817,39.285992,-0.029248,0.825136,0.011056,0.564068,-2.123760,6.691053,43.503799,-0.002343,0.914125,0.032363,0.404131,-4.995947,1.651183,-2.412669,-0.029248,0.825136,0.011056,0.564068,10.634096,1.606185,38.742077
3,0.025000,-0.005680,0.958984,0.030058,0.281806,-3.208721,84.476158,25.788359,-0.047044,0.958353,0.097923,0.264115,-3.411670,91.753685,26.185354,-0.019323,0.962365,0.086783,0.256804,-5.847168,108.512558,28.980345,0.007272,0.982562,-0.040150,0.181405,-7.403183,127.242294,31.970221,0.085343,0.985730,-0.092789,0.111551,-6.372569,140.833481,29.263613,0.026737,0.894882,0.178028,0.408384,-10.422983,122.667679,29.805803,0.159189,-0.603143,0.061249,-0.779183,-19.774078,125.385216,19.661966,-0.108900,0.213530,-0.491871,-0.837023,-11.784146,116.715500,-8.096027,0.002803,0.200315,-0.317250,-0.926941,-3.239914,132.336884,1.245570,-0.098370,0.929079,0.213425,0.285630,-4.363452,122.616127,33.282364,0.268606,0.895035,0.125757,-0.333090,7.131493,123.472000,41.335876,-0.182004,0.238124,0.434585,-0.849298,26.245827,111.497864,21.316587,-0.081378,0.138384,0.455348,-0.875720,16.332302,127.567528,16.518608,0.037358,0.942964,0.148855,0.295408,-10.687564,84.529930,20.979425,0.063250,0.966183,0.022200,0.248992,-10.064157,50.568272,10.187368,-0.002647,0.914466,0.032326,0.403361,-14.996517,6.598372,6.886551,-0.078422,0.922163,-0.101112,0.365024,4.270123,84.422394,30.597290,0.067505,0.880891,-0.089243,0.459902,6.794161,49.948936,39.284138,-0.030272,0.825203,0.010524,0.563926,-2.124593,6.691396,43.505123,-0.002647,0.914466,0.032326,0.403361,-4.980752,1.647953,-2.412400,-0.030272,0.825203,0.010524,0.563926,10.637573,1.610713,38.750500
4,0.033333,-0.005623,0.958992,0.030069,0.281777,-3.210587,84.474335,25.790415,-0.046978,0.958355,0.097993,0.264094,-3.412778,91.751862,26.187801,-0.019267,0.962370,0.086804,0.256786,-5.846717,108.510780,28.985771,0.007341,0.982569,-0.040130,0.181367,-7.400819,127.240463,31.976992,0.085346,0.985733,-0.092837,0.111481,-6.368617,140.831711,29.271200,0.026746,0.894891,0.178018,0.408369,-10.421155,122.666290,29.812408,0.159210,-0.603138,0.061270,-0.779181,-19.772594,125.383865,19.668903,-0.108904,0.213496,-0.491884,-0.837024,-11.782477,116.712486,-8.088523,0.002765,0.200267,-0.317249,-0.926951,-3.238151,132.334488,1.252096,-0.098370,0.929038,0.213539,0.285680,-4.361462,122.613922,33.288673,0.268736,0.894975,0.125907,-0.333088,7.132682,123.468437,41.343472,-0.182006,0.238194,0.434749,-0.849194,26.242834,111.491219,21.322037,-0.081418,0.138385,0.455233,-0.875776,16.336393,127.564690,16.523991,0.037238,0.942918,0.149041,0.295476,-10.689734,84.529106,20.981962,0.063710,0.965880,0.022159,0.250050,-10.053535,50.570751,10.180267,-0.002748,0.914071,0.032029,0.404279,-15.022402,6.605861,6.867386,-0.078516,0.922204,-0.100952,0.364944,4.268561,84.419563,30.598867,0.067545,0.880857,-0.089350,0.459941,6.803754,49.944866,39.277534,-0.030348,0.825270,0.010561,0.563824,-2.122571,6.689489,43.504795,-0.002748,0.914071,0.032029,0.404279,-4.988576,1.648807,-2.408540,-0.030348,0.825270,0.010561,0.563824,10.639280,1.610750,38.747234
5,0.041667,-0.005630,0.959012,0.030113,0.281706,-3.210277,84.473686,25.793339,-0.046957,0.958362,0.098069,0.264047,-3.412718,91.751167,26.191324,-0.019251,0.962381,0.086779,0.256752,-5.846210,108.507668,28.991756,0.007382,0.982568,-0.040056,0.181385,-7.399403,127.237534,31.982294,0.085367,0.985719,-0.092901,0.111535,-6.366380,140.829163,29.278723,0.026788,0.894911,0.178028,0.408318,-10.420065,122.663376,29.818117,0.159174,-0.603092,0.061340,-0.779218,-19.772615,125.381874,19.675884,-0.108952,0.213453,-0.491968,-0.836979,-11.779649,116.708794,-8.080194,0.002760,0.200176,-0.317278,-0.926961,-3.237905,132.332443,1.259884,-0.098354,0.929015,0.213612,0.285707,-4.360123,122.610924,33.293953,0.268783,0.894930,0.125699,-0.333251,7.133685,123.464218,41.349365,-0.182307,0.238336,0.434949,-0.848987,26.235794,111.482262,21.323071,-0.081557,0.138476,0.455105,-0.875816,16.338146,127.563667,16.528450,0.037201,0.942938,0.149083,0.295396,-10.690132,84.528519,20.985987,0.063745,0.965856,0.022172,0.250134,-10.051436,50.570862,10.182222,-0.002768,0.914093,0.031918,0.404237,-15.022691,6.606412,6.867062,-0.078506,0.922237,-0.100845,0.364893,4.269578,84.418854,30.600691,0.067577,0.880884,-0.089435,0.459868,6.807400,49.942497,39.271992,-0.029847,0.825221,0.010737,0.563919,-2.124529,6.688860,43.505207,-0.002768,0.914093,0.031918,0.404237,-4.989967,1.646809,-2.408691,-0.029847,0.825221,0.010737,0.563919,10.635042,1.606223,38.745689
