Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.053818,0.921397,0.064037,0.379513,-1.71872,83.890419,19.680077,-0.101533,0.912367,0.095576,0.384894,-2.796737,91.083023,20.242914,-0.054624,0.91788,0.035321,0.391491,-7.35953,108.025131,21.939428,0.141134,0.891564,-0.117479,0.413996,-9.881146,127.568878,22.37447,0.263788,0.836263,-0.25356,0.408396,-3.815405,139.847076,19.977129,-0.077348,0.872859,0.070066,0.476682,-12.151239,122.926331,19.945446,0.229393,-0.340735,0.263451,-0.872853,-19.278139,122.015015,8.685883,0.172188,0.367901,-0.437989,-0.801976,-0.336434,103.457413,-5.587077,0.176674,0.398044,-0.374564,-0.818566,6.38134,119.574287,2.950629,-0.083018,0.880589,0.06133,0.462504,-7.29421,123.439369,25.050024,0.411275,0.909653,0.023326,-0.053296,0.164118,124.634514,36.065735,-0.137391,0.57093,0.388968,-0.709835,19.920053,102.176582,32.567986,-0.086296,0.512133,0.417989,-0.745358,19.074667,115.356018,19.489561,0.059832,0.916596,0.115489,0.378067,-8.00058,83.440552,13.397249,0.092358,0.960429,-0.023133,0.261746,-8.799408,48.920246,4.216468,-0.033178,0.930298,0.058801,0.360537,-17.090546,5.964586,4.045239,-0.080967,0.933536,-0.107429,0.332286,4.56314,84.340294,25.962904,0.056137,0.91795,-0.085354,0.383316,7.413503,49.904243,35.051918,-0.01746,0.867199,0.018752,0.497302,0.041988,7.068577,40.024651,-0.033178,0.930298,0.058801,0.360537,-7.589202,2.014044,-6.231635,-0.01746,0.867199,0.018752,0.497302,11.825614,1.959517,33.202614
1,0.008333,-0.053705,0.921527,0.063972,0.379225,-1.721059,83.885292,19.690886,-0.101564,0.912461,0.095717,0.384627,-2.797029,91.078194,20.253832,-0.054626,0.917987,0.035569,0.391217,-7.362281,108.019531,21.955759,0.140898,0.891782,-0.117041,0.413732,-9.887629,127.562569,22.400469,0.263138,0.836723,-0.253092,0.408164,-3.832882,139.847214,20.008322,-0.077514,0.872976,0.070283,0.476408,-12.158259,122.92057,19.970905,0.22947,-0.340903,0.263207,-0.872841,-19.291443,122.007408,8.715477,0.172054,0.367828,-0.438067,-0.801996,-0.34889,103.458939,-5.568221,0.176605,0.397868,-0.374488,-0.818701,6.368536,119.576683,2.969514,-0.082875,0.880727,0.061396,0.462258,-7.298209,123.432495,25.072721,0.411369,0.909581,0.023445,-0.053741,0.16683,124.624161,36.084263,-0.137599,0.57068,0.389311,-0.709808,19.915237,102.163864,32.55928,-0.086332,0.511897,0.418431,-0.745268,19.069096,115.355728,19.492189,0.059807,0.9167,0.115601,0.377784,-8.007015,83.436401,13.412088,0.09229,0.96047,-0.022988,0.261634,-8.804001,48.917736,4.224994,-0.033278,0.930322,0.05879,0.360468,-17.086187,5.960381,4.044169,-0.081054,0.933713,-0.10732,0.331801,4.564898,84.33419,25.969685,0.056305,0.918088,-0.08544,0.382941,7.428434,49.89748,35.052044,-0.017444,0.867262,0.01881,0.497191,0.042614,7.06476,40.028889,-0.033278,0.930322,0.05879,0.360468,-7.585472,2.010572,-6.233571,-0.017444,0.867262,0.01881,0.497191,11.824643,1.956824,33.203255
2,0.016667,-0.053666,0.921629,0.063978,0.37898,-1.720514,83.881569,19.701925,-0.101523,0.912555,0.095914,0.384366,-2.795849,91.074524,20.265442,-0.054768,0.918079,0.035723,0.390966,-7.360709,108.010399,21.97509,0.140495,0.892039,-0.116392,0.413497,-9.893422,127.552391,22.423847,0.262644,0.837146,-0.252637,0.407896,-3.855634,139.847,20.040092,-0.077479,0.873149,0.070531,0.476061,-12.16356,122.909843,19.994875,0.229581,-0.341072,0.262999,-0.872808,-19.305731,121.999619,8.744907,0.171895,0.367687,-0.438144,-0.802053,-0.363573,103.457962,-5.548142,0.176288,0.397642,-0.37418,-0.819019,6.35568,119.576881,2.98873,-0.082893,0.880832,0.061641,0.462023,-7.300949,123.422958,25.094131,0.411303,0.909588,0.023658,-0.054039,0.169809,124.612656,36.102001,-0.137702,0.570396,0.389457,-0.709937,19.919571,102.156937,32.555504,-0.086634,0.511648,0.418759,-0.745219,19.065519,115.356514,19.494116,0.059788,0.916815,0.115708,0.377474,-8.009851,83.432961,13.426493,0.092311,0.960537,-0.02285,0.261391,-8.805734,48.915905,4.233263,-0.033253,0.930306,0.058786,0.360512,-17.086637,5.958348,4.042434,-0.081085,0.933869,-0.107207,0.331393,4.568823,84.330177,25.977356,0.056453,0.918209,-0.08551,0.382614,7.441094,49.892082,35.051704,-0.017413,0.867302,0.018844,0.497121,0.042945,7.061863,40.031746,-0.033253,0.930306,0.058786,0.360512,-7.585193,2.008198,-6.2345,-0.017413,0.867302,0.018844,0.497121,11.823759,1.954297,33.203743
3,0.025,-0.053603,0.921729,0.063954,0.37875,-1.72398,83.877419,19.715612,-0.101511,0.912654,0.095995,0.384115,-2.798196,91.070518,20.279438,-0.05484,0.918182,0.035969,0.390692,-7.362924,108.0047,21.992964,0.140271,0.892246,-0.116212,0.413177,-9.901866,127.545692,22.450274,0.262062,0.837652,-0.251805,0.407745,-3.872389,139.844162,20.065416,-0.07759,0.873274,0.070682,0.47579,-12.171926,122.903252,20.021006,0.229561,-0.341238,0.262794,-0.87281,-19.320522,121.9916,8.775239,0.17165,0.367529,-0.438259,-0.802114,-0.378673,103.458809,-5.529715,0.175859,0.397568,-0.373789,-0.819326,6.341089,119.577637,3.006427,-0.082799,0.88094,0.061924,0.461795,-7.306406,123.416161,25.117508,0.411192,0.909617,0.024119,-0.054188,0.170391,124.600746,36.121826,-0.137902,0.570089,0.38963,-0.710049,19.924664,102.1521,32.555794,-0.086435,0.511741,0.418389,-0.745387,19.062645,115.360329,19.504164,0.059796,0.916833,0.115864,0.377383,-8.016537,83.429337,13.443375,0.092266,0.960635,-0.022739,0.261055,-8.809554,48.914932,4.239955,-0.033273,0.930328,0.05884,0.360444,-17.084253,5.956209,4.043703,-0.081169,0.933966,-0.107057,0.331147,4.568577,84.3255,25.987852,0.056568,0.918304,-0.08557,0.382354,7.452484,49.886101,35.053532,-0.01747,0.867354,0.018905,0.497026,0.044496,7.057926,40.036533,-0.033273,0.930328,0.05884,0.360444,-7.583968,2.007656,-6.23491,-0.01747,0.867354,0.018905,0.497026,11.824654,1.952552,33.205761
4,0.033333,-0.053551,0.921841,0.06407,0.378466,-1.72306,83.875862,19.725266,-0.101558,0.912686,0.096197,0.383974,-2.797044,91.068817,20.291262,-0.054979,0.918205,0.036233,0.390595,-7.366547,108.004532,22.011589,0.139815,0.892448,-0.115616,0.413064,-9.914522,127.544167,22.476542,0.261678,0.837944,-0.251483,0.407591,-3.902233,139.852509,20.099249,-0.077857,0.873356,0.070839,0.475572,-12.182935,122.901558,20.046076,0.229429,-0.341353,0.262629,-0.872849,-19.335953,121.985069,8.803513,0.171418,0.367333,-0.438316,-0.802223,-0.393629,103.461441,-5.512679,0.175586,0.397485,-0.37348,-0.819566,6.329816,119.579338,3.022501,-0.082346,0.881207,0.061975,0.461358,-7.316561,123.414871,25.14172,0.410975,0.909699,0.024407,-0.054324,0.172996,124.589493,36.138432,-0.13798,0.569664,0.389727,-0.710322,19.937134,102.151848,32.557835,-0.086196,0.511635,0.418301,-0.745537,19.059891,115.366104,19.513182,0.059801,0.916895,0.115955,0.377203,-8.019543,83.42897,13.456881,0.092262,0.960596,-0.022684,0.261207,-8.812178,48.916115,4.247619,-0.033181,0.930333,0.058863,0.360438,-17.085197,5.957091,4.045545,-0.081203,0.934023,-0.106925,0.33102,4.573424,84.322746,25.993649,0.056678,0.918359,-0.08567,0.382185,7.463984,49.881699,35.050987,-0.01755,0.867387,0.018978,0.496963,0.044813,7.056111,40.039589,-0.033181,0.930333,0.058863,0.360438,-7.585804,2.008186,-6.23376,-0.01755,0.867387,0.018978,0.496963,11.825083,1.953542,33.206917
5,0.041667,-0.053631,0.921939,0.064136,0.378205,-1.719042,83.872314,19.735991,-0.101639,0.912758,0.096346,0.383745,-2.794294,91.065025,20.302721,-0.055062,0.918285,0.036465,0.390372,-7.368305,108.000587,22.027954,0.139473,0.892691,-0.115069,0.412807,-9.922676,127.539192,22.500626,0.261261,0.838356,-0.250976,0.407324,-3.924961,139.855927,20.129927,-0.07786,0.873461,0.071017,0.475353,-12.190712,122.896622,20.069742,0.22951,-0.341506,0.262399,-0.872838,-19.349276,121.981705,8.830582,0.17132,0.367307,-0.438351,-0.802236,-0.405949,103.466606,-5.495311,0.175467,0.397299,-0.373076,-0.819865,6.317324,119.584946,3.041072,-0.082311,0.881314,0.062227,0.461127,-7.322001,123.409912,25.163157,0.410857,0.909732,0.024533,-0.054611,0.173408,124.581207,36.156235,-0.138141,0.569374,0.389837,-0.710462,19.941496,102.150032,32.556908,-0.085973,0.511603,0.418194,-0.745644,19.055174,115.370987,19.519983,0.059913,0.916981,0.116096,0.376933,-8.018886,83.424171,13.471074,0.092209,0.960583,-0.02265,0.261275,-8.817687,48.914616,4.249987,-0.033187,0.930316,0.058942,0.360467,-17.085501,5.954602,4.045699,-0.081223,0.934122,-0.106872,0.330752,4.580802,84.320465,26.000904,0.056826,0.918417,-0.085722,0.38201,7.476604,49.878864,35.05444,-0.01764,0.867435,0.01898,0.496875,0.04488,7.055515,40.043579,-0.033187,0.930316,0.058942,0.360467,-7.585218,2.007826,-6.233599,-0.01764,0.867435,0.01898,0.496875,11.824622,1.954221,33.209045
6,0.05,-0.053573,0.92203,0.064055,0.378006,-1.719959,83.868584,19.747856,-0.101684,0.91284,0.096465,0.383508,-2.793873,91.061539,20.31406,-0.055059,0.918387,0.036701,0.39011,-7.370256,107.995377,22.043564,0.139196,0.892938,-0.114617,0.412491,-9.928017,127.533318,22.525568,0.260779,0.838819,-0.250408,0.40703,-3.942614,139.856934,20.159559,-0.077575,0.873735,0.071301,0.474853,-12.196607,122.891296,20.094154,0.229585,-0.341704,0.262265,-0.872781,-19.369055,121.985115,8.863141,0.171286,0.366935,-0.438244,-0.802472,-0.429635,103.473663,-5.472639,0.175262,0.397216,-0.3727,-0.82012,6.307407,119.588531,3.056208,-0.082311,0.881399,0.062499,0.460928,-7.325006,123.403458,25.184914,0.410846,0.909714,0.024716,-0.05491,0.175322,124.571922,36.174938,-0.138286,0.569108,0.390042,-0.710535,19.941965,102.142838,32.554729,-0.085847,0.511455,0.418137,-0.745791,19.050289,115.372276,19.52614,0.059922,0.917015,0.116206,0.376815,-8.022595,83.420525,13.485744,0.092185,0.960633,-0.022529,0.261109,-8.820164,48.912872,4.257422,-0.033178,0.93033,0.059007,0.360422,-17.083317,5.952001,4.044978,-0.081249,0.934218,-0.106674,0.33054,4.582678,84.31665,26.009968,0.056912,0.918466,-0.085826,0.381857,7.487021,49.872311,35.050358,-0.017732,0.867494,0.019007,0.496768,0.045775,7.051384,40.046112,-0.033178,0.93033,0.059007,0.360422,-7.583913,2.006809,-6.235744,-0.017732,0.867494,0.019007,0.496768,11.824823,1.95196,33.208988
7,0.058333,-0.053456,0.92211,0.063956,0.377843,-1.722271,83.864937,19.759119,-0.101739,0.912905,0.096673,0.383285,-2.793972,91.058258,20.32485,-0.054982,0.918488,0.036915,0.389865,-7.374376,107.990204,22.061342,0.138964,0.893167,-0.114259,0.412173,-9.932508,127.527855,22.552933,0.260179,0.839321,-0.249806,0.406747,-3.957415,139.857056,20.189936,-0.077722,0.873855,0.07151,0.474577,-12.202303,122.88678,20.120848,0.229624,-0.341961,0.262011,-0.872746,-19.381145,121.97905,8.894042,0.171139,0.36677,-0.438268,-0.802566,-0.444293,103.477119,-5.457421,0.17506,0.397124,-0.372209,-0.820431,6.296679,119.591164,3.069959,-0.082177,0.881509,0.062637,0.460723,-7.327876,123.396973,25.209103,0.410764,0.909723,0.024925,-0.055283,0.17807,124.56118,36.195744,-0.138403,0.568747,0.390271,-0.710676,19.946331,102.13765,32.550037,-0.085597,0.51125,0.418132,-0.745964,19.04599,115.37603,19.530598,0.059927,0.917027,0.116347,0.37674,-8.027327,83.417885,13.499367,0.092163,0.960627,-0.022463,0.261147,-8.822083,48.912601,4.261956,-0.033312,0.930338,0.058908,0.360404,-17.08194,5.951128,4.044129,-0.081281,0.934413,-0.106512,0.330031,4.582784,84.311989,26.018869,0.057033,0.918549,-0.085923,0.381617,7.498166,49.865566,35.047752,-0.017647,0.867539,0.019055,0.496691,0.045342,7.047301,40.049068,-0.033312,0.930338,0.058908,0.360404,-7.581986,2.004743,-6.23563,-0.017647,0.867539,0.019055,0.496691,11.822639,1.947826,33.208954
8,0.066667,-0.053427,0.922205,0.063969,0.377613,-1.721005,83.86116,19.7703,-0.101847,0.912964,0.096844,0.383073,-2.792248,91.054497,20.336624,-0.055043,0.918564,0.037147,0.389653,-7.377913,107.984398,22.078094,0.13877,0.893395,-0.113813,0.411867,-9.941658,127.521111,22.577711,0.259759,0.839793,-0.249244,0.406386,-3.976843,139.856369,20.220352,-0.07763,0.873956,0.071565,0.474397,-12.211208,122.880196,20.145073,0.229797,-0.342158,0.261734,-0.872706,-19.394991,121.974754,8.921245,0.171119,0.366676,-0.438263,-0.802616,-0.45754,103.48172,-5.440883,0.17499,0.39705,-0.371845,-0.820647,6.286434,119.595947,3.084841,-0.082045,0.881612,0.062906,0.460513,-7.334544,123.390076,25.231213,0.410846,0.90965,0.024661,-0.055981,0.17717,124.548431,36.214531,-0.138973,0.56866,0.390524,-0.710495,19.936663,102.122345,32.537228,-0.085514,0.51104,0.418185,-0.746088,19.03994,115.377113,19.532793,0.05997,0.917074,0.116464,0.376583,-8.029205,83.414307,13.513703,0.092129,0.960622,-0.022379,0.261184,-8.825117,48.91135,4.267702,-0.033299,0.930347,0.058891,0.360385,-17.080149,5.948982,4.043253,-0.081281,0.934496,-0.106369,0.329844,4.587195,84.308014,26.026899,0.05711,0.918556,-0.085999,0.381573,7.507828,49.859409,35.045769,-0.017695,0.867576,0.019089,0.496623,0.046615,7.043061,40.050941,-0.033299,0.930347,0.058891,0.360385,-7.580772,2.002014,-6.236815,-0.017695,0.867576,0.019089,0.496623,11.823466,1.945038,33.208977
9,0.075,-0.053463,0.922264,0.064011,0.377456,-1.717447,83.858818,19.779791,-0.101883,0.913048,0.096983,0.382829,-2.789308,91.052017,20.346666,-0.055034,0.918676,0.037476,0.38936,-7.377265,107.979942,22.093222,0.1385,0.893665,-0.113568,0.41144,-9.945544,127.515724,22.605707,0.259278,0.840355,-0.248316,0.4061,-3.991201,139.85585,20.247374,-0.077889,0.874128,0.071879,0.47399,-12.215549,122.875633,20.171921,0.229612,-0.34239,0.261467,-0.872744,-19.408575,121.96698,8.954276,0.170818,0.366474,-0.438343,-0.802729,-0.472268,103.487991,-5.427426,0.174819,0.396947,-0.371487,-0.820895,6.274912,119.601402,3.098429,-0.082088,0.881666,0.063177,0.460364,-7.335641,123.38382,25.255117,0.410554,0.909764,0.025073,-0.0561,0.179535,124.540245,36.236267,-0.138642,0.568177,0.390481,-0.71097,19.952692,102.128944,32.542313,-0.085424,0.510852,0.417998,-0.746331,19.034363,115.379333,19.536203,0.060015,0.917109,0.116547,0.376466,-8.027681,83.411423,13.525287,0.092127,0.960601,-0.022327,0.261265,-8.825456,48.910244,4.272835,-0.033315,0.930344,0.058922,0.360386,-17.079161,5.947643,4.043408,-0.081262,0.934582,-0.10629,0.329629,4.592787,84.306213,26.034296,0.057194,0.918605,-0.086046,0.381431,7.516099,49.856186,35.04686,-0.017742,0.867629,0.019072,0.496529,0.047313,7.041392,40.054081,-0.033315,0.930344,0.058922,0.360386,-7.579533,2.00165,-6.236796,-0.017742,0.867629,0.019072,0.496529,11.823046,1.943592,33.210026
