Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030849,0.905258,0.022584,0.423139,-1.404095,84.31823,20.568428,-0.059147,0.910201,0.086433,0.400706,-1.950673,91.588081,20.676203,-0.036575,0.915437,0.073081,0.394077,-4.979119,108.328285,22.557926,0.048958,0.955755,-0.037528,0.287623,-7.349645,127.104691,24.555656,0.140714,0.968178,-0.113505,0.173055,-4.791147,140.604233,22.476057,-0.046953,0.817061,0.169215,0.549157,-9.611585,122.46386,21.713598,0.234218,-0.395642,0.114335,-0.880646,-15.129916,123.998299,8.871527,0.05,0.289077,-0.559249,-0.775355,4.798214,112.335861,-10.528631,0.06372,0.353143,-0.374459,-0.854992,8.940794,130.239517,-2.690021,-0.125926,0.881565,0.165922,0.423622,-4.813947,122.529289,26.791534,0.284457,0.886372,0.324677,-0.167372,3.754759,123.674561,37.88166,-0.187045,0.317453,0.427129,-0.825711,27.342636,111.744461,23.362917,-0.200788,0.241873,0.397873,-0.861904,18.955702,127.686249,16.312759,0.033211,0.898128,0.137863,0.416241,-7.0948,83.991547,13.744135,0.068551,0.963242,0.010357,0.259537,-5.130579,49.784359,3.932834,-0.004685,0.925606,0.055268,0.374401,-10.751438,5.842233,1.46877,-0.069189,0.865586,-0.120731,0.481038,4.28661,84.644905,27.392721,0.056864,0.830412,-0.074174,0.549254,4.415857,50.384556,37.214268,-0.043256,0.791423,-0.000756,0.609736,-3.389548,6.791061,39.908546,-0.004685,0.925606,0.055268,0.374401,-1.224857,1.509605,-8.619107,-0.043256,0.791423,-0.000756,0.609736,9.873978,1.720688,36.800022
1,0.008333,-0.030881,0.905239,0.022636,0.423174,-1.399463,84.317169,20.564798,-0.059152,0.910161,0.086496,0.400783,-1.946793,91.586967,20.673046,-0.036596,0.915391,0.073145,0.39417,-4.976505,108.327354,22.556448,0.048984,0.955722,-0.037387,0.287748,-7.348908,127.10334,24.555853,0.14077,0.968158,-0.113379,0.1732,-4.790369,140.603561,22.480595,-0.046947,0.81704,0.169288,0.549167,-9.609905,122.462669,21.712801,0.234142,-0.395592,0.114331,-0.880689,-15.127967,123.998451,8.870776,0.049959,0.289184,-0.559236,-0.775327,4.802597,112.338432,-10.52835,0.063667,0.3532,-0.374456,-0.854973,8.943283,130.240677,-2.68582,-0.125907,0.881524,0.16593,0.423711,-4.813308,122.527885,26.791721,0.284437,0.886357,0.324759,-0.167329,3.753416,123.67202,37.883495,-0.187188,0.317473,0.427183,-0.825643,27.342855,111.743256,23.366188,-0.200921,0.241617,0.397522,-0.862107,18.957783,127.688408,16.31859,0.03322,0.898134,0.137824,0.41624,-7.089602,83.990395,13.740036,0.068593,0.963266,0.010345,0.259434,-5.1271,49.782486,3.930903,-0.004675,0.92557,0.055308,0.374486,-10.752132,5.840856,1.467519,-0.069145,0.865555,-0.120795,0.481084,4.290675,84.643951,27.389559,0.056863,0.830286,-0.074126,0.549452,4.414402,50.384258,37.213497,-0.043046,0.79134,-0.000609,0.609858,-3.389276,6.790125,39.902386,-0.004675,0.92557,0.055308,0.374486,-1.223701,1.509113,-8.618995,-0.043046,0.79134,-0.000609,0.609858,9.87439,1.719373,36.795067
2,0.016667,-0.030864,0.905209,0.02268,0.423236,-1.398212,84.316887,20.561998,-0.059152,0.910144,0.086582,0.400802,-1.945588,91.58667,20.670887,-0.03657,0.915384,0.073232,0.394172,-4.976767,108.32795,22.557053,0.04898,0.955714,-0.037382,0.287775,-7.349581,127.103516,24.559849,0.140891,0.968138,-0.113267,0.173292,-4.791061,140.603775,22.484789,-0.047217,0.816915,0.169278,0.549332,-9.610478,122.46331,21.715961,0.234141,-0.395604,0.114161,-0.880706,-15.122724,123.993706,8.870792,0.049875,0.289402,-0.559273,-0.775224,4.809642,112.342453,-10.531746,0.063641,0.353257,-0.374457,-0.854951,8.943772,130.243698,-2.681555,-0.126092,0.881284,0.166375,0.42398,-4.813878,122.527718,26.794889,0.284455,0.886178,0.325332,-0.16713,3.745127,123.669037,37.892914,-0.187077,0.31761,0.427305,-0.825552,27.337971,111.744225,23.377892,-0.200969,0.241824,0.397237,-0.862169,18.96104,127.689957,16.32674,0.033236,0.898126,0.137788,0.416268,-7.087434,83.990753,13.736441,0.06858,0.963287,0.010323,0.25936,-5.126731,49.782211,3.92917,-0.004571,0.925579,0.05536,0.374457,-10.751339,5.840379,1.468422,-0.069172,0.865559,-0.120804,0.481072,4.291009,84.643021,27.387554,0.056826,0.830279,-0.074185,0.549457,4.416274,50.383751,37.212948,-0.043181,0.791507,-0.000682,0.609633,-3.387581,6.790021,39.907959,-0.004571,0.925579,0.05536,0.374457,-1.22429,1.508947,-8.619532,-0.043181,0.791507,-0.000682,0.609633,9.874924,1.7198,36.794819
3,0.025,-0.030812,0.905177,0.022691,0.423308,-1.39728,84.316254,20.560349,-0.059143,0.910098,0.086611,0.400902,-1.944059,91.586075,20.669659,-0.036581,0.915333,0.073284,0.39428,-4.975462,108.326759,22.556456,0.048832,0.955683,-0.037192,0.287926,-7.349644,127.10202,24.560612,0.141045,0.968084,-0.113188,0.173517,-4.795881,140.603821,22.489861,-0.047215,0.816967,0.169473,0.549195,-9.609651,122.46199,21.715719,0.234082,-0.395552,0.114139,-0.880748,-15.126138,123.994705,8.872647,0.04989,0.289435,-0.55918,-0.775278,4.809007,112.346481,-10.528866,0.063542,0.353364,-0.374373,-0.854951,8.946445,130.245972,-2.677286,-0.126121,0.88122,0.166461,0.424071,-4.814248,122.526108,26.79578,0.284387,0.886171,0.325444,-0.167068,3.742382,123.666466,37.895737,-0.187163,0.317657,0.427278,-0.825529,27.338821,111.745331,23.383526,-0.201144,0.241815,0.397274,-0.862114,18.96212,127.691292,16.332355,0.033257,0.898102,0.137801,0.416314,-7.085474,83.991074,13.733888,0.068581,0.963259,0.010262,0.259467,-5.12522,49.782902,3.925236,-0.004621,0.92559,0.055325,0.374433,-10.751037,5.840969,1.469047,-0.069192,0.865446,-0.120753,0.481285,4.290915,84.641434,27.386808,0.056845,0.830154,-0.074156,0.549649,4.416765,50.381481,37.209805,-0.043761,0.791341,-0.001278,0.609805,-3.387658,6.787557,39.899937,-0.004621,0.92559,0.055325,0.374433,-1.22415,1.509147,-8.618895,-0.043761,0.791341,-0.001278,0.609805,9.877524,1.715003,36.802055
4,0.033333,-0.030828,0.905149,0.022715,0.423366,-1.395895,84.31562,20.55854,-0.059078,0.910065,0.08665,0.400978,-1.943041,91.585411,20.668034,-0.036583,0.915292,0.073346,0.394365,-4.972967,108.325218,22.556581,0.048819,0.955667,-0.037102,0.287995,-7.348341,127.100121,24.562611,0.141142,0.96807,-0.113094,0.173577,-4.795372,140.602463,22.494364,-0.047242,0.816934,0.169537,0.549222,-9.607621,122.460342,21.71673,0.234025,-0.395546,0.114083,-0.880773,-15.123185,123.993599,8.87333,0.049835,0.289575,-0.559145,-0.775254,4.81299,112.34964,-10.529661,0.063456,0.353489,-0.37439,-0.854898,8.94883,130.247467,-2.672588,-0.126142,0.881123,0.166617,0.424205,-4.813156,122.524055,26.797682,0.284348,0.886111,0.325663,-0.167026,3.740113,123.662102,37.900459,-0.187188,0.317611,0.427283,-0.825538,27.338737,111.745476,23.388109,-0.201231,0.24187,0.397354,-0.862041,18.960987,127.691887,16.338718,0.033278,0.898091,0.137712,0.416367,-7.0832,83.99041,13.731344,0.068263,0.963497,0.010303,0.258664,-5.126408,49.780575,3.927787,-0.004711,0.925866,0.055444,0.373732,-10.72629,5.834854,1.480059,-0.069231,0.865422,-0.120742,0.481324,4.291409,84.640839,27.385735,0.056834,0.830163,-0.074169,0.549634,4.419586,50.381088,37.209404,-0.043724,0.79146,-0.001217,0.609654,-3.384632,6.787231,39.901237,-0.004711,0.925866,0.055444,0.373732,-1.213079,1.507349,-8.622627,-0.043724,0.79146,-0.001217,0.609654,9.879358,1.715121,36.797543
5,0.041667,-0.03082,0.905105,0.022762,0.423459,-1.394663,84.314362,20.556063,-0.059091,0.91003,0.086679,0.401049,-1.941995,91.584129,20.666174,-0.03655,0.915263,0.073418,0.394421,-4.9728,108.32341,22.555189,0.048899,0.955654,-0.037008,0.288036,-7.348197,127.098,24.564074,0.141229,0.968066,-0.112992,0.173593,-4.793703,140.600555,22.499056,-0.047103,0.816828,0.169441,0.549421,-9.607201,122.458717,21.717157,0.23397,-0.395518,0.114093,-0.880799,-15.116994,123.994766,8.871612,0.049788,0.289742,-0.559163,-0.775182,4.820423,112.351799,-10.530712,0.063394,0.353577,-0.37433,-0.854893,8.951657,130.248703,-2.668132,-0.126085,0.881096,0.1666,0.424284,-4.81332,122.52153,26.798677,0.284296,0.88612,0.325679,-0.167033,3.738484,123.657906,37.90276,-0.187383,0.317606,0.427258,-0.825509,27.338749,111.744179,23.390684,-0.201508,0.241776,0.397402,-0.86198,18.959759,127.692123,16.344631,0.033242,0.89804,0.13777,0.41646,-7.08058,83.9897,13.72768,0.068605,0.963257,0.010226,0.259469,-5.118736,49.780849,3.921732,-0.004602,0.925617,0.055338,0.374366,-10.747458,5.839148,1.468046,-0.069225,0.865459,-0.120761,0.481254,4.291255,84.639023,27.384445,0.056871,0.83022,-0.074159,0.549546,4.419146,50.379539,37.209026,-0.043219,0.791394,-0.000684,0.609776,-3.387005,6.785917,39.899067,-0.004602,0.925617,0.055338,0.374366,-1.222129,1.507494,-8.621439,-0.043219,0.791394,-0.000684,0.609776,9.876975,1.716478,36.790943
6,0.05,-0.03081,0.905079,0.022801,0.423513,-1.393648,84.313828,20.553736,-0.059147,0.909993,0.086737,0.401113,-1.941103,91.583572,20.664389,-0.036462,0.915236,0.073489,0.394478,-4.974678,108.322929,22.554262,0.048802,0.955629,-0.037042,0.288132,-7.348208,127.097366,24.566807,0.141346,0.968025,-0.112867,0.173813,-4.795623,140.600067,22.500483,-0.047183,0.816842,0.169686,0.549318,-9.607422,122.458939,21.718683,0.233963,-0.395456,0.114053,-0.880834,-15.120201,123.996414,8.874586,0.049876,0.289797,-0.559054,-0.775235,4.820724,112.3564,-10.525912,0.063468,0.353665,-0.374318,-0.854856,8.955401,130.251495,-2.663085,-0.125982,0.88106,0.166606,0.424388,-4.814077,122.520157,26.800724,0.284246,0.886117,0.32573,-0.167036,3.735975,123.65329,37.906487,-0.187498,0.317592,0.42727,-0.825482,27.337864,111.742851,23.39435,-0.201574,0.241766,0.397448,-0.861947,18.958763,127.692482,16.350859,0.033216,0.898046,0.137737,0.41646,-7.078768,83.989647,13.724669,0.068607,0.963278,0.010227,0.259393,-5.116226,49.780022,3.921542,-0.004553,0.925629,0.055347,0.374337,-10.745238,5.838337,1.468217,-0.0692,0.865454,-0.120758,0.481267,4.291472,84.638008,27.382803,0.056869,0.830245,-0.074181,0.549506,4.417838,50.378216,37.206356,-0.043055,0.791314,-0.000609,0.609892,-3.389055,6.784853,39.898499,-0.004553,0.925629,0.055347,0.374337,-1.22095,1.506454,-8.62215,-0.043055,0.791314,-0.000609,0.609892,9.874962,1.714289,36.792366
7,0.058333,-0.0308,0.905055,0.022769,0.423566,-1.394301,84.312935,20.552599,-0.059126,0.909948,0.086779,0.401208,-1.941426,91.58271,20.662868,-0.036516,0.915182,0.073493,0.394597,-4.974709,108.319687,22.553761,0.049009,0.955586,-0.036843,0.288265,-7.35046,127.093956,24.565311,0.141412,0.968015,-0.112776,0.173872,-4.793513,140.596954,22.506334,-0.047068,0.816795,0.169735,0.549382,-9.608495,122.455261,21.716673,0.233916,-0.395323,0.114045,-0.880907,-15.119592,123.996521,8.872311,0.049862,0.289891,-0.55907,-0.775189,4.827763,112.359383,-10.523293,0.06335,0.353711,-0.374279,-0.854863,8.959569,130.25412,-2.657785,-0.126045,0.881013,0.16652,0.424499,-4.816516,122.516998,26.799995,0.284215,0.886163,0.32567,-0.166959,3.730422,123.652031,37.907959,-0.187707,0.317724,0.427286,-0.825375,27.33494,111.740364,23.401115,-0.201701,0.241808,0.397322,-0.861963,18.960047,127.691444,16.358635,0.033209,0.89796,0.137786,0.416629,-7.078628,83.988724,13.722876,0.068622,0.963248,0.010155,0.259503,-5.112309,49.780025,3.917267,-0.004564,0.925648,0.055293,0.374296,-10.743972,5.838391,1.469088,-0.069174,0.865421,-0.12069,0.481348,4.290026,84.637138,27.382322,0.056804,0.830252,-0.074234,0.549494,4.416233,50.375916,37.200871,-0.043017,0.791322,-0.00054,0.609884,-3.388423,6.7826,39.900223,-0.004564,0.925648,0.055293,0.374296,-1.220637,1.505237,-8.621633,-0.043017,0.791322,-0.00054,0.609884,9.875624,1.712833,36.792927
8,0.066667,-0.030852,0.905032,0.022827,0.423608,-1.39244,84.312241,20.549395,-0.059165,0.909929,0.086848,0.40123,-1.940617,91.581932,20.66008,-0.036373,0.915177,0.073639,0.394595,-4.976706,108.321701,22.55287,0.049032,0.955572,-0.036895,0.288299,-7.349625,127.095558,24.571642,0.14145,0.967995,-0.112701,0.173999,-4.791545,140.598175,22.5116,-0.046981,0.816717,0.169734,0.549506,-9.608433,122.458282,21.721306,0.233659,-0.395295,0.114171,-0.880971,-15.115931,124.002205,8.875725,0.049782,0.289898,-0.559054,-0.775203,4.831022,112.364494,-10.519947,0.063411,0.353781,-0.374318,-0.854812,8.963223,130.257553,-2.652472,-0.12594,0.88097,0.166631,0.424576,-4.816289,122.51738,26.804504,0.284194,0.886112,0.325827,-0.166958,3.729562,123.648003,37.91375,-0.187793,0.317665,0.427299,-0.825372,27.334808,111.739876,23.40519,-0.201828,0.241873,0.397426,-0.861868,18.95875,127.692268,16.366058,0.033213,0.89795,0.137759,0.416659,-7.076078,83.987656,13.719114,0.068665,0.963232,0.010126,0.259551,-5.110518,49.778446,3.915163,-0.004589,0.925624,0.055304,0.374353,-10.746431,5.837297,1.46812,-0.06921,0.865462,-0.120819,0.481235,4.291199,84.636826,27.379673,0.056862,0.830346,-0.074167,0.549356,4.416404,50.378193,37.207279,-0.043056,0.791342,-0.000646,0.609856,-3.388851,6.784588,39.900173,-0.004589,0.925624,0.055304,0.374353,-1.221629,1.504632,-8.621423,-0.043056,0.791342,-0.000646,0.609856,9.874662,1.713233,36.793194
9,0.075,-0.030811,0.905024,0.022814,0.42363,-1.394103,84.312775,20.547741,-0.05919,0.909903,0.086856,0.401285,-1.941657,91.582512,20.658495,-0.03633,0.91515,0.073682,0.394653,-4.978703,108.321808,22.550949,0.048337,0.95557,-0.036823,0.288431,-7.350931,127.095535,24.571709,0.14197,0.967854,-0.112538,0.174468,-4.811061,140.601105,22.508469,-0.046811,0.81661,0.169595,0.549723,-9.609628,122.458717,21.720545,0.23351,-0.395211,0.114217,-0.881043,-15.110861,124.0056,8.872633,0.049716,0.290068,-0.559077,-0.775127,4.839499,112.36969,-10.520612,0.063349,0.353902,-0.374262,-0.854792,8.966838,130.261749,-2.647171,-0.125943,0.88092,0.166685,0.424659,-4.818088,122.516968,26.804319,0.284038,0.886166,0.325855,-0.166885,3.725764,123.646416,37.915222,-0.187899,0.317702,0.427183,-0.825393,27.337841,111.74456,23.41264,-0.201981,0.241835,0.397528,-0.861795,18.959007,127.694962,16.373089,0.033188,0.897945,0.137769,0.41667,-7.077447,83.98877,13.71719,0.068662,0.963246,0.010102,0.259502,-5.109848,49.77964,3.913361,-0.004557,0.925633,0.055288,0.374334,-10.746185,5.838412,1.468791,-0.069258,0.865438,-0.120832,0.481269,4.28924,84.63678,27.378294,0.056835,0.830366,-0.07414,0.549332,4.416514,50.378841,37.208294,-0.043643,0.791467,-0.001257,0.609651,-3.385382,6.784606,39.900745,-0.004557,0.925633,0.055288,0.374334,-1.222135,1.505021,-8.621148,-0.043643,0.791467,-0.001257,0.609651,9.877686,1.710268,36.796749
