Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014343,0.925831,-0.029164,0.376538,-0.235104,85.161415,22.781975,-0.067105,0.930004,0.099001,0.347545,0.118841,92.440689,22.466841,-0.081578,0.934243,0.03764,0.345136,-3.00114,108.092758,24.682346,0.063855,0.959405,-0.008839,0.274565,-6.517684,127.485107,24.958666,0.076626,0.979333,-0.043812,0.181979,-3.825937,141.066681,23.697649,-0.156394,0.843215,0.161403,0.488343,-8.756245,122.671036,22.856226,0.26783,-0.446554,0.075116,-0.85042,-15.088964,121.253777,11.18194,0.034285,0.27942,-0.535617,-0.796155,2.675481,110.202896,-10.478909,0.008343,0.363156,-0.385441,-0.848223,7.957242,127.256691,-2.496031,-0.156963,0.915386,0.106725,0.355023,-3.468613,123.564339,27.455532,0.267983,0.949722,0.02253,-0.16033,5.862937,126.390396,36.584412,-0.245979,0.437109,0.351733,-0.790388,30.103964,111.279083,27.049709,-0.141416,0.347189,0.407225,-0.832844,23.130014,125.795044,17.299028,0.037391,0.909404,0.130961,0.392983,-6.60485,85.202293,16.572086,0.052837,0.975847,0.02612,0.210354,-5.35708,50.798561,7.011632,-0.014454,0.944838,0.023374,0.326382,-9.387793,7.353684,3.808875,-0.067521,0.920832,-0.08585,0.37435,6.134641,85.120529,28.991867,0.075033,0.868256,-0.054755,0.487343,8.281112,50.243771,36.447102,-0.036309,0.788746,0.000275,0.613646,0.245979,7.249865,37.407322,-0.014454,0.944838,0.023374,0.326382,-0.920687,2.295342,-6.878396,-0.036309,0.788746,0.000275,0.613646,13.49608,2.083166,34.368172
1,0.008333,0.014352,0.925814,-0.029198,0.376576,-0.238652,85.161804,22.791569,-0.067139,0.930074,0.098913,0.347379,0.115623,92.441048,22.476036,-0.081521,0.93434,0.037679,0.344882,-3.004244,108.094749,24.689283,0.064206,0.959421,-0.008781,0.274432,-6.519154,127.48735,24.968765,0.076506,0.979367,-0.043396,0.181943,-3.819009,141.067596,23.711439,-0.156125,0.843481,0.161226,0.488028,-8.759242,122.673584,22.86726,0.268152,-0.447512,0.0749,-0.849834,-15.102421,121.257637,11.198496,0.033887,0.277971,-0.535944,-0.79646,2.612363,110.196304,-10.497645,0.008505,0.361448,-0.385374,-0.848982,7.912253,127.2612,-2.548289,-0.157266,0.915509,0.106747,0.354565,-3.469004,123.5662,27.463701,0.26832,0.949724,0.027393,-0.158989,5.868671,126.401283,36.583515,-0.243936,0.435803,0.352481,-0.791409,30.124584,111.315369,27.046457,-0.140959,0.347364,0.406578,-0.833164,23.129019,125.818481,17.299757,0.037149,0.909374,0.131235,0.392983,-6.607875,85.202583,16.581144,0.053302,0.97571,0.026118,0.210873,-5.336531,50.8027,7.009953,-0.014364,0.94466,0.023112,0.326919,-9.405189,7.362139,3.796731,-0.067569,0.920783,-0.085734,0.374491,6.130572,85.121025,29.001993,0.075061,0.868215,-0.054741,0.487414,8.282204,50.243305,36.451263,-0.036396,0.788787,0.000194,0.613588,0.24548,7.249632,37.408554,-0.014364,0.94466,0.023112,0.326919,-0.927792,2.296329,-6.878837,-0.036396,0.788787,0.000194,0.613588,13.495344,2.08266,34.368835
2,0.016667,0.01431,0.925815,-0.029201,0.376576,-0.236822,85.16114,22.800413,-0.066736,0.930162,0.098884,0.347228,0.116898,92.440399,22.484617,-0.082037,0.93436,0.03754,0.34472,-2.989712,108.093216,24.701727,0.064429,0.959431,-0.008416,0.274353,-6.521561,127.482895,24.969646,0.076558,0.979402,-0.043013,0.181826,-3.81847,141.063553,23.723333,-0.155761,0.843771,0.161141,0.487671,-8.757961,122.66581,22.871803,0.268703,-0.448568,0.074388,-0.849147,-15.113473,121.254196,11.209228,0.033309,0.27662,-0.536247,-0.79675,2.548911,110.190201,-10.528254,0.008092,0.359547,-0.385106,-0.849914,7.865824,127.263916,-2.605518,-0.1576,0.915555,0.106758,0.354293,-3.467338,123.566017,27.46632,0.267816,0.949842,0.027003,-0.159201,5.87268,126.410141,36.580925,-0.244235,0.43567,0.351786,-0.791699,30.140818,111.347771,27.037733,-0.141228,0.34826,0.405911,-0.83307,23.121902,125.838867,17.287031,0.037108,0.909317,0.131388,0.393069,-6.606077,85.20121,16.590015,0.053415,0.975692,0.026085,0.210931,-5.326866,50.80397,7.01037,-0.014248,0.944663,0.023044,0.326921,-9.405503,7.3643,3.797687,-0.067534,0.920767,-0.085655,0.374555,6.132434,85.121063,29.010809,0.075095,0.868169,-0.054716,0.487494,8.283382,50.242054,36.454201,-0.036353,0.788778,0.000183,0.613602,0.245097,7.248583,37.407471,-0.014248,0.944663,0.023044,0.326921,-0.929458,2.295686,-6.877623,-0.036353,0.788778,0.000183,0.613602,13.494656,2.080664,34.368019
3,0.025,0.014332,0.925823,-0.02914,0.37656,-0.236211,85.162201,22.807774,-0.066826,0.930231,0.098804,0.347047,0.117464,92.441498,22.492916,-0.082069,0.934448,0.037562,0.344473,-2.990845,108.096054,24.707434,0.064722,0.959435,-0.008213,0.274279,-6.52408,127.485466,24.976658,0.076506,0.979408,-0.04272,0.181884,-3.814992,141.065613,23.737646,-0.155582,0.844032,0.161058,0.487304,-8.7612,122.668144,22.880121,0.269054,-0.449578,0.074074,-0.84853,-15.127781,121.256828,11.223543,0.032722,0.275069,-0.536611,-0.797066,2.482841,110.185837,-10.55235,0.007971,0.357574,-0.385202,-0.850704,7.818107,127.269814,-2.662443,-0.157836,0.915665,0.106737,0.35391,-3.46824,123.568901,27.471846,0.267553,0.949914,0.027059,-0.159205,5.877046,126.420555,36.578693,-0.244313,0.435539,0.351571,-0.791843,30.153597,111.372612,27.034122,-0.14095,0.348507,0.40506,-0.833428,23.125044,125.858475,17.284575,0.03698,0.909305,0.131541,0.393058,-6.605669,85.203049,16.597584,0.053548,0.975702,0.026075,0.21085,-5.313886,50.808014,7.011729,-0.014093,0.944681,0.02292,0.326886,-9.404357,7.369551,3.797767,-0.067523,0.920761,-0.085564,0.374591,6.133246,85.121346,29.017963,0.075117,0.868175,-0.054724,0.487478,8.285668,50.2411,36.455154,-0.03627,0.788818,0.000244,0.613555,0.245384,7.247993,37.408184,-0.014093,0.944681,0.02292,0.326886,-0.931082,2.296349,-6.877569,-0.03627,0.788818,0.000244,0.613555,13.494247,2.079864,34.366035
4,0.033333,0.014283,0.925842,-0.029081,0.376519,-0.233185,85.163704,22.81658,-0.066967,0.930287,0.098748,0.346887,0.119488,92.443069,22.502235,-0.082106,0.93452,0.037564,0.344268,-2.992837,108.101463,24.7146,0.06501,0.959435,-0.008095,0.274213,-6.527418,127.490631,24.984154,0.076576,0.979407,-0.042394,0.181934,-3.811809,141.069931,23.7502,-0.155516,0.844237,0.160945,0.487006,-8.765073,122.673012,22.888872,0.269167,-0.450607,0.073889,-0.847964,-15.139943,121.259583,11.237082,0.032007,0.273513,-0.536979,-0.797383,2.416524,110.180817,-10.578542,0.007736,0.355791,-0.385329,-0.851395,7.769968,127.27401,-2.718888,-0.158216,0.915729,0.107002,0.353494,-3.470213,123.574448,27.47827,0.267246,0.949991,0.026781,-0.159312,5.879723,126.434341,36.577759,-0.244481,0.435509,0.351255,-0.791948,30.164099,111.400223,27.031322,-0.140709,0.348955,0.404405,-0.833599,23.126778,125.879326,17.281092,0.036876,0.909315,0.131669,0.393,-6.603211,85.204163,16.606976,0.053675,0.975698,0.026083,0.210839,-5.301673,50.810986,7.015752,-0.014073,0.944707,0.022829,0.326817,-9.402798,7.373747,3.798837,-0.067495,0.920749,-0.085525,0.374636,6.136842,85.123238,29.026186,0.075159,0.868142,-0.054692,0.487534,8.288108,50.242241,36.460201,-0.036299,0.78883,0.00015,0.613539,0.245959,7.249376,37.408451,-0.014073,0.944707,0.022829,0.326817,-0.931552,2.298015,-6.876905,-0.036299,0.78883,0.00015,0.613539,13.494357,2.079766,34.36681
5,0.041667,0.014306,0.925869,-0.029075,0.376453,-0.233497,85.167252,22.825808,-0.06696,0.930354,0.09864,0.34674,0.119435,92.446617,22.511644,-0.082262,0.934572,0.037552,0.34409,-2.991103,108.105446,24.721344,0.065193,0.959405,-0.007874,0.274283,-6.53115,127.493629,24.988981,0.076623,0.979361,-0.042134,0.182223,-3.812173,141.072937,23.762505,-0.155376,0.844514,0.161021,0.486545,-8.768169,122.675034,22.895285,0.26975,-0.451698,0.073379,-0.847242,-15.156198,121.262619,11.250581,0.031535,0.272057,-0.537234,-0.797728,2.345458,110.17952,-10.606835,0.007468,0.353944,-0.385027,-0.852304,7.71903,127.280449,-2.779595,-0.158328,0.915877,0.10698,0.353069,-3.471934,123.578735,27.482647,0.266794,0.950129,0.026516,-0.159286,5.885084,126.443413,36.573349,-0.244814,0.435451,0.350816,-0.792071,30.184492,111.430359,27.032015,-0.140212,0.349639,0.403097,-0.83403,23.13459,125.90107,17.283115,0.036803,0.909283,0.131771,0.393047,-6.604407,85.208183,16.617111,0.053736,0.975716,0.026133,0.21073,-5.294722,50.816544,7.021504,-0.013923,0.944718,0.022704,0.326802,-9.400465,7.38011,3.799657,-0.067551,0.920794,-0.085477,0.374526,6.137412,85.12632,29.034504,0.075264,0.868283,-0.054658,0.48727,8.294551,50.245293,36.466629,-0.036187,0.788825,0.000121,0.613551,0.246205,7.253489,37.410271,-0.013923,0.944718,0.022704,0.326802,-0.931489,2.2998,-6.87571,-0.036187,0.788825,0.000121,0.613551,13.493594,2.081361,34.368507
6,0.05,0.014207,0.925898,-0.029089,0.376383,-0.231982,85.169098,22.835831,-0.066898,0.930441,0.09855,0.346543,0.119659,92.448494,22.520901,-0.082407,0.934646,0.037599,0.343848,-2.987694,108.10878,24.729382,0.065098,0.959438,-0.007834,0.274189,-6.533615,127.495888,24.997681,0.076935,0.979328,-0.041697,0.182372,-3.817681,141.075806,23.771183,-0.155123,0.844779,0.16107,0.48615,-8.770186,122.676483,22.90538,0.270335,-0.452944,0.072797,-0.846441,-15.170563,121.267609,11.267031,0.030999,0.270738,-0.537292,-0.798159,2.268361,110.181519,-10.638959,0.007281,0.352016,-0.385062,-0.853088,7.668051,127.287628,-2.836385,-0.158417,0.916054,0.107001,0.352562,-3.471941,123.582092,27.490044,0.266532,0.950194,0.026093,-0.159412,5.893877,126.450935,36.570358,-0.24531,0.435409,0.350648,-0.792015,30.199301,111.448013,27.028429,-0.139615,0.350082,0.401865,-0.834539,23.14356,125.920822,17.286592,0.036756,0.909273,0.131921,0.393025,-6.60387,85.208336,16.628128,0.053804,0.975707,0.026133,0.210757,-5.287098,50.819283,7.024215,-0.013863,0.94474,0.022651,0.326743,-9.398523,7.383487,3.801013,-0.067642,0.921095,-0.085599,0.373741,6.139906,85.12986,29.043531,0.075513,0.868613,-0.054371,0.486675,8.306008,50.251198,36.484165,-0.036114,0.788703,-9e-06,0.613713,0.251569,7.259956,37.400894,-0.013863,0.94474,0.022651,0.326743,-0.931635,2.301259,-6.875092,-0.036114,0.788703,-9e-06,0.613713,13.498841,2.08398,34.365185
7,0.058333,0.01416,0.925946,-0.02907,0.376268,-0.228917,85.170006,22.844627,-0.067005,0.930514,0.098471,0.346349,0.121947,92.44944,22.529654,-0.082444,0.934727,0.03758,0.343622,-2.987782,108.112244,24.735575,0.065257,0.959403,-0.007591,0.274282,-6.534723,127.499161,25.003534,0.076893,0.979266,-0.041499,0.182767,-3.816112,141.079254,23.785,-0.155298,0.844964,0.161077,0.48577,-8.771997,122.679413,22.91279,0.270617,-0.454063,0.072243,-0.845798,-15.180804,121.264267,11.279839,0.030277,0.269459,-0.537552,-0.798444,2.201842,110.183296,-10.673427,0.007199,0.35016,-0.385325,-0.853734,7.618055,127.295853,-2.892251,-0.15861,0.916157,0.107074,0.352186,-3.471641,123.585808,27.494856,0.265682,0.950345,0.021476,-0.160615,5.899617,126.460205,36.567802,-0.247559,0.436322,0.349628,-0.791264,30.209103,111.460732,27.030787,-0.138889,0.350611,0.400569,-0.835061,23.155415,125.940659,17.292868,0.03669,0.909256,0.132044,0.393028,-6.602366,85.208672,16.638523,0.053899,0.975751,0.02617,0.210524,-5.277762,50.821579,7.028666,-0.013783,0.944745,0.022576,0.326739,-9.397386,7.386848,3.801558,-0.067648,0.92114,-0.085538,0.373642,6.144533,85.13134,29.050732,0.075596,0.868679,-0.054534,0.486527,8.313468,50.251984,36.487267,-0.035974,0.788921,-4.4e-05,0.613441,0.24609,7.263386,37.414139,-0.013783,0.944745,0.022576,0.326739,-0.931657,2.301966,-6.874207,-0.035974,0.788921,-4.4e-05,0.613441,13.489799,2.083998,34.368721
8,0.066667,0.014132,0.925999,-0.029035,0.376144,-0.225927,85.167862,22.852825,-0.067098,0.930586,0.098403,0.346155,0.124327,92.447334,22.53813,-0.082573,0.934796,0.037553,0.343407,-2.987583,108.113144,24.742048,0.065462,0.95935,-0.007421,0.274421,-6.538833,127.499306,25.008074,0.07682,0.979195,-0.041317,0.18322,-3.8157,141.079086,23.796133,-0.155062,0.845223,0.161148,0.485371,-8.775915,122.678665,22.919167,0.270943,-0.455118,0.071806,-0.845164,-15.197037,121.266983,11.292589,0.029661,0.268088,-0.537874,-0.798712,2.131624,110.184921,-10.702752,0.007115,0.348264,-0.385209,-0.854562,7.563178,127.305153,-2.94895,-0.158726,0.916278,0.107096,0.351811,-3.473774,123.587097,27.498766,0.265496,0.950416,0.021729,-0.160463,5.903544,126.465714,36.564106,-0.247716,0.436264,0.349766,-0.791185,30.221886,111.477951,27.031275,-0.137855,0.350936,0.399585,-0.835566,23.170053,125.962784,17.29987,0.036662,0.909268,0.132184,0.392957,-6.601058,85.206383,16.648449,0.053939,0.975778,0.026206,0.210384,-5.271446,50.821793,7.030334,-0.013712,0.944773,0.022521,0.326663,-9.394272,7.387599,3.800021,-0.067619,0.921174,-0.085507,0.373571,6.149205,85.129341,29.057201,0.075661,0.868763,-0.054516,0.486368,8.317693,50.249332,36.490856,-0.036173,0.788984,-0.000157,0.613348,0.246324,7.261419,37.415077,-0.013712,0.944773,0.022521,0.326663,-0.931127,2.300651,-6.876807,-0.036173,0.788984,-0.000157,0.613348,13.490267,2.082986,34.369034
9,0.075,0.014054,0.926064,-0.029042,0.375986,-0.222339,85.167297,22.86227,-0.067233,0.93067,0.098338,0.345924,0.12685,92.4468,22.546982,-0.082683,0.934879,0.037567,0.343152,-2.988221,108.114502,24.748499,0.065554,0.959333,-0.007238,0.274463,-6.543587,127.499916,25.01449,0.076861,0.979135,-0.041161,0.183557,-3.819269,141.079956,23.80822,-0.154831,0.845418,0.161091,0.485124,-8.780715,122.678581,22.92724,0.271052,-0.456264,0.071462,-0.84454,-15.210155,121.269501,11.304943,0.028806,0.266565,-0.538235,-0.799009,2.058566,110.185883,-10.73672,0.00674,0.346255,-0.38488,-0.855529,7.506577,127.312492,-3.010018,-0.158804,0.91642,0.107247,0.351361,-3.476354,123.588623,27.503946,0.265285,0.950485,0.021595,-0.160427,5.90876,126.469627,36.560463,-0.248204,0.43631,0.349721,-0.791027,30.234575,111.491539,27.031485,-0.137047,0.351671,0.398296,-0.836006,23.18309,125.981308,17.307367,0.036576,0.909331,0.132344,0.392765,-6.599626,85.204582,16.660101,0.054048,0.975813,0.026238,0.210189,-5.261885,50.822556,7.033942,-0.013872,0.944784,0.022396,0.326632,-9.394055,7.389545,3.79971,-0.067541,0.921273,-0.085522,0.373338,6.154947,85.13002,29.064442,0.075724,0.868854,-0.054477,0.486201,8.319817,50.249435,36.496437,-0.036105,0.788991,-0.000138,0.613343,0.245589,7.261971,37.4165,-0.013872,0.944784,0.022396,0.326632,-0.930378,2.30083,-6.875856,-0.036105,0.788991,-0.000138,0.613343,13.489032,2.082762,34.369598
