Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012505,0.9232,0.010204,0.383981,-1.971075,83.70739,22.118893,-0.059387,0.924356,0.092144,0.365443,-2.195723,90.967766,22.185989,-0.033859,0.929456,0.07303,0.360043,-5.245735,107.772324,24.371727,0.055498,0.957578,-0.054911,0.277397,-7.506517,127.087593,26.551205,0.114408,0.968023,-0.122449,0.186677,-4.698329,140.410355,24.041584,-0.072729,0.843433,0.122372,0.518031,-9.99522,122.471939,23.980028,0.24977,-0.467562,0.121652,-0.839167,-16.318356,122.529221,11.526065,0.045244,0.262567,-0.564251,-0.78143,-0.790022,109.780334,-9.5587,0.092446,0.401306,-0.413202,-0.812201,3.77873,128.139908,-2.274544,-0.127365,0.892047,0.165975,0.400603,-4.831996,122.544334,28.694286,0.343341,0.85953,0.348651,-0.147537,4.199165,123.860779,39.267441,-0.037367,0.325434,0.500735,-0.801225,25.189096,109.667099,24.908022,-0.023327,0.162547,0.398665,-0.902275,19.783968,125.252449,15.782358,0.042035,0.909662,0.144395,0.387167,-8.214742,83.572266,15.83595,0.064012,0.952227,-0.014986,0.298232,-6.964567,49.790989,5.389473,-0.032654,0.923576,0.027578,0.381025,-12.78402,5.699724,4.960686,-0.077762,0.880659,-0.098489,0.456829,4.272593,83.842514,28.401836,0.04843,0.844186,-0.080762,0.527715,5.934765,49.575104,37.053341,-0.046066,0.803952,-0.033951,0.591935,-1.49295,5.8882,40.84454,-0.032654,0.923576,0.027578,0.381025,-2.987323,0.970152,-4.598899,-0.046066,0.803952,-0.033951,0.591935,11.390938,0.167024,37.527397
1,0.008333,-0.012625,0.923229,0.01032,0.383905,-1.971125,83.706512,22.11577,-0.059459,0.92439,0.092185,0.365336,-2.19803,90.966805,22.183773,-0.033867,0.9295,0.073061,0.359924,-5.250525,107.770622,24.370226,0.055426,0.957625,-0.054945,0.277241,-7.511737,127.085686,26.55102,0.114464,0.968044,-0.122475,0.186515,-4.705799,140.408539,24.039356,-0.072789,0.84348,0.122419,0.517935,-10.000856,122.470009,23.980293,0.249849,-0.467639,0.121469,-0.839127,-16.326519,122.526146,11.527608,0.045198,0.262542,-0.564257,-0.781436,-0.799781,109.783234,-9.561945,0.092368,0.401292,-0.41325,-0.812193,3.769152,128.142303,-2.277624,-0.12745,0.89206,0.166049,0.400517,-4.836442,122.54248,28.693247,0.343185,0.859598,0.348587,-0.147657,4.196032,123.860641,39.265068,-0.037516,0.325375,0.500629,-0.801308,25.190147,109.675339,24.903498,-0.023375,0.16248,0.39858,-0.902324,19.779543,125.260818,15.781194,0.04202,0.9097,0.144464,0.387054,-8.215773,83.57019,15.833828,0.063995,0.952201,-0.015074,0.298312,-6.963982,49.790218,5.38331,-0.032706,0.923585,0.027593,0.380999,-12.784347,5.699,4.961905,-0.077814,0.880692,-0.098459,0.456763,4.273522,83.842834,28.397713,0.048457,0.844257,-0.080872,0.527581,5.940522,49.575573,37.048882,-0.046095,0.804009,-0.033978,0.591853,-1.493746,5.890489,40.848194,-0.032706,0.923585,0.027593,0.380999,-2.987631,0.970371,-4.598125,-0.046095,0.804009,-0.033978,0.591853,11.389503,0.169096,37.528954
2,0.016667,-0.012592,0.92326,0.010287,0.383832,-1.976361,83.70639,22.11521,-0.059468,0.924413,0.092203,0.365271,-2.202636,90.966705,22.182978,-0.033893,0.929521,0.073078,0.359863,-5.254941,107.767365,24.36972,0.055411,0.957664,-0.05503,0.277095,-7.517189,127.082268,26.550901,0.114489,0.968083,-0.122478,0.186295,-4.711653,140.404648,24.03636,-0.072811,0.843526,0.122484,0.517842,-10.006318,122.466431,23.980463,0.249752,-0.46766,0.121461,-0.839146,-16.334597,122.522568,11.529106,0.045113,0.262363,-0.564306,-0.781466,-0.808869,109.78228,-9.562777,0.092319,0.401196,-0.413193,-0.812275,3.76166,128.142502,-2.281915,-0.127505,0.892068,0.166144,0.400442,-4.841317,122.53923,28.69277,0.343012,0.859664,0.348543,-0.147781,4.19245,123.858093,39.263401,-0.037526,0.32534,0.500493,-0.801407,25.191381,109.682274,24.899487,-0.023356,0.162325,0.398455,-0.902407,19.774862,125.265396,15.777191,0.041912,0.909743,0.144515,0.386944,-8.222021,83.570366,15.834265,0.064019,0.952224,-0.015032,0.298235,-6.963094,49.790813,5.383249,-0.032827,0.923547,0.027497,0.381087,-12.784399,5.699751,4.958177,-0.077884,0.880752,-0.098311,0.456667,4.269298,83.842415,28.396152,0.048463,0.844262,-0.081001,0.527552,5.946429,49.573864,37.040241,-0.04607,0.804017,-0.034048,0.59184,-1.494184,5.890688,40.849087,-0.032827,0.923547,0.027497,0.381087,-2.985024,0.970051,-4.598608,-0.04607,0.804017,-0.034048,0.59184,11.388276,0.167402,37.530041
3,0.025,-0.012607,0.923291,0.010277,0.383756,-1.979111,83.703568,22.114075,-0.059513,0.924452,0.092241,0.365154,-2.205513,90.963875,22.181648,-0.033947,0.929567,0.073086,0.359738,-5.259263,107.763062,24.369246,0.055577,0.9577,-0.055115,0.27692,-7.523309,127.077774,26.550241,0.114426,0.968141,-0.122499,0.186019,-4.71358,140.398987,24.034094,-0.072788,0.843619,0.122466,0.517697,-10.012539,122.461533,23.980635,0.249783,-0.46768,0.121381,-0.839136,-16.345091,122.51725,11.531453,0.045153,0.262185,-0.564285,-0.781538,-0.819364,109.779739,-9.562106,0.092331,0.401085,-0.413101,-0.812375,3.755779,128.140564,-2.287209,-0.127633,0.892061,0.16624,0.400378,-4.846327,122.535156,28.691599,0.342881,0.859708,0.348531,-0.147852,4.187956,123.8564,39.261482,-0.037642,0.325412,0.500395,-0.801433,25.190847,109.687553,24.896498,-0.023458,0.162256,0.398039,-0.902601,19.772537,125.269386,15.773967,0.041869,0.909764,0.144563,0.386883,-8.225797,83.567223,15.834159,0.063985,0.952254,-0.015033,0.298148,-6.963528,49.788391,5.381212,-0.032524,0.923568,0.02755,0.381059,-12.782023,5.696943,4.95761,-0.077933,0.880796,-0.098201,0.456598,4.267574,83.839912,28.39399,0.048487,0.844198,-0.081046,0.527647,5.952067,49.570377,37.032753,-0.046135,0.803967,-0.034172,0.591896,-1.492823,5.888048,40.842972,-0.032524,0.923568,0.02755,0.381059,-2.985954,0.965282,-4.601586,-0.046135,0.803967,-0.034172,0.591896,11.389959,0.163418,37.527493
4,0.033333,-0.012621,0.9233,0.010285,0.383734,-1.981534,83.700089,22.112417,-0.059545,0.924477,0.0923,0.365072,-2.20817,90.960388,22.180023,-0.0339,0.929604,0.073197,0.359625,-5.263551,107.759628,24.369419,0.055376,0.957767,-0.055173,0.276716,-7.527157,127.073822,26.555384,0.114496,0.968162,-0.122612,0.185794,-4.723076,140.395493,24.035402,-0.072742,0.843652,0.122586,0.517622,-10.017005,122.45816,23.985344,0.249672,-0.467786,0.121435,-0.839103,-16.351913,122.516403,11.537374,0.045119,0.261894,-0.564229,-0.781678,-0.832692,109.777985,-9.560416,0.092347,0.40099,-0.413063,-0.81244,3.751061,128.138901,-2.292564,-0.127731,0.892085,0.166348,0.400247,-4.849615,122.530731,28.695034,0.342753,0.859751,0.348483,-0.148017,4.186883,123.853897,39.262787,-0.03771,0.325416,0.500234,-0.801528,25.192059,109.693565,24.892752,-0.023625,0.162291,0.397951,-0.902629,19.767288,125.27459,15.769158,0.041669,0.909889,0.144627,0.386585,-8.228506,83.563553,15.832792,0.064056,0.952339,-0.01503,0.297862,-6.955029,49.784863,5.380769,-0.032613,0.923595,0.027532,0.380986,-12.779572,5.694225,4.956792,-0.078018,0.880853,-0.098057,0.456505,4.265439,83.836617,28.39204,0.048534,0.844279,-0.081182,0.527491,5.96083,49.56601,37.024418,-0.046101,0.80401,-0.0342,0.591839,-1.493211,5.886051,40.843903,-0.032613,0.923595,0.027532,0.380986,-2.984207,0.963027,-4.603353,-0.046101,0.80401,-0.0342,0.591839,11.38857,0.160167,37.526711
5,0.041667,-0.01269,0.923315,0.010382,0.383693,-1.982554,83.699425,22.10994,-0.059584,0.924491,0.092338,0.365021,-2.210646,90.959671,22.178465,-0.033925,0.92962,0.073245,0.359571,-5.26752,107.757965,24.368647,0.055326,0.957808,-0.055229,0.276574,-7.532588,127.071823,26.556105,0.114562,0.96819,-0.12264,0.185588,-4.729988,140.393356,24.033745,-0.072914,0.843694,0.122648,0.517515,-10.022317,122.4561,23.98605,0.249626,-0.467879,0.12138,-0.839073,-16.359615,122.510704,11.539279,0.04506,0.261659,-0.564169,-0.781804,-0.84468,109.775116,-9.563373,0.092202,0.400858,-0.412902,-0.812603,3.746835,128.136078,-2.300138,-0.127914,0.891985,0.166805,0.400221,-4.854403,122.528824,28.695164,0.342614,0.859654,0.348869,-0.14799,4.181368,123.851219,39.263638,-0.037767,0.32539,0.500118,-0.801609,25.192556,109.702576,24.890875,-0.023834,0.162514,0.397588,-0.902743,19.762793,125.282272,15.767947,0.041726,0.909863,0.144672,0.386625,-8.230056,83.562408,15.830851,0.064004,0.952292,-0.015097,0.298021,-6.95849,49.784954,5.37458,-0.032514,0.923574,0.027553,0.381043,-12.78034,5.693898,4.956749,-0.078071,0.880886,-0.097966,0.456451,4.264948,83.836433,28.389029,0.048546,0.844265,-0.081266,0.527499,5.967126,49.565159,37.017403,-0.046284,0.803998,-0.034303,0.591834,-1.491752,5.886513,40.842464,-0.032514,0.923574,0.027553,0.381043,-2.984678,0.962198,-4.602846,-0.046284,0.803998,-0.034303,0.591834,11.391031,0.161597,37.527504
6,0.05,-0.012789,0.92334,0.010548,0.383626,-1.982222,83.699722,22.107506,-0.059568,0.924494,0.092387,0.365002,-2.21257,90.959885,22.177727,-0.034033,0.92961,0.073294,0.359576,-5.268881,107.754555,24.369282,0.05513,0.957861,-0.055191,0.276438,-7.538577,127.067841,26.556986,0.114707,0.968213,-0.122699,0.18534,-4.74191,140.390427,24.033556,-0.072856,0.843798,0.122825,0.517311,-10.027141,122.451569,23.986784,0.249852,-0.467984,0.121225,-0.838969,-16.370573,122.509209,11.543148,0.045156,0.261453,-0.564023,-0.781973,-0.859164,109.774208,-9.562465,0.092052,0.400662,-0.412878,-0.812729,3.74316,128.134048,-2.306265,-0.128016,0.891991,0.166905,0.400135,-4.85938,122.525444,28.696049,0.342402,0.85974,0.348801,-0.14814,4.177607,123.849663,39.263256,-0.038045,0.325404,0.499984,-0.801674,25.194668,109.712349,24.887917,-0.023813,0.162727,0.397239,-0.902859,19.759829,125.29364,15.768224,0.041868,0.909827,0.144698,0.386685,-8.230597,83.562195,15.829295,0.063891,0.952196,-0.015193,0.298347,-6.966805,49.786125,5.367627,-0.032598,0.923593,0.027631,0.380985,-12.781561,5.694044,4.95891,-0.078124,0.880918,-0.097938,0.456386,4.266152,83.83725,28.385717,0.048616,0.844415,-0.081338,0.527242,5.973184,49.566166,37.013931,-0.046069,0.80399,-0.034129,0.591872,-1.493101,5.889172,40.843376,-0.032598,0.923593,0.027631,0.380985,-2.986042,0.965188,-4.602242,-0.046069,0.80399,-0.034129,0.591872,11.389138,0.164278,37.526234
7,0.058333,-0.0129,0.92337,0.010728,0.383544,-1.982159,83.699432,22.104967,-0.059636,0.9245,0.092448,0.364962,-2.214998,90.959496,22.177,-0.034073,0.929613,0.073376,0.359547,-5.27422,107.753929,24.369789,0.05515,0.957889,-0.055276,0.276319,-7.54645,127.066635,26.559961,0.114732,0.968242,-0.122771,0.185128,-4.749151,140.388611,24.034027,-0.072948,0.843816,0.12285,0.517264,-10.034518,122.45034,23.989338,0.250031,-0.468086,0.121047,-0.838885,-16.378948,122.505966,11.546206,0.045226,0.261282,-0.563967,-0.782066,-0.870623,109.773926,-9.563441,0.092058,0.400505,-0.412842,-0.812824,3.737855,128.134445,-2.313238,-0.128085,0.892006,0.167066,0.40001,-4.866511,122.524353,28.698326,0.342162,0.85983,0.348768,-0.148255,4.172761,123.849144,39.2635,-0.038226,0.325423,0.49981,-0.801766,25.197414,109.724129,24.88719,-0.023832,0.162801,0.396933,-0.90298,19.75618,125.305054,15.768421,0.041782,0.909894,0.14474,0.38652,-8.231597,83.561287,15.827831,0.063966,0.952239,-0.015214,0.298192,-6.963006,49.785553,5.365631,-0.032815,0.923543,0.027616,0.381088,-12.784682,5.694377,4.957599,-0.0782,0.880885,-0.097881,0.456448,4.267278,83.837578,28.382101,0.048652,0.844348,-0.081435,0.527331,5.980289,49.566547,37.009338,-0.04624,0.803999,-0.034398,0.591831,-1.493595,5.891266,40.843479,-0.032815,0.923543,0.027616,0.381088,-2.985026,0.967557,-4.600313,-0.04624,0.803999,-0.034398,0.591831,11.388154,0.163634,37.529182
8,0.066667,-0.012965,0.923408,0.010835,0.383447,-1.982357,83.698288,22.102882,-0.059725,0.924515,0.092536,0.364886,-2.216647,90.95829,22.176018,-0.034044,0.929636,0.073476,0.35947,-5.27999,107.753967,24.370968,0.05512,0.957925,-0.05545,0.276165,-7.552372,127.066185,26.565367,0.114743,0.968271,-0.122806,0.184942,-4.755238,140.387177,24.034103,-0.072973,0.843886,0.122908,0.517132,-10.040755,122.450317,23.994249,0.25003,-0.468168,0.121055,-0.838838,-16.388906,122.505608,11.553013,0.045299,0.26098,-0.563918,-0.782198,-0.885163,109.772301,-9.559246,0.092254,0.400244,-0.412685,-0.81301,3.73171,128.133652,-2.319086,-0.128123,0.892029,0.167195,0.399894,-4.871944,122.523544,28.70237,0.342029,0.859862,0.348747,-0.148423,4.16965,123.848465,39.265545,-0.038413,0.325433,0.499795,-0.801762,25.196684,109.732697,24.883625,-0.023792,0.162807,0.396677,-0.903092,19.755135,125.315323,15.768126,0.041882,0.909874,0.14483,0.386522,-8.233072,83.559784,15.827027,0.063884,0.952131,-0.015337,0.298546,-6.968301,49.786507,5.356469,-0.032756,0.923564,0.027632,0.381043,-12.786187,5.694741,4.958899,-0.078246,0.88096,-0.09783,0.456307,4.268359,83.836784,28.378736,0.048703,0.844473,-0.081555,0.527107,5.987256,49.565556,37.004002,-0.046094,0.804062,-0.034219,0.591768,-1.495017,5.892458,40.846642,-0.032756,0.923564,0.027632,0.381043,-2.987979,0.967658,-4.600369,-0.046094,0.804062,-0.034219,0.591768,11.385944,0.165941,37.527355
9,0.075,-0.012994,0.92343,0.010809,0.383395,-1.98507,83.69738,22.102228,-0.059818,0.924544,0.092644,0.364769,-2.219599,90.957382,22.174864,-0.034044,0.929687,0.073484,0.359336,-5.286723,107.750854,24.372261,0.055276,0.957962,-0.055402,0.276014,-7.558902,127.063026,26.567236,0.114662,0.9683,-0.123052,0.18468,-4.758693,140.383728,24.037815,-0.073048,0.843926,0.123005,0.517032,-10.047919,122.447113,23.996847,0.250157,-0.468215,0.120969,-0.838787,-16.398636,122.501579,11.556916,0.045371,0.260696,-0.563898,-0.782303,-0.896215,109.7687,-9.556578,0.092324,0.399952,-0.412706,-0.813135,3.727486,128.131607,-2.326137,-0.128075,0.892125,0.167159,0.39971,-4.877763,122.520462,28.703487,0.341877,0.859984,0.348509,-0.148621,4.168293,123.845795,39.262787,-0.038604,0.325363,0.499638,-0.80188,25.197956,109.737183,24.877703,-0.023926,0.162714,0.396784,-0.903058,19.748505,125.320175,15.765894,0.041808,0.909974,0.144857,0.386285,-8.236483,83.558212,15.827081,0.063881,0.952153,-0.015306,0.298479,-6.968962,49.785034,5.356525,-0.032875,0.923573,0.027619,0.381011,-12.785769,5.693138,4.956802,-0.078143,0.880879,-0.09755,0.456542,4.266343,83.83654,28.377375,0.048485,0.844099,-0.081759,0.527694,5.985806,49.560299,36.982571,-0.045891,0.80407,-0.03404,0.591783,-1.492316,5.888274,40.845467,-0.032875,0.923573,0.027619,0.381011,-2.987107,0.966987,-4.602465,-0.045891,0.80407,-0.03404,0.591783,11.388029,0.162043,37.523296
