Format Version,1.23,Take Name,p09_straight_main_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.55.28.305 오후,Total Frames in Take,1249,Total Exported Frames,1249,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.010948,0.945759,-0.019784,0.324080,1.972559,85.165314,26.024818,-0.039749,0.942665,0.100964,0.315608,2.217155,92.452538,25.803602,-0.078417,0.941697,0.077017,0.318003,0.023777,107.897331,28.417570,0.071396,0.972254,-0.004997,0.222709,-3.852772,127.131630,30.293625,0.085596,0.987409,-0.085795,0.101671,-1.138566,140.705231,28.995523,-0.144996,0.831426,0.244104,0.477619,-6.123691,122.423576,27.994949,0.230341,-0.491455,0.016237,-0.839733,-12.824905,122.317657,16.441450,-0.057369,0.116617,-0.540944,-0.830957,2.726758,114.678360,-8.189358,-0.110782,0.238133,-0.412423,-0.872311,10.219034,131.799118,-3.242819,-0.154324,0.914461,0.209904,0.309655,-0.574686,123.120926,32.311531,0.228662,0.936035,0.043542,-0.263926,9.584352,125.154495,40.741207,-0.264290,0.370469,0.368168,-0.810775,32.354424,112.955429,25.262304,-0.166025,0.265937,0.388165,-0.866626,23.858805,127.778091,17.669388,0.038530,0.927554,0.134294,0.346588,-5.052614,85.235451,20.567707,0.060487,0.978252,0.027166,0.196537,-4.280454,50.901073,10.712233,-0.013267,0.944890,0.020043,0.326503,-8.990664,7.536927,7.346782,-0.074352,0.947769,-0.094894,0.295299,8.997732,85.095169,31.481928,0.060670,0.929094,-0.079375,0.356094,12.030859,50.404465,39.477650,-0.018301,0.890768,0.004085,0.454071,4.625628,7.528967,44.040020,-0.013267,0.944890,0.020043,0.326503,-0.543635,2.382276,-3.310315,-0.018301,0.890768,0.004085,0.454071,15.628108,2.069539,36.253078
1,0.008333,0.010896,0.945715,-0.019842,0.324208,1.964028,85.162666,26.025331,-0.039712,0.942638,0.100828,0.315737,2.208216,92.449875,25.803106,-0.078283,0.941679,0.076887,0.318121,0.016823,107.896408,28.413260,0.072041,0.972197,-0.005115,0.222749,-3.853414,127.132332,30.285757,0.085602,0.987404,-0.086093,0.101456,-1.121258,140.702423,28.988617,-0.144997,0.831487,0.243975,0.477579,-6.125447,122.424767,27.987194,0.230188,-0.491404,0.016569,-0.839798,-12.827674,122.316681,16.434298,-0.057418,0.116605,-0.541054,-0.830883,2.726389,114.665749,-8.191383,-0.110740,0.238231,-0.412552,-0.872229,10.214116,131.788254,-3.244313,-0.154088,0.914453,0.209674,0.309950,-0.577209,123.120750,32.304989,0.228999,0.935981,0.043582,-0.263819,9.578885,125.148758,40.739552,-0.264104,0.370752,0.368449,-0.810579,32.343079,112.931839,25.266085,-0.165729,0.266215,0.388427,-0.866480,23.862278,127.761841,17.666880,0.038526,0.927695,0.134290,0.346214,-5.059699,85.231552,20.566339,0.060360,0.978341,0.027217,0.196124,-4.291348,50.897072,10.710892,-0.013424,0.944899,0.020223,0.326460,-8.991274,7.531834,7.345209,-0.074324,0.947800,-0.095038,0.295158,8.987754,85.093781,31.484324,0.060698,0.929323,-0.079216,0.355528,12.017103,50.404751,39.488720,-0.018969,0.890760,0.003800,0.454062,4.617260,7.527337,44.041855,-0.013424,0.944899,0.020223,0.326460,-0.543020,2.383210,-3.313832,-0.018969,0.890760,0.003800,0.454062,15.624883,2.069497,36.261063
2,0.016667,0.010943,0.945716,-0.019753,0.324208,1.947263,85.166466,26.022425,-0.039550,0.942625,0.100744,0.315824,2.191678,92.453712,25.801643,-0.078186,0.941660,0.076734,0.318237,0.006535,107.895157,28.409761,0.072131,0.972152,-0.005501,0.222905,-3.858458,127.132607,30.277351,0.085921,0.987341,-0.086240,0.101678,-1.121180,140.700775,28.970993,-0.145069,0.831496,0.243726,0.477668,-6.131332,122.425247,27.979219,0.230228,-0.491345,0.016726,-0.839818,-12.830734,122.312927,16.424730,-0.057280,0.116879,-0.541178,-0.830773,2.726474,114.653687,-8.196373,-0.110477,0.238621,-0.412808,-0.872035,10.206411,131.777618,-3.243686,-0.154011,0.914467,0.209459,0.310093,-0.583925,123.120476,32.298191,0.229341,0.935940,0.043394,-0.263698,9.570430,125.147644,40.735046,-0.264063,0.371159,0.368672,-0.810304,32.329010,112.908676,25.270748,-0.165567,0.266552,0.388518,-0.866367,23.865738,127.744911,17.664736,0.038427,0.927728,0.134282,0.346140,-5.076443,85.236649,20.563429,0.060265,0.978326,0.027221,0.196225,-4.302540,50.901474,10.710864,-0.014142,0.944935,0.020067,0.326336,-8.993901,7.535243,7.345973,-0.074414,0.947681,-0.095114,0.295495,8.970970,85.096283,31.481424,0.060542,0.929264,-0.079083,0.355736,12.001899,50.409241,39.493839,-0.019100,0.890745,0.003841,0.454085,4.617766,7.528326,44.039524,-0.014142,0.944935,0.020067,0.326336,-0.541566,2.389073,-3.311013,-0.019100,0.890745,0.003841,0.454085,15.627292,2.073113,36.259590
3,0.025000,0.010898,0.945668,-0.019884,0.324341,1.941309,85.163345,26.024479,-0.039629,0.942588,0.100635,0.315960,2.185750,92.450531,25.801706,-0.078077,0.941640,0.076569,0.318364,-0.000965,107.891884,28.405397,0.072540,0.972087,-0.005737,0.223054,-3.860183,127.130997,30.267801,0.085982,0.987302,-0.086545,0.101743,-1.110195,140.696289,28.958178,-0.145000,0.831588,0.243540,0.477623,-6.133994,122.423866,27.970102,0.230462,-0.491282,0.016836,-0.839789,-12.835065,122.310051,16.416592,-0.057127,0.116996,-0.541181,-0.830766,2.725676,114.639244,-8.198690,-0.110518,0.238758,-0.412966,-0.871917,10.204413,131.763474,-3.245502,-0.153942,0.914459,0.209226,0.310310,-0.587479,123.118233,32.290367,0.229908,0.935852,0.043530,-0.263493,9.563861,125.144402,40.731091,-0.263907,0.371493,0.369125,-0.809996,32.313282,112.876320,25.276379,-0.165069,0.267112,0.388370,-0.866356,23.870262,127.725815,17.665470,0.038553,0.927724,0.134256,0.346147,-5.080877,85.231956,20.563501,0.060166,0.978329,0.027251,0.196240,-4.315840,50.896980,10.709561,-0.014189,0.944886,0.020300,0.326461,-8.998229,7.529852,7.343748,-0.074384,0.947654,-0.095191,0.295563,8.963495,85.094734,31.485456,0.060488,0.929283,-0.079010,0.355714,11.990148,50.408409,39.502602,-0.018609,0.890720,0.004356,0.454151,4.612754,7.525912,44.044304,-0.014189,0.944886,0.020300,0.326461,-0.541868,2.390104,-3.313147,-0.018609,0.890720,0.004356,0.454151,15.620968,2.076860,36.258190
4,0.033333,0.010939,0.945653,-0.020122,0.324369,1.927883,85.164612,26.027637,-0.039594,0.942572,0.100496,0.316055,2.174021,92.451645,25.801796,-0.077980,0.941623,0.076439,0.318469,-0.009887,107.889297,28.400728,0.072466,0.972078,-0.006099,0.223105,-3.864122,127.129791,30.259132,0.086583,0.987227,-0.086708,0.101828,-1.113802,140.694061,28.939560,-0.144951,0.831625,0.243329,0.477683,-6.138757,122.422920,27.961721,0.230454,-0.491211,0.017127,-0.839827,-12.838699,122.307762,16.407572,-0.056949,0.117196,-0.541256,-0.830701,2.725661,114.623383,-8.201185,-0.110137,0.239037,-0.413186,-0.871785,10.199306,131.748718,-3.245537,-0.153799,0.914514,0.208927,0.310419,-0.592975,123.116455,32.283066,0.230312,0.935813,0.043688,-0.263251,9.557733,125.141235,40.724884,-0.263561,0.371684,0.369301,-0.809940,32.303623,112.852791,25.281160,-0.164701,0.267519,0.388333,-0.866317,23.870872,127.703789,17.662266,0.038466,0.927705,0.134377,0.346159,-5.093970,85.232529,20.566225,0.060150,0.978241,0.027185,0.196694,-4.320052,50.899399,10.706553,-0.013782,0.944839,0.020248,0.326619,-9.000653,7.531789,7.344459,-0.074429,0.947597,-0.095169,0.295741,8.949737,85.096695,31.489050,0.060362,0.929175,-0.078934,0.356032,11.978413,50.410557,39.506226,-0.018783,0.890711,0.004339,0.454162,4.611970,7.525680,44.043171,-0.013782,0.944839,0.020248,0.326619,-0.545089,2.387062,-3.310666,-0.018783,0.890711,0.004339,0.454162,15.622023,2.078400,36.258419
5,0.041667,0.011010,0.945605,-0.020297,0.324495,1.915700,85.162498,26.028835,-0.039661,0.942544,0.100360,0.316173,2.163687,92.449402,25.800943,-0.077844,0.941615,0.076276,0.318563,-0.021162,107.887650,28.394901,0.071790,0.972081,-0.006451,0.223302,-3.868578,127.129959,30.248665,0.087459,0.987077,-0.086848,0.102404,-1.133593,140.696060,28.916216,-0.145056,0.831664,0.242985,0.477758,-6.144535,122.423470,27.951786,0.230392,-0.491088,0.017464,-0.839909,-12.841741,122.301926,16.396114,-0.056834,0.117368,-0.541399,-0.830592,2.729156,114.603951,-8.204253,-0.109901,0.239391,-0.413428,-0.871602,10.195496,131.732208,-3.245559,-0.153589,0.914557,0.208529,0.310664,-0.599306,123.115814,32.274025,0.230452,0.935856,0.043592,-0.262993,9.549051,125.137581,40.719395,-0.263048,0.371892,0.369167,-0.810073,32.299252,112.838455,25.290525,-0.164408,0.267684,0.388759,-0.866130,23.869652,127.680191,17.656092,0.038476,0.927635,0.134391,0.346342,-5.104661,85.230553,20.565508,0.060037,0.978298,0.027240,0.196434,-4.329103,50.897736,10.704878,-0.013625,0.944819,0.020325,0.326679,-8.999987,7.529196,7.341287,-0.074456,0.947630,-0.095180,0.295625,8.936063,85.094437,31.492161,0.060261,0.929188,-0.078840,0.356037,11.967273,50.408745,39.510262,-0.018619,0.890683,0.004486,0.454221,4.611868,7.521504,44.042778,-0.013625,0.944819,0.020325,0.326679,-0.544447,2.385040,-3.314131,-0.018619,0.890683,0.004486,0.454221,15.622027,2.075718,36.257137
