Format Version,1.23,Take Name,p09_uppercut_left_pre_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.50.36.556 오후,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.013874,0.921611,0.011522,0.387696,0.231974,83.651604,19.914907,-0.067749,0.924075,0.100382,0.362517,-0.018690,90.911034,19.991041,-0.031116,0.931046,0.082311,0.354133,-3.404837,107.511833,22.323835,0.057437,0.962179,-0.026024,0.265019,-5.679502,126.777634,24.891899,0.092446,0.979755,-0.056951,0.168201,-3.074150,140.256805,23.101822,-0.071121,0.840948,0.137208,0.518578,-8.191645,122.204445,22.268190,0.286121,-0.523474,0.062886,-0.800097,-14.505415,122.521339,9.813375,0.029843,0.141186,-0.544017,-0.826572,-1.572986,110.866249,-13.534902,0.085838,0.240724,-0.460809,-0.849905,5.920146,129.338730,-9.446096,-0.122544,0.897909,0.182531,0.381346,-2.966898,122.201958,26.914736,0.276594,0.911741,0.072396,-0.294930,6.518548,123.331245,37.104809,-0.263163,0.385716,0.447729,-0.762566,26.119986,109.885658,20.275352,-0.168771,0.185963,0.365261,-0.896392,20.317593,126.932732,13.489723,0.060787,0.908430,0.130582,0.392440,-5.960272,83.504211,13.581551,0.086182,0.953924,-0.019841,0.286720,-6.241570,49.590584,3.499216,-0.060163,0.927950,0.011774,0.367629,-14.060418,5.810559,2.984735,-0.067220,0.884332,-0.109380,0.448859,6.424220,83.798996,26.248264,0.064859,0.852189,-0.102804,0.508920,7.156515,49.583618,35.228172,-0.040423,0.812804,-0.046961,0.579232,-2.413858,6.422177,40.084923,-0.060163,0.927950,0.011774,0.367629,-4.320236,0.973831,-6.578990,-0.040423,0.812804,-0.046961,0.579232,10.213836,0.316052,36.481243
1,0.008333,-0.013876,0.921646,0.011713,0.387606,0.241204,83.651360,19.901791,-0.067621,0.924056,0.100590,0.362531,-0.010557,90.910721,19.980482,-0.031222,0.931004,0.082487,0.354193,-3.395145,107.510246,22.321247,0.057480,0.962155,-0.025775,0.265121,-5.676235,126.774666,24.894047,0.092450,0.979737,-0.056969,0.168293,-3.071141,140.254837,23.111162,-0.071168,0.840947,0.137403,0.518520,-8.186550,122.201370,22.268755,0.286606,-0.523403,0.062372,-0.800010,-14.501795,122.519768,9.814725,0.029891,0.141656,-0.544131,-0.826415,-1.561317,110.875305,-13.534394,0.085553,0.240869,-0.460954,-0.849814,5.920957,129.347961,-9.432082,-0.122600,0.897804,0.182837,0.381429,-2.962499,122.199295,26.916084,0.276386,0.911779,0.072348,-0.295018,6.520800,123.325935,37.108444,-0.263325,0.385633,0.447651,-0.762598,26.125931,109.890327,20.275299,-0.168859,0.185802,0.365080,-0.896483,20.318354,126.937225,13.493614,0.060845,0.908434,0.130515,0.392444,-5.952275,83.505203,13.569612,0.086136,0.953952,-0.019934,0.286633,-6.239148,49.590855,3.489856,-0.059863,0.928011,0.011984,0.367516,-14.056458,5.810433,2.985187,-0.067223,0.884426,-0.109525,0.448637,6.434682,83.797516,26.233971,0.064936,0.852288,-0.102891,0.508726,7.164749,49.584431,35.222782,-0.040483,0.812798,-0.047015,0.579233,-2.414248,6.425488,40.084732,-0.059863,0.928011,0.011984,0.367516,-4.320982,0.975452,-6.584211,-0.040483,0.812798,-0.047015,0.579233,10.213697,0.319256,36.482113
2,0.016667,-0.013838,0.921706,0.011814,0.387463,0.250362,83.651840,19.887409,-0.067576,0.924075,0.100813,0.362431,-0.001439,90.911186,19.967709,-0.031170,0.931026,0.082628,0.354107,-3.386420,107.506226,22.315929,0.057240,0.962202,-0.025498,0.265031,-5.667319,126.769867,24.894772,0.092550,0.979739,-0.056943,0.168239,-3.070756,140.252365,23.117073,-0.071332,0.840961,0.137590,0.518426,-8.178073,122.197296,22.268641,0.286599,-0.523258,0.062201,-0.800121,-14.495409,122.514168,9.815634,0.029680,0.141927,-0.544440,-0.826173,-1.544797,110.879944,-13.532972,0.085370,0.241059,-0.461121,-0.849688,5.921335,129.358322,-9.418288,-0.122677,0.897650,0.183124,0.381628,-2.953116,122.193947,26.914951,0.276207,0.911795,0.072516,-0.295094,6.525403,123.317924,37.112053,-0.263329,0.385337,0.447621,-0.762764,26.133677,109.894775,20.272629,-0.168892,0.185506,0.365203,-0.896487,20.316355,126.940536,13.497040,0.060865,0.908478,0.130479,0.392351,-5.945093,83.506966,13.557135,0.086149,0.953949,-0.020050,0.286631,-6.235267,49.592106,3.479195,-0.060019,0.927995,0.011874,0.367536,-14.056623,5.812299,2.984074,-0.067142,0.884470,-0.109591,0.448547,6.445817,83.796715,26.217688,0.064890,0.852213,-0.103066,0.508822,7.169601,49.583866,35.207905,-0.040167,0.812780,-0.046870,0.579292,-2.414208,6.427580,40.083920,-0.060019,0.927995,0.011874,0.367536,-4.319500,0.976332,-6.583149,-0.040167,0.812780,-0.046870,0.579292,10.212160,0.319267,36.479301
3,0.025000,-0.013815,0.921738,0.011925,0.387383,0.259016,83.648804,19.872396,-0.067455,0.924080,0.101076,0.362366,0.006893,90.908119,19.954340,-0.031201,0.931027,0.082816,0.354056,-3.377697,107.503830,22.312817,0.057304,0.962209,-0.025337,0.265006,-5.662190,126.766167,24.898157,0.092458,0.979753,-0.056953,0.168201,-3.065159,140.249176,23.125061,-0.071323,0.840989,0.137751,0.518338,-8.172296,122.193954,22.270794,0.283354,-0.522688,0.064583,-0.801459,-14.492196,122.512970,9.819139,0.027931,0.140684,-0.545308,-0.825873,-1.524456,110.870995,-13.516092,0.085266,0.241353,-0.461230,-0.849556,5.920034,129.366852,-9.405726,-0.122675,0.897609,0.183248,0.381667,-2.946866,122.190140,26.916573,0.276164,0.911780,0.072766,-0.295121,6.530854,123.312393,37.114609,-0.263430,0.385226,0.447663,-0.762761,26.139578,109.896179,20.270195,-0.168937,0.185562,0.364869,-0.896604,20.320421,126.943398,13.500097,0.060796,0.908680,0.130495,0.391888,-5.937546,83.505035,13.543179,0.086193,0.953941,-0.020207,0.286633,-6.228019,49.589893,3.466186,-0.059806,0.927984,0.011925,0.367597,-14.057104,5.811334,2.983181,-0.066965,0.884354,-0.109494,0.448826,6.455577,83.792564,26.201618,0.064621,0.851884,-0.103368,0.509346,7.168664,49.576546,35.180618,-0.040278,0.812824,-0.046856,0.579223,-2.411392,6.422716,40.085709,-0.059806,0.927984,0.011925,0.367597,-4.320666,0.974362,-6.584235,-0.040278,0.812824,-0.046856,0.579223,10.215482,0.316373,36.479527
4,0.033333,-0.013749,0.921785,0.012000,0.387273,0.265121,83.648338,19.860300,-0.067345,0.924102,0.101229,0.362287,0.013480,90.907654,19.943649,-0.031107,0.931040,0.083081,0.353969,-3.368572,107.499207,22.308046,0.057248,0.962240,-0.025166,0.264922,-5.653063,126.760056,24.904482,0.092358,0.979773,-0.057011,0.168121,-3.059007,140.244141,23.135166,-0.071311,0.840994,0.137945,0.518282,-8.163577,122.189209,22.275105,0.283242,-0.522630,0.064514,-0.801542,-14.485164,122.511086,9.824383,0.027704,0.140840,-0.545543,-0.825700,-1.513411,110.876373,-13.512239,0.085091,0.241581,-0.461349,-0.849444,5.919133,129.375702,-9.392725,-0.122756,0.897527,0.183395,0.381761,-2.937206,122.182976,26.919821,0.275982,0.911770,0.072655,-0.295349,6.537934,123.304955,37.120285,-0.263646,0.385153,0.447581,-0.762771,26.144644,109.897652,20.266443,-0.169225,0.185484,0.364749,-0.896614,20.320583,126.944817,13.501373,0.060785,0.908758,0.130471,0.391717,-5.932994,83.506134,13.532569,0.086178,0.953947,-0.020322,0.286610,-6.225335,49.590446,3.457474,-0.059980,0.927981,0.011765,0.367580,-14.056094,5.812082,2.984846,-0.066937,0.884463,-0.109530,0.448607,6.463237,83.790543,26.188034,0.064633,0.851912,-0.103530,0.509264,7.175661,49.574806,35.168156,-0.040308,0.812829,-0.047027,0.579200,-2.412057,6.424105,40.085709,-0.059980,0.927981,0.011765,0.367580,-4.318708,0.973019,-6.580547,-0.040308,0.812829,-0.047027,0.579200,10.213773,0.314710,36.481041
5,0.041667,-0.013724,0.921839,0.012100,0.387142,0.272881,83.647141,19.849625,-0.067303,0.924116,0.101433,0.362204,0.021018,90.906433,19.934484,-0.031122,0.931049,0.083257,0.353902,-3.362294,107.498299,22.306330,0.057189,0.962252,-0.025100,0.264897,-5.649540,126.757965,24.909077,0.092363,0.979768,-0.056968,0.168159,-3.057571,140.242615,23.140972,-0.071551,0.840967,0.137928,0.518296,-8.159682,122.187546,22.278629,0.286570,-0.522989,0.061712,-0.800345,-14.479901,122.503624,9.827065,0.029132,0.142603,-0.545147,-0.825609,-1.509383,110.896774,-13.524106,0.084735,0.241771,-0.461430,-0.849382,5.918082,129.385361,-9.378378,-0.122718,0.897496,0.183753,0.381675,-2.932660,122.180710,26.922613,0.275857,0.911795,0.073011,-0.295301,6.544587,123.298225,37.121605,-0.263646,0.384861,0.447566,-0.762927,26.156950,109.903046,20.264706,-0.169309,0.185268,0.364817,-0.896615,20.323477,126.950157,13.505530,0.060772,0.908835,0.130473,0.391539,-5.927039,83.505974,13.523640,0.086214,0.954014,-0.020382,0.286372,-6.220483,49.590221,3.448814,-0.059762,0.927987,0.011875,0.367598,-14.055885,5.812615,2.982326,-0.066925,0.884498,-0.109590,0.448524,6.472801,83.788300,26.175611,0.064672,0.851815,-0.103630,0.509401,7.183369,49.573372,35.158978,-0.040195,0.812747,-0.046920,0.579331,-2.412493,6.424949,40.080643,-0.059762,0.927987,0.011875,0.367598,-4.319974,0.973886,-6.584734,-0.040195,0.812747,-0.046920,0.579331,10.214195,0.316123,36.478020
